1000,0.6159986823666671,
2000,0.6173926499820869,
3000,0.6237961242275868,
4000,0.6149602997300954,
5000,0.5598631628308016,
6000,0.413674192264004,
7000,0.4765913933028869,
8000,0.16691826460844494,
9000,0.16259788234288144,
10000,0.030127969527847413,
11000,0.08307675054969306,
12000,0.05392007130717898,
13000,0.12006182537554776,
14000,0.11213843201825359,
15000,0.0564009002206543,
16000,0.025690691587034048,
17000,0.0746980976285772,
18000,0.033352175437816996,
19000,0.059480284212624586,
20000,0.057796393572588645,
21000,0.28273362152219383,
22000,0.2368188475622237,
23000,0.06517988634881283,
24000,0.11365973117255104,
25000,0.1922802564629813,
26000,0.1847207885142079,
27000,0.17138064683029436,
28000,0.11943074824096056,
29000,0.18194557846948323,
30000,0.0670125719202276,
31000,0.1037415224977568,
32000,0.11537368877063833,
33000,0.10249713132790038,
34000,0.0939620853068895,
35000,0.11315855747421226,
36000,0.10938817570503293,
37000,0.09838517430163592,
38000,0.10066496471746848,
39000,0.06997967039375295,
40000,0.10368063160543445,
41000,0.5070109820283939,
42000,0.08351732058804943,
43000,0.07637880024713217,
44000,0.49756776912895706,
45000,0.07801003167903638,
46000,0.07767749680211428,
47000,0.0661950507943254,
48000,0.08903118151071854,
49000,0.0852762731846036,
50000,0.08374345640211192,
51000,0.10010694048057554,
52000,0.1499337216542126,
53000,0.08291497236365006,
54000,0.08381917564726438,
55000,0.10112528112302718,
56000,0.11081249366235162,
57000,0.1197886667006503,
58000,0.2241462897319379,
59000,0.10883278641430949,
60000,0.08457231091368193,
61000,0.0971430981685843,
62000,0.18595701405193202,
63000,0.12134715984322787,
64000,0.07703609936388758,
65000,0.11318002969648704,
66000,0.10245240026070093,
67000,0.19896235443251092,
68000,0.1207901739579351,
69000,0.1704302940363474,
70000,0.12661854078560664,
71000,0.10979130132491016,
72000,0.119466540699586,
73000,0.09835809213120512,
74000,0.08075531321128127,
75000,0.07941668275575028,
76000,0.0711788874210429,
77000,0.08225024094923543,
78000,0.0739078503210889,
79000,0.08436109341478339,
80000,0.10115375767538225,
81000,0.06642557633577004,
82000,0.07447935328683071,
83000,0.0823800533319091,
84000,0.07568540741451715,
85000,0.10464615919363729,
86000,0.10957103965833895,
87000,0.06716166287580633,
88000,0.10396458058106736,
89000,0.09697485349768627,
90000,0.12181345261823831,
91000,0.10986382251930174,
92000,0.1222950030795443,
93000,0.08217548529966652,
94000,0.09310572981734491,
95000,0.07996614873781886,
96000,0.1063958372314307,
97000,0.1023222281702787,
98000,0.18582671068380036,
99000,0.11847575490523583,
100000,0.1576103208115366,
