Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
268	268999	30342.547499895096	1755.8704	243.49487	1999.3652	1512.3755	336.0	5336.9033	0.0	5336.9033	5336.9033	1000.0	456.35748	135.13524	519.4769	-5.2332077	31.59958	2.0283294	13.351677	108.368835	-21.276089	-458.53427	0.035849825	0.00031347483	0.03643245	0.03541745	0.094256505	0.83599263	0.77113473	19.306902	8.940697e-08	500.48666	62.271717	532.6182	216.64543	543.15607	145.96011	635.41693	-32.44485	512.5975	5.766148	516.9413	463.38538	-30.558636	142.32614	532.74243	-121.70893	115.09137	89.13214	532.74243	0.23969378	0.8034715	5.1295137	50.41425	-0.19387466	21190.562	44372.547	283814.53	0.057453107	430.60632	2460.826	25415.967	0.00011211641
269	269999	30477.007568120956	5171.9478	0.0	5171.9478	5171.9478	984.0	5367.6143	0.0	5367.6143	5367.6143	1000.0	455.08087	136.00302	519.01843	-4.157562	32.110023	2.0931876	13.156679	102.25068	-20.879232	-457.26883	0.03687911	0.00023001025	0.037464004	0.03631597	0.30764666	0.83654207	0.7694893	18.03719	4.917383e-07	495.41882	94.73348	535.69354	5.11587	545.572	150.41788	637.49744	5.11587	493.36462	74.69833	517.21564	110.3531	-52.207325	104.36508	336.9213	-124.51182	107.47891	45.452805	336.9213	32.226086	0.04709728	0.6904465	11.374483	-0.19572887	13617.675	15584.528	113515.95	1038.5208	45.8557	112.795944	1293.7887	3.4322002
270	270999	30610.877737283707	3992.5322	1303.2906	5295.8228	2689.2415	762.0	5358.6177	0.0	5358.6177	5358.6177	1000.0	456.10535	135.36542	519.5598	-5.6581755	32.177227	2.0804496	13.142344	114.645676	-20.604115	-458.3156	0.038052313	0.00030760525	0.038700756	0.03747139	0.26313055	0.83615875	0.76858145	12.593041	9.3877316e-07	512.82	37.163242	534.3863	346.06845	545.50836	85.8912	632.31067	208.4133	509.98947	8.773066	518.74927	458.57062	-35.518906	82.64864	280.84296	-117.74232	74.25739	50.77629	280.84296	0.20828566	-0.028632563	0.24266548	1.3475289	-0.18644622	8092.3926	11905.298	78872.766	0.043382917	20.232191	47.692707	378.44403	8.428025e-05
271	271999	30743.44191288948	5317.845	0.0	5317.845	5317.845	1000.0	1045.1256	0.0	1045.1256	1045.1256	203.0	456.45245	135.91595	521.8773	-7.451422	33.03587	1.9648082	12.822635	100.09474	-22.915642	-458.65106	0.038805787	0.0002782295	0.039192308	0.038166545	-0.11455423	0.8293631	0.7600451	15.377317	1.7881393e-07	490.10568	99.92347	533.11066	5.0599194	535.936	160.76555	638.71484	5.0599194	495.13367	75.36749	518.57654	16.079998	-40.802284	120.46417	399.04642	-121.92722	108.04706	67.09902	399.04642	0.08420388	0.16869959	1.0718154	9.456467	-0.25204733	16176.444	25306.434	159238.06	0.0070902933	99.29902	349.65298	3773.5693	0.0001672867
272	272999	30877.53560423851	5321.0767	0.0	5321.0767	5321.0767	1000.0	5360.483	0.0	5360.483	5360.483	1000.0	456.95596	135.82336	521.9287	-4.2858944	32.72471	2.036563	12.843875	98.009766	-19.62223	-459.14856	0.038320594	0.00024803597	0.03879803	0.03797065	0.11937597	0.8311658	0.7592126	15.184561	2.3841858e-07	451.3322	130.38708	537.8163	4.97622	471.5834	200.17708	634.48193	4.97622	470.15894	118.03997	518.5356	11.103122	-1.4244368	137.6089	390.30124	-118.784966	114.83609	75.83478	390.30124	0.50507516	0.2701386	0.80632573	4.273893	-0.43920958	18938.24	27673.496	152335.06	0.25510094	93.06978	209.33163	1587.7589	0.00049734185
273	273999	31011.85232067108	5285.221	0.0	5285.221	5285.221	1000.0	5381.4893	0.0	5381.4893	5381.4893	1000.0	457.26636	135.86868	521.12335	-6.85257	31.690496	1.9566023	12.852318	102.71774	-19.744062	-459.4624	0.038175017	0.000211304	0.03865768	0.037832774	-0.14134061	0.8330985	0.76141745	13.200257	5.364418e-07	530.64716	4.8876286	536.48834	513.61285	596.7835	20.320612	632.5093	545.7419	515.8312	2.125908	519.16943	504.36096	-80.95237	19.71963	-32.588478	-118.42685	80.95237	19.71963	118.42685	32.588478	-0.13466784	0.028971802	-0.059701584	-0.18724199	6942.1494	3064.7598	14024.918	1062.0089	11.472571	4.7756023	22.174479	1.9455838
274	274999	31146.523644924164	2328.0598	0.0	2328.0598	2328.0598	448.0	5346.3037	0.0	5346.3037	5346.3037	1000.0	457.8837	135.60109	523.3831	-9.682692	31.6573	1.9726472	12.958856	107.91614	-21.329111	-460.07974	0.03758523	0.00015621871	0.0380552	0.03734617	-0.08932948	0.83368695	0.7634119	15.46508	8.940697e-08	530.1005	1.9044013	533.24097	520.88574	615.5526	13.387389	640.2784	586.4453	515.75073	1.7232183	518.7567	506.16187	-99.80192	13.149773	-71.296104	-123.617615	99.80192	13.149773	123.617615	71.296104	-0.1617465	0.018033393	-0.12102674	-0.19339076	10133.339	2565.3953	15281.314	5083.135	16.379604	3.8363857	23.906504	8.634032
275	275999	31281.6888358593	5318.4824	0.0	5318.4824	5318.4824	1000.0	5354.396	0.0	5354.396	5354.396	1000.0	457.9666	135.47418	521.66473	-4.5838194	30.969156	1.8698348	13.004863	105.41288	-21.025715	-460.11282	0.036745477	0.0006318409	0.037684668	0.03593048	-0.42962146	0.8317054	0.7619518	14.659305	1.4901161e-07	486.81754	98.20651	528.31824	4.406502	555.2646	160.61078	639.6295	4.406502	492.33743	90.24975	517.95544	6.161878	-62.92713	107.5165	363.8727	-125.393585	115.36439	47.01788	363.8727	0.92490256	0.011838922	0.5061685	2.8539104	-0.21549726	15519.621	18018.273	132403.36	0.8554447	49.120033	125.8903	990.0379	0.0646101
276	276999	31414.892828941345	4993.787	0.0	4993.787	4993.787	939.0	1454.2609	0.0	1454.2609	1454.2609	278.0	457.6212	134.97809	520.2424	-7.3801575	31.342077	2.0274425	13.065518	116.53044	-19.112629	-459.81116	0.035991084	0.00031388202	0.036526833	0.03559614	0.09134487	0.8309036	0.76215273	12.570606	4.4703484e-07	444.02722	134.68141	534.3211	5.1279902	472.82013	202.04471	632.6378	3.970263	466.2057	126.592476	517.7202	11.38168	-6.6144114	143.20412	433.0361	-149.85576	116.5181	83.51468	433.0361	0.041897982	0.24355423	0.88677543	5.720708	-0.25947374	20551.168	31973.184	187520.28	0.0017554411	106.67317	295.91833	2477.2732	5.951943e-05
277	277999	31549.07451725006	3442.2883	1840.6277	5282.916	1601.6605	653.0	4736.873	0.0	4736.873	4736.873	886.0	457.64294	134.7744	521.97656	-3.4666715	31.574171	2.0387475	13.035423	112.49205	-20.392729	-459.77405	0.03618254	0.00022037617	0.036780417	0.035879333	0.1284022	0.83025414	0.7629435	18.925148	3.5762787e-07	501.4663	57.260105	534.8834	257.78336	512.22345	165.75565	625.14813	-15.456637	496.8985	73.77979	518.6262	73.716934	-15.324876	131.68561	450.3639	-203.33754	101.80193	84.92535	450.3639	0.2585006	0.58288056	2.4836688	18.212652	-0.36737996	17575.947	36180.203	202827.64	0.066822566	204.26895	822.2883	7681.1226	0.00012908773
278	278999	31682.00768661499	2636.2473	0.0	2636.2473	2636.2473	515.0	5400.2363	0.0	5400.2363	5400.2363	1000.0	457.74344	135.05705	521.11743	-15.3436165	31.845406	2.0464437	13.068262	110.46602	-20.368977	-459.92563	0.03704901	0.00012584392	0.037380975	0.036783066	0.15312165	0.82978696	0.7636151	12.129128	2.3841858e-07	513.9203	40.915485	538.77515	323.79083	575.2075	100.139885	641.12115	160.62651	514.41	5.1057377	518.8177	456.18832	-60.797485	98.031876	323.03198	-127.23578	104.57098	48.697975	323.03198	0.007826648	-0.054225095	0.3147411	1.8790617	-0.20049661	13306.581	14702.374	104349.66	6.125642e-05	32.19745	74.26459	581.99866	1.1907588e-07
279	279999	31817.54003715515	5323.201	0.0	5323.201	5323.201	1000.0	5422.842	0.0	5422.842	5422.842	1000.0	458.00284	135.39426	521.9106	-8.041836	32.686665	2.0375893	12.868887	102.23288	-20.979134	-460.1776	0.037829634	0.00020909318	0.038116656	0.037383024	0.12339901	0.830725	0.76172507	12.765244	9.536743e-07	475.238	100.12769	539.3392	6.0338984	523.03656	139.02272	623.2767	5.7524967	498.56494	82.179825	519.3529	14.697641	-24.471643	100.8999	380.46762	-108.28039	82.497406	63.038303	380.46762	0.06827228	0.061245736	0.4960922	3.207996	-0.17436798	10779.65	21699.264	144755.61	0.0046611037	42.556393	147.00766	1191.2266	9.030314e-06
280	280999	31952.724885225296	2359.9966	1771.4346	5264.524	924.2637	449.75	989.3865	0.0	989.3865	989.3865	185.0	459.20868	134.47191	522.3202	-8.14371	31.248152	1.9342897	12.859608	111.82238	-19.962154	-461.38992	0.037075974	0.00036400714	0.03791498	0.036657758	-0.21558732	0.8290039	0.75883836	17.664446	2.3841858e-07	526.8312	17.116375	540.38104	446.04755	561.30475	63.595173	617.4053	308.64444	511.27487	13.912812	519.0736	402.16193	-50.029926	61.312016	202.59142	-134.18507	72.933	30.70723	202.59142	0.5489159	-0.07453484	0.13518701	0.65639096	-0.24797854	6262.1567	4936.915	41043.28	0.3013087	11.885861	13.941597	132.97917	0.00058298773
281	281999	32088.951657772064	5338.9185	0.0	5338.9185	5338.9185	1000.0	5401.862	0.0	5401.862	5401.862	1000.0	457.99924	135.38768	521.46454	-6.2610693	33.201725	2.0704904	12.765599	111.56438	-22.274666	-460.16943	0.037617944	0.00029484596	0.038021654	0.03700632	0.2316225	0.8253696	0.75674313	14.883149	5.066395e-07	528.8617	2.971548	533.39307	517.21844	601.22156	42.913082	639.1203	431.79507	515.98645	2.7096038	519.36646	495.85645	-85.2351	42.552456	83.66866	-128.36037	90.34317	30.229855	128.36037	0.6547812	-0.13672067	0.07142471	0.19376938	-0.20148048	9075.733	4574.6055	16476.383	0.42873842	14.675315	7.0179844	25.862108	0.0008284916
282	282999	32224.75708079338	5329.607	0.0	5329.607	5329.607	1000.0	5325.1694	0.0	5325.1694	5325.1694	1000.0	458.13535	134.49857	521.23676	-9.470415	33.057934	2.0710883	12.757764	100.110306	-20.7289	-460.30466	0.03844447	0.00023005417	0.038969748	0.03798244	0.2317512	0.8290947	0.7591192	16.491869	1.1920929e-07	530.58966	2.7128582	535.2993	521.1558	606.8801	15.285543	632.7451	567.58685	515.25836	2.5652328	519.18726	502.05927	-91.62177	15.155126	-50.571926	-120.59608	91.62177	15.155126	120.59608	50.571926	-0.15043435	0.021765226	-0.089030184	-0.19124	8624.227	2584.3652	14543.414	2557.5198	14.112649	3.9804962	23.062794	4.502428
283	283999	32360.83204984665	4766.0327	0.0	4766.0327	4766.0327	907.0	5339.0195	0.0	5339.0195	5339.0195	1000.0	458.3633	135.25484	522.1215	-9.572335	32.26689	2.0008855	12.698366	122.39221	-20.788162	-460.54263	0.039019667	0.000114326045	0.039268322	0.038837574	0.003027192	0.82853067	0.7572884	22.553223	3.4784898e-07	485.86542	79.51141	530.8603	117.260124	545.79755	135.98167	632.82996	83.186005	509.15112	43.640793	519.5006	102.1086	-36.64646	118.03476	381.74115	-116.215294	103.98292	66.80359	381.74115	0.16110656	0.07487161	0.66194123	4.1734676	-0.18504098	15275.167	24667.955	145726.3	0.025955321	66.04998	209.54826	1555.9731	5.032257e-05
284	284999	32496.717035770416	5329.835	0.0	5329.835	5329.835	1000.0	5385.0503	0.0	5385.0503	5385.0503	1000.0	459.1658	134.59032	521.6841	-11.653097	32.481007	1.9783654	12.681512	104.765366	-20.524155	-461.31046	0.038709946	0.00012784096	0.0390011	0.03847505	-0.07008869	0.8242968	0.7563317	13.674948	7.748604e-07	428.13525	128.37979	534.6237	5.5357995	435.78717	194.48659	628.8066	4.2960954	475.24954	116.50654	519.91327	6.7891865	39.46234	147.07457	414.4216	-141.46559	115.490166	99.248314	414.4216	0.3811858	0.44641113	1.0372555	6.112406	-0.24780531	23188.207	37062.46	171745.25	0.14530261	139.18631	339.84442	2367.9077	0.00028233803
285	285999	32631.43053483963	5296.6025	0.0	5296.6025	5296.6025	1000.0	5353.4233	0.0	5353.4233	5353.4233	1000.0	458.77878	134.90894	521.95526	-5.1564865	31.451391	1.9378089	12.68118	104.14552	-19.64212	-460.93903	0.038320556	0.000277624	0.03874036	0.03784957	-0.20278436	0.8252255	0.7548173	14.994391	6.854534e-07	379.83145	131.84804	523.63934	4.642321	340.74405	176.73863	598.1114	4.642321	449.89606	141.98936	519.8484	11.344859	109.15204	131.36945	422.84464	-85.199745	129.78625	111.02983	422.84464	0.047234286	0.74353695	1.4644691	11.697636	-0.37547138	29172.096	40564.2	178797.58	0.0022310778	213.31165	536.2337	4374.2593	1.7329552e-05
286	286999	32768.43367147446	3385.7761	0.0	3385.7761	3385.7761	636.0	5419.102	0.0	5419.102	5419.102	1000.0	459.6091	134.47809	521.9503	-7.680403	31.506489	1.9905062	12.712837	98.85952	-20.626806	-461.76813	0.037637178	0.00023295543	0.03807939	0.03722804	-0.030841878	0.8254007	0.75694543	12.451321	8.940697e-08	454.8204	125.31009	539.99603	6.3269444	473.4247	210.39713	640.394	5.3827457	469.81406	125.02983	520.1219	11.236102	-3.610639	144.33778	430.86703	-125.48706	122.23277	76.84778	430.86703	0.0062494515	0.33609203	0.94611186	5.793046	-0.19650689	20846.432	29891.328	185646.4	3.9055645e-05	108.56169	277.54163	2389.3035	7.5349845e-08
287	287999	32906.27034521103	5351.1655	0.0	5351.1655	5351.1655	1000.0	5403.6387	0.0	5403.6387	5403.6387	1000.0	459.8964	133.85446	522.88763	-4.477238	30.687485	1.942968	12.892682	110.768295	-20.82623	-462.014	0.037480224	0.00026698151	0.03783842	0.036840677	-0.18738249	0.82668346	0.75672	13.582361	4.7683716e-07	533.88495	3.0807798	539.1158	518.72064	603.96295	11.288419	628.53754	572.95276	515.8171	2.5106876	519.9657	492.01685	-88.14589	11.021967	-55.962265	-114.80813	88.14589	11.021967	114.80813	55.962265	-0.14566414	0.015619379	-0.09756621	-0.18384074	7891.182	1948.0859	13180.905	3131.7751	13.011666	2.9803061	21.010794	5.4600263
288	288999	33044.54557013512	5321.619	0.0	5321.619	5321.619	1000.0	5453.7363	0.0	5453.7363	5453.7363	1000.0	459.80246	133.661	521.039	-11.40065	31.03625	1.9843832	12.863669	106.38176	-21.22424	-461.95206	0.03681482	0.00011092454	0.037028357	0.036558807	-0.051334832	0.826802	0.7587869	15.001692	8.940697e-08	533.7814	3.4762464	539.53076	521.74915	622.66296	24.392754	648.62177	534.3752	515.28296	8.505178	519.3717	402.1084	-107.37993	23.510426	-18.947977	-191.3557	107.37993	23.510426	191.3557	18.947977	-0.17123297	0.034278136	-0.035343204	-0.32243854	12083.189	4101.8696	36617.004	359.02585	19.189627	6.3040996	61.700455	0.66968226
289	289999	33182.802864313126	5337.442	0.0	5337.442	5337.442	1000.0	5424.275	0.0	5424.275	5424.275	1000.0	460.57	132.95863	521.2873	-3.4907289	30.560652	1.889007	12.844466	108.7052	-20.95373	-462.65314	0.036095295	0.00039290285	0.036754716	0.03531693	-0.36877888	0.8223956	0.7564914	16.437275	5.9604645e-08	499.63928	100.55802	540.0773	5.502932	565.1834	149.1686	645.0276	5.502932	492.0481	95.07843	519.48914	11.273464	-73.13528	91.82708	325.9895	-131.43358	109.83793	41.432014	325.9895	0.31821555	-0.05803618	0.33595508	1.861101	-0.25980714	13780.982	13497.146	106269.16	0.10126114	33.200764	69.213905	605.4736	0.00073596515
290	290999	33321.740747213364	5351.3833	0.0	5351.3833	5351.3833	1000.0	5469.1978	0.0	5469.1978	5469.1978	1000.0	460.7476	132.4742	522.5768	-8.843651	30.484972	1.976291	13.0091	106.79684	-21.479141	-462.83075	0.035418365	0.00021221928	0.035745393	0.0349881	-0.079178	0.8253009	0.75965726	12.787942	1.1920929e-07	534.4415	4.4304423	541.1792	517.5192	621.207	11.859031	646.3577	586.08606	515.5865	2.1475573	518.7776	500.6282	-105.62049	11.387804	-70.147835	-129.92168	105.62049	11.387804	129.92168	70.147835	-0.1697431	0.015135464	-0.11968862	-0.20128715	11285.37	2424.955	16879.64	4920.7188	18.10048	3.5433395	26.151564	8.395898
291	291999	33459.68517041206	5336.3013	0.0	5336.3013	5336.3013	1000.0	1277.4452	0.0	1277.4452	1277.4452	242.0	460.7708	132.15343	520.51575	-4.569582	29.815853	1.9921722	13.165915	109.414276	-20.265362	-462.84943	0.034851402	8.692745e-05	0.035069253	0.034678835	-0.026093705	0.8258583	0.76351297	12.97214	2.3841858e-07	532.03204	4.8545213	539.04834	516.8989	626.098	12.7335825	644.2726	576.8663	515.5149	1.8207303	518.4592	502.39905	-110.58319	12.271395	-63.453156	-128.0063	110.58319	12.271395	128.0063	63.453156	-0.17628883	0.016657352	-0.1099963	-0.19975063	12379.2295	2466.5583	16385.613	4026.303	19.698835	3.656606	25.432734	6.979612
292	292999	33598.92633843422	5347.107	0.0	5347.107	5347.107	1000.0	5409.8286	0.0	5409.8286	5409.8286	1000.0	460.44934	132.27943	520.58344	-7.520168	29.257765	1.9392604	13.049855	112.97311	-22.706524	-462.52658	0.034337074	0.00030616292	0.034908403	0.03393452	-0.20424566	0.82034224	0.75933623	17.230171	1.7881393e-07	492.5208	104.54521	539.10046	4.7523823	560.0584	153.46262	645.8864	4.7523823	492.23553	89.60114	518.27563	14.969714	-67.82287	100.759315	314.13153	-150.87494	113.24117	43.9183	314.13153	0.78204244	-0.01784508	0.43258184	2.189839	-0.24020767	14752.38	14929.271	98678.61	0.61159045	40.343243	89.08227	625.9535	0.004865762
293	293999	33737.1066865921	5358.691	0.0	5358.691	5358.691	1000.0	5427.256	0.0	5427.256	5427.256	1000.0	460.73477	131.78088	520.642	-5.995434	29.358994	2.0552285	13.073475	115.482544	-19.164923	-462.78406	0.034690276	0.000313871	0.035111386	0.0341632	0.1861554	0.8231703	0.7615963	15.480904	3.874302e-07	532.7881	2.7994058	538.86597	521.747	609.1376	12.039699	628.9929	569.3275	515.3826	1.9935998	519.0427	495.72025	-93.75493	11.620542	-55.167885	-114.269966	93.75493	11.620542	114.269966	55.167885	-0.15359639	0.016386813	-0.09669168	-0.181697	8925.022	2072.4077	13057.626	3043.4956	14.590696	3.1597352	20.76251	5.3342757
294	294999	33875.65055966377	5343.1973	0.0	5343.1973	5343.1973	1000.0	842.4582	0.0	842.4582	842.4582	166.0	460.9042	132.0002	522.9355	-6.456775	29.614763	1.9926542	13.145238	110.71306	-19.758389	-462.9834	0.034757894	0.00010816432	0.03500711	0.034570247	-0.024510104	0.8249638	0.7616258	12.698797	6.4074993e-07	530.0123	3.8405025	537.3092	516.5471	600.8789	33.561504	641.18134	487.81235	511.88452	10.930619	518.6671	411.68817	-88.99444	29.340414	13.738075	-136.22658	89.25333	28.543163	136.22658	1.0780907	-0.14579302	0.044815563	0.027676243	-0.23613815	8780.868	4171.5156	18557.682	1.1622796	14.283396	6.4657903	32.168293	0.002364086
295	295999	34015.2943148613	5315.819	0.0	5315.819	5315.819	1000.0	5403.963	0.0	5403.963	5403.963	1000.0	461.83844	131.15991	521.3427	-3.0880833	28.535578	1.9553119	13.16678	105.695786	-20.660181	-463.89688	0.034449056	0.00023979803	0.034859143	0.034023352	-0.1502854	0.8252151	0.76363236	14.448716	1.0281801e-06	535.8284	2.290087	539.4089	524.9074	603.012	11.679871	623.7167	557.39124	514.95447	2.0327888	517.7783	487.02472	-88.05749	11.579855	-42.353123	-111.84823	88.05749	11.579855	111.84823	42.353123	-0.1457104	0.016820382	-0.07598455	-0.18163066	7888.2134	1904.8885	12510.026	1793.7871	13.025494	2.9584892	20.179922	3.2181833
296	296999	34154.78876566887	2650.7317	1945.7778	5345.816	822.07825	496.0	2052.6216	0.0	2052.6216	2052.6216	384.0	461.88248	130.87218	520.7651	-4.9205685	29.140453	1.9630363	13.278807	109.737366	-21.759249	-463.92218	0.033982962	0.00016524614	0.034244742	0.033724397	-0.124848634	0.8247779	0.764133	13.178648	1.0430813e-07	530.27356	2.8173602	535.1546	517.1902	628.8319	7.0473695	639.6334	603.98334	515.80176	1.3937671	518.46814	507.87488	-113.03004	6.7863536	-88.82967	-123.76414	113.03004	6.7863536	123.76414	88.82967	-0.17964885	0.00893761	-0.14694105	-0.19441067	12821.844	1484.6858	15317.562	7890.7114	20.3663	2.1614723	24.029533	13.052726
297	297999	34294.77390193939	5342.0073	0.0	5342.0073	5342.0073	1000.0	5421.223	0.0	5421.223	5421.223	1000.0	461.03836	131.73041	521.222	-3.0508637	29.598532	2.0821574	13.109331	121.83516	-20.381874	-463.0765	0.03454268	0.00034056904	0.034933522	0.033730034	0.2774127	0.8289191	0.7656642	14.020512	5.9604645e-08	532.96204	3.1546142	538.7355	524.53656	617.4395	11.066692	635.2753	587.1031	515.99414	1.9574977	519.0913	502.2016	-101.44536	10.450982	-72.01239	-118.667404	101.44536	10.450982	118.667404	72.01239	-0.16404986	0.014269436	-0.12256455	-0.18682267	10400.383	2029.0151	14081.952	5185.7847	16.791101	3.0307488	22.166693	8.830958
298	298999	34434.99066615105	5293.4717	0.0	5293.4717	5293.4717	1000.0	5474.9604	0.0	5474.9604	5474.9604	1000.0	461.90674	131.58841	521.3078	-6.176447	29.693121	2.0422065	12.990168	106.474525	-24.558718	-463.95953	0.03523484	0.0003490898	0.035775438	0.03475899	0.14179581	0.8252104	0.7610265	14.8318	3.2410026e-07	536.0613	3.7097704	540.9238	521.50543	628.58405	8.050311	644.2867	602.176	516.6361	2.085798	519.6338	502.2553	-111.94792	8.122888	-85.3995	-128.62105	111.94792	8.122888	128.62105	85.3995	-0.17796355	0.010823488	-0.14167726	-0.20001975	12598.318	1779.069	16543.373	7293.074	20.01042	2.6001225	25.677036	12.102436
299	299999	34574.32616496086	5325.0933	0.0	5325.0933	5325.0933	1000.0	5416.9814	0.0	5416.9814	5416.9814	1000.0	463.03134	131.08798	522.0597	-5.3858542	29.488466	1.9619385	13.110744	107.363846	-22.017803	-465.09875	0.034971606	0.000118038944	0.035274375	0.034771346	-0.12738562	0.82720774	0.76279813	14.832357	8.791685e-07	537.17615	3.5260653	541.70966	521.8178	607.862	34.04617	643.6034	486.3596	513.34094	14.909199	519.29224	342.20618	-94.52107	30.619255	22.55664	-201.46042	95.2753	28.18491	201.46042	0.4051392	-0.15318127	0.048332654	0.04637836	-0.37025458	9871.772	4473.2144	40586.3	0.16413778	15.948538	7.1905565	74.591644	0.0003173279
