Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	26027.39024567604	5523.2017	0.0	5523.2017	5523.2017	1000.0	5713.889	0.0	5713.889	5713.889	1000.0	321.67972	114.98364	408.14474	-53.323475	10.969	4.006985	4.399057	56.14068	-13.44775	-322.4965	0.1557038	0.0007196122	0.15704976	0.15471748	0.013062809	0.43263367	0.41035756	11.782694	1.17346644e-07	544.9859	22.997587	583.39233	439.02026	450.54694	24.120584	490.40738	337.28012	384.0739	18.633158	405.06512	280.55997	-66.472984	17.044605	-27.136005	-112.21037	66.472984	17.044605	112.21037	27.136005	-0.14669846	0.034031995	-0.06366762	-0.26329914	4709.1763	2247.4116	12591.168	736.36273	10.317744	4.692684	29.544893	1.7276847
265	265999	26128.239037513733	5282.1006	0.0	5282.1006	5282.1006	1000.0	6017.8823	0.0	6017.8823	6017.8823	1000.0	322.7061	114.65814	410.75238	-45.886665	11.070816	3.999292	4.3655853	51.43177	-13.955948	-323.5059	0.15531161	0.0004189732	0.15601526	0.15436229	-0.0012477746	0.43106112	0.41032577	11.163915	2.9802322e-07	545.3785	24.641638	584.9191	441.55835	450.01617	27.12337	490.8153	339.4632	382.77014	19.404219	406.24258	264.52237	-67.246025	21.136734	-2.624953	-113.75305	67.246025	21.136734	113.75305	2.624953	-0.14798291	0.043030303	-0.006673189	-0.27576256	4968.7896	2637.8203	12939.757	6.890378	10.84293	5.502095	28.543339	0.017516807
266	266999	26229.183816194534	5268.009	0.0	5268.009	5268.009	1000.0	5534.54	0.0	5534.54	5534.54	1000.0	323.30603	114.850266	412.23425	-29.692492	11.018223	3.9983304	4.378608	65.74794	-16.148846	-324.11624	0.15534772	0.00073060504	0.15654738	0.15416086	-0.0030310007	0.43096232	0.4103121	9.6125	5.9604645e-08	538.82117	24.926138	589.6893	435.7343	444.41296	26.161182	496.1965	343.01016	384.5263	18.561472	405.15643	283.10138	-59.886623	21.42865	-9.989413	-106.722046	59.886623	21.42865	106.722046	9.989413	-0.13324845	0.04382504	-0.02509527	-0.24573502	4045.5942	2531.1887	11389.595	99.78837	8.904122	5.2985506	23.525784	0.250687
267	267999	26329.26106095314	5403.513	0.0	5403.513	5403.513	1000.0	5771.208	0.0	5771.208	5771.208	1000.0	323.4166	115.20338	409.46173	-28.250172	10.991023	3.9931402	4.3609457	57.923225	-13.756575	-324.2135	0.15485924	0.00035926397	0.15569755	0.15405808	-0.012724984	0.43181714	0.4098837	9.582172	1.0430813e-07	552.5084	23.098886	588.5756	421.11505	457.77774	23.943115	496.45157	315.5663	384.19125	20.036337	406.26163	277.17725	-73.586464	17.236904	-31.60458	-114.88802	73.586464	17.236904	114.88802	31.60458	-0.1600832	0.03445044	-0.074620135	-0.2777264	5712.078	2531.1328	13199.258	998.8495	12.3574295	5.2717056	31.564034	2.3583379
268	268999	26430.435356140137	5386.514	0.0	5386.514	5386.514	1000.0	5620.129	0.0	5620.129	5620.129	1000.0	324.01917	115.43975	411.86728	-61.03132	10.934473	4.0016894	4.3761773	57.64083	-13.308355	-324.82764	0.15455924	0.0003861083	0.15534739	0.15381265	0.0032178164	0.43275574	0.41128683	8.771789	0.0	534.85455	37.110394	584.8596	401.87985	440.8325	39.588326	495.14587	305.8445	382.9375	21.979267	407.5791	272.69226	-57.895008	32.347763	53.346897	-105.13782	61.065468	25.86925	105.13782	0.18106422	-0.12647769	0.07130674	0.15988745	-0.24589522	4398.21	2821.1875	11053.961	0.03278425	9.601773	5.829721	24.36379	8.140087e-05
269	269999	26531.43751835823	5402.0776	0.0	5402.0776	5402.0776	1000.0	5515.9463	0.0	5515.9463	5515.9463	1000.0	325.01837	114.82866	411.10815	-34.565063	11.066479	4.0094237	4.355239	56.43966	-13.612772	-325.82825	0.15526016	0.00060449325	0.15645173	0.15419523	0.01760543	0.43120357	0.40900615	12.076864	4.656613e-07	553.27594	23.379642	603.8457	438.20145	459.35507	23.766638	513.87585	343.40256	386.7299	18.998642	406.11984	280.35846	-72.62517	15.723422	-32.670135	-116.07609	72.62517	15.723422	116.07609	32.670135	-0.15751942	0.030195259	-0.075845465	-0.25574037	5521.641	2376.1616	13473.658	1067.3379	11.897404	4.740126	26.916817	2.477882
270	270999	26631.237030744553	5348.6807	0.0	5348.6807	5348.6807	1000.0	5849.9287	0.0	5849.9287	5849.9287	1000.0	325.69125	114.51209	411.369	-35.248676	11.015745	3.9889946	4.348734	67.51795	-12.888377	-326.5055	0.1554751	0.00038235702	0.15653798	0.15451929	-0.020441737	0.43298677	0.41031778	14.069672	3.3155084e-07	500.29794	131.92456	604.50507	2.051409	414.338	116.365685	513.48126	2.051409	380.0789	28.494043	408.67404	245.37717	-34.25912	104.520905	363.49	-127.33362	94.370964	56.50157	363.49	0.07353959	0.6340221	3.9062083	33.443058	-0.2896902	12098.307	19971.043	132124.97	0.005408072	238.70242	1198.9413	11184.382	1.6392461e-05
271	271999	26732.483817338943	3926.5776	0.0	3926.5776	3926.5776	739.0	5853.239	0.0	5853.239	5853.239	1000.0	326.40002	114.46996	411.3131	-38.982254	11.045787	4.0022364	4.3486786	59.68165	-15.241064	-327.19696	0.15489724	0.0003644335	0.1556569	0.15412946	0.004233798	0.43161207	0.40815383	11.621629	3.427267e-07	537.2489	37.108166	580.21765	417.68723	442.24002	39.392857	489.8168	318.57886	385.98538	20.835726	407.41937	279.61816	-56.254658	31.867512	51.490257	-139.44006	59.79465	24.591143	139.44006	0.2783325	-0.12215451	0.07098382	0.15381321	-0.322194	4180.125	2906.587	19443.531	0.077468984	9.111682	6.1341734	43.470608	0.0002293555
272	272999	26834.088850975037	5351.324	0.0	5351.324	5351.324	1000.0	5886.0874	0.0	5886.0874	5886.0874	1000.0	326.6257	114.638176	411.37833	-33.490173	11.4073305	4.003654	4.3612766	56.309837	-13.244169	-327.43488	0.15520076	0.00028127886	0.15590478	0.15451573	0.006879444	0.4318702	0.4090606	10.634674	8.4005296e-07	562.46277	27.788614	598.00256	442.73285	466.01007	29.692192	502.25168	341.93283	389.0992	20.892614	408.02155	278.53516	-76.910805	21.782679	-1.1341574	-120.1938	76.910805	21.782679	120.1938	1.1341574	-0.1635035	0.043460593	-0.0028840622	-0.27834073	6389.7573	2805.6736	14446.55	1.2863132	13.500081	5.7245655	33.45483	0.0032709807
273	273999	26932.202462673187	5534.669	0.0	5534.669	5534.669	1000.0	5851.761	0.0	5851.761	5851.761	1000.0	327.18182	114.58626	412.8128	-35.869118	11.247838	4.008502	4.3562336	55.358627	-13.085066	-327.9932	0.15545014	0.00036485167	0.1568103	0.15456145	0.015855413	0.4322772	0.41092265	17.72608	2.9057264e-07	491.48395	104.553825	571.52814	-0.03847572	401.02133	90.72102	481.21225	-8.236134	379.2248	28.426	407.39984	151.17885	-21.796526	83.99745	353.11237	-120.92125	64.959335	57.540817	353.11237	0.11925143	0.37896922	3.009201	35.311237	-0.37398922	7530.6606	18016.861	124688.336	0.014220903	139.93256	894.2736	12468.834	3.5929213e-05
274	274999	27033.346346616745	5388.7056	0.0	5388.7056	5388.7056	1000.0	4.1133013	0.0	4.1133013	4.1133013	10.0	327.55948	114.57061	414.79706	-34.90085	11.267394	3.9945254	4.357539	54.768993	-11.873256	-328.38556	0.15598676	0.0005767071	0.15694362	0.15448381	-0.010096161	0.43277884	0.4136291	9.062386	4.4703484e-08	553.84674	27.542353	592.74854	403.60144	454.59906	28.19125	493.06387	299.3012	386.786	21.045614	407.54367	277.69775	-67.813065	16.597029	-4.8454256	-103.08489	67.813065	16.597029	103.08489	4.8454256	-0.14817773	0.032766085	-0.0143117	-0.26824766	4874.073	2087.906	10626.494	23.478148	10.576397	4.3198037	27.652279	0.06934628
275	275999	27133.886256694794	5330.6084	0.0	5330.6084	5330.6084	1000.0	5785.506	0.0	5785.506	5785.506	1000.0	328.55905	114.50283	413.33243	-39.489548	11.125013	4.002621	4.34801	53.48693	-12.638234	-329.3428	0.15637751	0.0006600246	0.15740383	0.15531021	0.0049469746	0.43039784	0.41115272	9.31901	4.4703484e-08	543.9055	23.54568	577.2962	420.54172	450.0064	25.19565	486.91617	322.00134	387.8775	19.635038	410.03015	279.33807	-62.128864	15.28742	-21.93937	-100.70583	62.128864	15.28742	100.70583	21.93937	-0.13730577	0.030497162	-0.057280798	-0.25873062	4093.7014	1846.0029	10141.666	481.33594	8.98506	3.8741152	25.996473	1.398429
276	276999	27234.800474882126	5456.712	0.0	5456.712	5456.712	1000.0	5893.3867	0.0	5893.3867	5893.3867	1000.0	328.94266	114.81955	414.91632	-60.226746	11.167607	4.0057898	4.333996	57.629303	-14.135365	-329.73938	0.15660594	0.0006112866	0.15769154	0.1554513	0.010780954	0.43147397	0.4099918	11.193972	2.9802322e-07	351.4068	264.76736	581.4861	-31.816673	311.9687	190.65082	493.81332	-23.491852	267.57477	170.36607	415.50958	12.392335	-44.39395	40.910725	314.88315	-112.00349	50.230587	33.48728	314.88315	1.5892653	-0.05901304	1.8168582	25.02388	-0.75477564	3644.5105	7836.117	99151.39	2.5257642	56.707355	455.2859	6359.5776	0.006337541
277	277999	27335.91647553444	5432.8594	0.0	5432.8594	5432.8594	1000.0	5883.954	0.0	5883.954	5883.954	1000.0	329.86993	114.122604	415.1055	-45.20023	11.093873	3.9890277	4.325358	56.905514	-13.467571	-330.68335	0.15636872	0.00055652444	0.15752728	0.15482496	-0.020285103	0.43003964	0.40890786	11.289404	1.4901161e-08	545.40283	22.789259	581.2881	407.16257	451.02856	23.149347	488.68707	309.34982	387.6471	19.01313	411.02423	282.96423	-63.38145	17.719498	-0.6041707	-132.51282	63.38145	17.719498	132.51282	0.6041707	-0.13959387	0.037602652	-0.0015050629	-0.31032166	4331.1885	2250.62	17559.648	0.3650222	9.506337	4.9676566	41.085983	0.0009093149
278	278999	27436.70565199852	5320.255	0.0	5320.255	5320.255	1000.0	5886.3545	0.0	5886.3545	5886.3545	1000.0	330.3815	114.36932	416.56583	-43.404064	11.252298	4.0070233	4.3383675	50.10769	-14.053494	-331.1855	0.15638925	0.00047717703	0.15725261	0.15515031	0.013122225	0.4323021	0.41211337	11.750484	2.644956e-07	551.1911	38.491905	594.6773	403.49307	459.18045	37.76408	503.81686	299.79047	389.96982	20.41317	410.34717	280.78027	-69.21064	30.291012	33.685383	-129.00417	71.06381	25.643574	129.00417	0.91011924	-0.14669175	0.0635292	0.094097465	-0.25848803	5707.658	3014.707	16642.072	0.82831705	12.055531	6.0786633	33.34603	0.002052841
279	279999	27538.110943317413	5486.0684	0.0	5486.0684	5486.0684	1000.0	6043.889	0.0	6043.889	6043.889	1000.0	330.56763	114.8685	416.74185	-41.47403	11.159879	3.9981966	4.340061	62.642956	-12.609403	-331.38324	0.15615073	0.0006643359	0.15718238	0.1544467	-0.0032765812	0.43213943	0.4116869	11.703751	1.587905e-07	547.1022	31.574472	585.33167	383.79324	455.10022	33.208244	498.52347	287.86237	388.36374	23.189941	412.44946	278.40662	-66.73647	20.881332	8.690247	-113.92405	66.77411	20.760677	113.92405	0.0894222	-0.14478059	0.04168117	0.027845368	-0.2685742	4889.7866	2548.9512	12978.688	0.00799633	10.5179405	5.294286	30.59706	2.5252546e-05
280	280999	27639.778805732727	5290.3193	0.0	5290.3193	5290.3193	1000.0	5837.6997	0.0	5837.6997	5837.6997	1000.0	331.50397	114.05099	417.491	-54.51445	11.075589	3.9956965	4.3164153	64.50202	-12.755223	-332.27884	0.15587461	0.00032824924	0.15655342	0.15529916	-0.007932822	0.43083057	0.41011202	13.653792	5.066395e-07	560.17487	23.337112	597.80115	438.46655	466.43515	24.516575	506.1722	339.60233	390.52975	18.849894	410.90918	283.6955	-75.90536	14.880342	-16.703457	-109.239555	75.90536	14.880342	109.239555	16.703457	-0.16211888	0.028233847	-0.039899122	-0.275042	5983.048	2169.4062	11933.281	279.0055	12.710119	4.3368278	29.89711	0.66645324
281	281999	27740.73299598694	5476.539	0.0	5476.539	5476.539	1000.0	5773.489	0.0	5773.489	5773.489	1000.0	331.5368	114.61443	415.51407	-42.528275	11.189699	3.9980907	4.32647	54.20022	-13.238331	-332.3243	0.15604313	0.00050328585	0.15684928	0.15497978	-0.0034863206	0.43169612	0.4121407	12.231279	1.1175871e-07	559.9792	20.859865	592.07965	446.85727	468.14157	21.880371	499.87842	352.70267	392.6736	20.126957	415.50027	283.38104	-75.468	14.940801	-42.712093	-119.89939	75.468	14.940801	119.89939	42.712093	-0.16092826	0.03040913	-0.095860444	-0.2871582	5918.647	2251.1929	14375.864	1824.3229	12.5820465	4.7427144	34.430096	4.0944
282	282999	27842.50839495659	3495.641	1955.4644	5451.1055	1540.1768	651.0	5643.9707	0.0	5643.9707	5643.9707	1000.0	332.93326	114.20116	416.43533	-37.76055	11.306685	4.00031	4.315785	55.66079	-12.628122	-333.72476	0.15576193	0.00075884635	0.15744261	0.15453394	0.00064734934	0.4311291	0.4100224	16.127243	1.4901161e-08	541.9744	30.846367	599.0085	415.3394	449.9614	29.89561	507.84003	320.8172	390.65015	22.882044	411.31766	268.76093	-59.31124	23.533758	7.361682	-113.50352	59.37741	23.366312	113.50352	0.202051	-0.13013951	0.04873711	0.018613445	-0.26564178	4071.661	2754.0747	12883.048	0.040824607	8.846137	5.804199	29.550253	0.00010217668
283	283999	27943.824753522873	5399.2686	0.0	5399.2686	5399.2686	1000.0	5779.58	0.0	5779.58	5779.58	1000.0	333.30698	114.21914	417.82245	-41.59932	11.575185	4.0135694	4.3142543	50.065487	-18.663918	-334.0972	0.15636465	0.00087347615	0.15768556	0.15487206	0.025251076	0.43024474	0.40879264	11.548412	1.4156103e-07	536.8536	36.62613	594.5792	420.31494	440.93924	39.33275	501.5572	315.5521	388.45105	22.1864	412.33582	280.4862	-52.48821	29.71213	17.665573	-102.52604	53.438915	27.966148	102.52604	0.008897042	-0.11491598	0.061616383	0.045574933	-0.23101968	3637.8228	2809.1438	10511.589	7.9157355e-05	7.8429465	5.737253	21.361532	2.0090373e-07
284	284999	28044.953052282333	5468.4893	0.0	5468.4893	5468.4893	1000.0	5683.927	0.0	5683.927	5683.927	1000.0	332.94864	114.60265	417.17453	-52.480724	11.370607	3.9864798	4.325163	56.231533	-13.330557	-333.73682	0.15651785	0.0008567066	0.1579462	0.15478295	-0.024995109	0.4307835	0.41116017	10.677829	1.5571713e-06	543.4541	30.346962	580.56024	394.8463	447.99957	31.714142	486.4591	291.93658	387.86618	22.692858	410.70206	283.09763	-60.133392	16.926872	-0.19858673	-97.22171	60.133392	16.926872	97.22171	0.19858673	-0.13275668	0.03384898	-0.00060576847	-0.21717562	3902.5437	1861.1056	9452.061	0.039436687	8.546149	3.8653789	20.906343	0.000120297576
285	285999	28147.001287698746	5573.1533	0.0	5573.1533	5573.1533	1000.0	5771.3047	0.0	5771.3047	5771.3047	1000.0	334.12378	114.46985	417.98138	-37.747433	11.333929	3.9991746	4.3266177	62.827522	-12.674337	-334.90024	0.15606724	0.00031727974	0.15691352	0.15539739	-0.0014813652	0.4320237	0.41200435	11.944848	7.543713e-08	548.6675	44.222424	600.77216	368.3403	454.35757	46.130203	508.74133	268.93036	391.09927	21.596212	414.8992	283.7121	-63.258305	35.071964	21.870441	-131.8194	65.0201	31.686625	131.8194	0.0016496301	-0.1329096	0.07243708	0.058317304	-0.31679523	5231.6553	3542.3647	17376.352	2.7212798e-06	10.931277	7.2478604	41.759754	6.8387473e-09
286	286999	28249.095819473267	5387.2373	0.0	5387.2373	5387.2373	1000.0	5854.85	0.0	5854.85	5854.85	1000.0	335.07898	114.299934	418.75092	-41.291405	11.39105	4.002789	4.3182197	52.009624	-13.646496	-335.8911	0.156458	0.00065989	0.15748024	0.15490271	0.0052555827	0.4323765	0.41416934	15.229466	2.0675361e-07	559.86786	19.054382	593.34894	454.0778	468.37003	21.059526	507.16577	352.75934	394.89053	19.02116	415.313	285.8402	-73.479485	14.8948345	-28.234747	-113.71286	73.479485	14.8948345	113.71286	28.234747	-0.15654276	0.030350322	-0.06505656	-0.26402318	5621.0913	2094.349	12930.614	797.2009	11.939946	4.394901	30.022831	1.8368555
287	287999	28350.430171489716	5419.5796	0.0	5419.5796	5419.5796	1000.0	5945.98	0.0	5945.98	5945.98	1000.0	335.14026	114.7883	417.97845	-33.483772	11.372406	3.9980342	4.3099976	55.46625	-13.148151	-335.94196	0.15513597	0.00055558677	0.15638645	0.15405941	-0.0035985499	0.4325227	0.41329274	11.935902	2.8312206e-07	548.97394	30.657719	588.8389	395.305	452.41074	33.124218	501.78122	293.7518	393.40317	22.265068	416.07794	285.38086	-59.00761	23.070824	-1.0340065	-98.10908	59.00761	23.070824	98.10908	1.0340065	-0.1283089	0.04616093	-0.0033141586	-0.23747355	4014.161	2512.161	9625.391	1.0691693	8.6197605	5.1373363	21.63987	0.0034268615
288	288999	28451.184780836105	31.988634	0.0	31.988634	31.988634	1000.0	5784.1177	0.0	5784.1177	5784.1177	1000.0	334.3243	116.01354	419.8147	-33.85642	11.644509	3.9935317	4.3315907	52.94751	-17.574131	-335.14212	0.15492009	0.0007334429	0.15626453	0.15337045	-0.011980432	0.43303382	0.41335776	13.033913	2.0000152e-07	554.36176	29.543167	595.5628	399.56302	456.96936	30.813076	502.706	298.15137	392.28607	22.794199	414.195	251.52144	-64.68329	15.517286	-3.1616735	-103.0083	64.68329	15.517286	103.0083	3.1616735	-0.14051944	0.029150022	-0.010297023	-0.2596478	4424.7144	1948.4111	10610.71	9.996181	9.527864	3.9071393	22.90371	0.032555826
289	289999	28552.83527112007	5532.6025	0.0	5532.6025	5532.6025	1000.0	5934.764	0.0	5934.764	5934.764	1000.0	335.24658	116.06214	420.0117	-45.787476	11.565443	4.0090137	4.3314385	64.25342	-14.1050625	-336.04617	0.1543342	0.0005765675	0.15592806	0.15314853	0.016873065	0.4314863	0.4119534	12.262999	5.5879354e-07	559.11975	30.917324	611.4004	450.75055	461.83298	33.303005	517.38855	347.37875	395.65192	21.020344	416.36322	280.1422	-66.18106	27.517332	2.0273564	-116.28247	66.19477	27.484344	116.28247	0.2650468	-0.14073408	0.0535871	0.0050895046	-0.2501477	5137.1367	3489.4475	13521.613	0.07024981	10.766198	6.920716	26.342096	0.00017430879
290	290999	28653.978627443314	5495.7407	0.0	5495.7407	5495.7407	1000.0	5829.6133	0.0	5829.6133	5829.6133	1000.0	335.0979	116.54338	419.05414	-46.656883	11.369064	3.9874547	4.325401	56.59234	-12.458038	-335.8982	0.15506294	0.0006307214	0.15605997	0.15342191	-0.023344845	0.43132657	0.4115612	11.873225	3.6135316e-07	576.4546	27.744198	619.7149	455.2452	477.76993	28.167433	522.839	356.23557	396.97552	21.886446	417.63303	287.96133	-80.79441	19.678133	-17.133871	-133.48189	80.79441	19.678133	133.48189	17.133871	-0.1681737	0.037353873	-0.040444765	-0.3013748	6914.9653	2965.399	17817.414	293.56955	14.298918	5.8384433	40.228077	0.6929754
291	291999	28754.679072380066	5380.214	0.0	5380.214	5380.214	1000.0	5726.0264	0.0	5726.0264	5726.0264	1000.0	336.18726	116.07387	419.80737	-39.25021	11.379045	4.009691	4.333813	55.056828	-12.812242	-336.98557	0.15462673	0.00071889395	0.15648355	0.15366153	0.018162454	0.4322015	0.413323	8.989508	6.458722e-07	541.4412	24.917473	578.29785	440.17505	449.5755	25.56662	489.35434	344.74594	394.4015	18.684229	415.7281	275.50238	-55.174046	20.400581	-2.7071738	-98.8878	55.174046	20.400581	98.8878	2.7071738	-0.12134393	0.042591095	-0.006709075	-0.26413032	3460.359	2052.8206	9778.797	7.3287897	7.552393	4.4054904	26.119267	0.01816263
292	292999	28855.123732089996	5452.338	0.0	5452.338	5452.338	1000.0	5876.6963	0.0	5876.6963	5876.6963	1000.0	336.63873	116.20433	420.96185	-40.329407	11.293252	4.0009713	4.3237844	53.233345	-12.177977	-337.44092	0.1559011	0.0004181668	0.15693817	0.15515377	0.0018804522	0.43287975	0.4142516	15.5744	1.0430813e-07	522.33984	95.03073	589.7574	-1.0771769	428.8012	89.889534	498.97092	-14.461557	385.76953	34.939445	416.94116	225.27518	-43.031654	65.77101	325.5603	-103.9583	69.31274	37.057987	325.5603	0.05221234	0.30407816	3.2978215	32.55603	-0.25915584	6177.5493	10112.445	105989.516	0.0027261283	126.21708	974.89624	10598.951	7.089243e-06
293	293999	28956.257226228714	5790.978	0.0	5790.978	5790.978	1000.0	5864.873	0.0	5864.873	5864.873	1000.0	337.34546	116.27714	423.06528	-41.852577	11.454964	3.9977984	4.3234777	50.581467	-12.997893	-338.15396	0.15448776	0.0008930399	0.15576003	0.152858	-0.0040281755	0.43250665	0.4129795	10.265886	1.3131648e-06	474.04517	143.2876	574.5305	-0.058617588	391.8275	112.663376	476.99088	7.6066146	382.52066	62.43804	416.23633	43.318985	-9.306901	89.66439	361.2369	-85.16623	65.62433	61.804276	361.2369	0.055663686	0.3643868	2.284156	30.086506	-0.4557042	8126.322	19205.908	130492.09	0.003098446	122.91805	641.0166	9268.121	7.593108e-06
294	294999	29056.505351543427	5530.9727	0.0	5530.9727	5530.9727	1000.0	5692.747	0.0	5692.747	5692.747	1000.0	338.2297	116.32207	423.4242	-44.298748	11.333996	4.0044017	4.335698	56.503967	-12.970421	-339.01944	0.15557398	0.00028842993	0.15641758	0.15500157	0.008256941	0.4315747	0.4130075	9.787662	4.4703484e-08	548.99097	29.304197	584.7634	396.93347	455.53577	31.8699	495.79678	297.68985	395.69977	22.033758	420.18445	285.54642	-59.836056	20.8944	0.50669384	-96.44251	59.837025	20.891636	96.44251	0.50669384	-0.12957339	0.041431535	0.0012310441	-0.2124877	4016.9294	2272.8052	9301.158	0.25673866	8.606646	4.663948	19.549797	0.0006237625
295	295999	29155.897652626038	5523.6177	0.0	5523.6177	5523.6177	1000.0	5772.1304	0.0	5772.1304	5772.1304	1000.0	338.69302	116.56321	422.8182	-32.088284	11.309259	3.9936545	4.3145823	55.521255	-13.085456	-339.47498	0.15464862	0.00051207544	0.15601626	0.1532967	-0.01174019	0.43109354	0.41121724	12.028108	3.5762787e-07	515.6324	102.7769	585.2374	2.4606872	427.4701	86.89549	493.42813	2.4606872	396.73013	23.225876	421.16983	106.61673	-30.73994	82.41155	373.01746	-122.00236	69.392784	54.048588	373.01746	0.018366156	0.15497653	1.7357837	27.278902	-0.28568116	7736.6084	17802.295	139142.02	0.0003373157	80.59958	501.83902	7441.3843	8.47276e-07
296	296999	29257.493730306625	5556.6943	0.0	5556.6943	5556.6943	1000.0	5839.093	0.0	5839.093	5839.093	1000.0	339.83875	116.27581	423.29858	-102.48785	11.413698	3.9986837	4.3159933	55.963318	-15.179849	-340.62387	0.15533032	0.0005588786	0.15630515	0.1543392	-0.0023897877	0.43142977	0.41248238	12.955924	6.854534e-07	568.21844	25.418692	602.52716	445.4879	476.88434	28.244625	515.89246	354.4366	399.62155	20.799128	421.00482	288.74036	-77.26282	18.724651	-10.933367	-116.63352	77.26282	18.724651	116.63352	10.933367	-0.1609892	0.035854362	-0.026521137	-0.27990943	6320.1562	2455.1533	13603.378	119.53852	13.089916	4.8716297	32.64682	0.28996533
