Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
192	192999	18207.353731393814	4189.1367	0.0	4189.1367	4189.1367	1000.0	4171.7085	0.0	4171.7085	4171.7085	1000.0	312.20224	85.92854	396.69067	-26.849333	6.067048	3.0101027	3.738722	44.350163	-12.486345	-313.49002	0.0906582	0.00043883428	0.091646254	0.08999155	0.024313863	0.81751907	0.6930199	11.213058	1.3052486e-06	365.16714	111.17916	462.7924	3.8637705	322.21912	111.97333	420.1191	3.8637705	317.91727	72.52542	390.4707	12.61808	-4.30185	57.315594	208.33774	-48.710167	38.095943	43.038147	208.33774	0.022169624	0.34433913	1.270808	7.097957	-0.18645838	3303.583	8222.004	43404.617	0.0004914922	64.57241	207.32896	1394.3419	1.3494346e-06
193	193999	18305.20906996727	4087.76	0.0	4087.76	4087.76	1000.0	4229.6294	0.0	4229.6294	4229.6294	1000.0	313.21555	85.742424	397.93033	-19.145624	5.9973817	2.9810386	3.7181516	50.443855	-14.137082	-314.52237	0.09006022	0.000551809	0.091458976	0.08928626	-0.045494694	0.8151544	0.6919017	12.600367	1.7881393e-07	372.12637	87.24013	469.22147	153.79964	320.96707	102.61508	423.61682	20.174006	314.7256	65.3154	395.68585	169.36902	-6.241476	49.949253	187.55934	-83.40475	36.53007	34.6329	187.55934	0.025485396	0.16454612	0.9065576	8.71308	-0.31364927	2533.8838	5960.5503	35178.504	0.0006495054	35.343803	153.43605	1536.4089	2.9292737e-06
194	194999	18402.779275655746	2365.5942	1812.1925	4177.7866	553.4016	600.5	4240.836	0.0	4240.836	4240.836	1000.0	314.2075	85.6719	399.11194	-39.90576	6.064723	2.9983366	3.7097085	51.091908	-13.701713	-315.44437	0.08807109	0.0005120197	0.089426786	0.087419845	-0.00393227	0.8128428	0.69181335	18.817848	5.066395e-07	374.91666	102.37463	470.5373	5.9032874	311.4419	111.98745	415.07248	5.9032874	308.92395	86.29731	392.61395	26.10137	-2.5179455	41.36418	152.45804	-65.461075	28.139154	30.422419	152.45804	0.026063649	0.10354278	0.46246475	3.1270852	-0.27003726	1717.3352	4451.8657	23243.455	0.0006793138	17.119919	59.162624	454.14377	1.8212268e-06
195	195999	18500.659707307816	1427.0802	1899.406	4111.9043	11.152874	370.0	4309.614	0.0	4309.614	4309.614	1000.0	313.5232	86.56082	398.27103	-20.585361	6.2300677	3.0228143	3.7594497	54.708656	-11.848049	-314.77005	0.0904956	0.0006420712	0.09176682	0.08902697	0.054919116	0.81733364	0.69750285	17.070185	6.2584877e-07	404.85217	68.28031	476.53308	219.61867	362.87738	63.007057	424.343	187.04424	335.06146	61.809925	392.99103	188.83788	-27.815912	7.4391108	3.0889783	-50.120895	27.843422	7.3354654	50.120895	0.08835084	-0.0782837	0.026488595	0.016380906	-0.17997319	829.06525	373.35867	2512.104	0.0078058713	2.3379376	1.240346	9.020417	3.740928e-05
196	196999	18598.75756072998	4249.4927	0.0	4249.4927	4249.4927	1000.0	4241.456	0.0	4241.456	4241.456	1000.0	312.2916	87.74069	398.7499	-23.913662	6.674956	3.0212247	3.7290916	49.806496	-13.486232	-313.54657	0.0934244	0.0009891604	0.09482469	0.09129075	0.050558075	0.82057863	0.70170623	12.674607	7.0407987e-07	368.4869	102.26342	472.77625	4.8324537	329.87247	101.29071	425.50864	4.8324537	320.18173	73.72284	392.14935	-1.6381404	-9.690744	53.76024	208.63829	-61.300755	43.748726	32.71273	208.63829	0.21344793	0.039211236	0.32434037	1.6219342	-0.6470594	2984.074	6256.3228	43529.938	0.045560017	16.474249	44.42499	318.3134	0.0012875282
197	197999	18696.357179880142	4225.8604	0.0	4225.8604	4225.8604	1000.0	4213.5146	0.0	4213.5146	4213.5146	1000.0	312.6053	87.1799	397.8852	-29.458492	6.429708	2.980607	3.7031605	46.109432	-11.25457	-313.8339	0.09279026	0.0005293969	0.094019055	0.091517255	-0.046015788	0.8179294	0.6973946	12.1111355	1.5422702e-06	408.56326	56.6939	462.2087	235.54977	358.3214	61.418465	412.193	160.65192	333.94452	60.686073	391.32367	187.69133	-24.376894	16.597443	38.15862	-97.38482	26.115744	13.699489	97.38482	0.17664579	-0.06711612	0.06222278	0.20648137	-0.3184853	869.70807	1213.7341	9483.804	0.031203736	2.6421416	4.0137587	29.339802	0.00014053164
198	198999	18794.485923051834	4195.2334	0.0	4195.2334	4195.2334	1000.0	4256.3325	0.0	4256.3325	4256.3325	1000.0	313.91757	86.67139	399.42062	-30.696524	6.270556	2.9842417	3.7083387	44.76463	-12.112885	-315.1587	0.09114174	0.001058701	0.092411876	0.08920199	-0.037681665	0.81708807	0.6946856	11.078838	1.7508864e-07	408.73285	69.53813	478.71698	236.17735	364.29044	65.16266	425.3587	194.04784	335.43036	61.439056	395.5931	187.21484	-28.860071	9.639515	2.5665743	-56.19031	28.865387	9.623584	56.19031	0.20928259	-0.079303354	0.029472642	0.01157501	-0.20680037	925.8239	505.38528	3157.3513	0.043799203	2.5362244	1.6107349	11.620177	0.00020040813
199	199999	18892.635710000992	4186.8135	0.0	4186.8135	4186.8135	1000.0	4348.107	0.0	4348.107	4348.107	1000.0	315.22363	86.3252	399.5857	-30.712978	6.162918	2.9824524	3.7250066	45.811615	-11.972231	-316.48608	0.08946808	0.0008306436	0.09101312	0.08794643	-0.042331163	0.81205827	0.6925646	14.223023	3.874302e-07	382.07947	90.227356	478.0133	6.29333	327.8859	91.913864	419.49792	6.29333	317.38666	75.63565	397.03253	13.883921	-10.499218	32.760105	110.49128	-45.55041	31.131178	14.639256	110.49128	1.6646906	-0.0037060224	0.14912497	1.0514961	-0.16238686	1183.458	1317.6948	12208.323	2.771195	4.644118	6.3186164	53.743095	0.012391772
200	200999	18990.235994815826	4255.513	0.0	4255.513	4255.513	1000.0	4266.439	0.0	4266.439	4266.439	1000.0	316.23172	86.2703	399.43143	-26.109808	6.1101513	3.0024817	3.7377512	50.181267	-13.270649	-317.47894	0.08797741	0.00034095792	0.08867019	0.08733889	0.0060834293	0.8170943	0.69871885	12.952786	1.9669533e-06	414.68073	63.700924	480.3386	246.06165	375.1781	55.662926	429.874	215.1303	342.28632	57.87855	397.61176	190.34708	-32.891792	5.57813	-18.465235	-52.8156	32.891792	5.57813	52.8156	18.465235	-0.091046415	0.0276181	-0.045599822	-0.19612738	1112.9855	373.63135	2789.4875	340.96487	3.1187148	1.4684591	10.261028	0.85259825
201	201999	19086.208870649338	4196.439	0.0	4196.439	4196.439	1000.0	4270.1494	0.0	4270.1494	4270.1494	1000.0	317.13312	85.80622	400.31235	-30.574566	6.0124097	2.9888656	3.7716246	52.948845	-17.573452	-318.39432	0.08811319	0.0005209557	0.08890891	0.086963095	-0.026985697	0.81382644	0.6967553	14.321304	5.9604645e-08	404.40518	69.59061	479.85373	231.36102	357.69058	61.25731	418.32678	186.48904	336.94708	60.400764	395.51074	190.06436	-20.743498	7.2487106	7.7173433	-44.27087	20.965681	6.578505	44.27087	0.38220173	-0.059024405	0.026839871	0.037413795	-0.16580024	482.83652	272.34225	1959.9099	0.14607817	1.4001288	0.9810501	7.3401213	0.00061181176
202	202999	19184.049020051956	4176.572	0.0	4176.572	4176.572	1000.0	4337.8433	0.0	4337.8433	4337.8433	1000.0	317.76422	85.86941	401.50772	-28.213554	6.049745	2.993965	3.7628767	49.10362	-11.509402	-319.02606	0.08712242	0.00029194966	0.08761056	0.08655892	-0.014651741	0.81278384	0.6975478	17.981686	1.4901161e-08	420.1266	59.54237	476.561	245.62016	378.08554	57.81295	432.63312	205.1725	347.0127	59.023876	400.44376	190.32523	-31.072786	6.5998607	-9.235619	-55.799305	31.072786	6.5998607	55.799305	9.235619	-0.08501081	0.028150463	-0.03943124	-0.20783375	1009.0762	438.3849	3113.5625	85.296646	2.793339	1.6325027	11.596979	0.3643854
203	203999	19282.0175011158	4264.5547	0.0	4264.5547	4264.5547	1000.0	4232.8677	0.0	4232.8677	4232.8677	1000.0	318.8404	85.91165	401.38	-24.657139	5.8108544	3.0021994	3.7807794	52.43132	-15.451578	-320.0739	0.08648498	0.00027452403	0.08711408	0.08610855	0.0054384307	0.81556594	0.70020556	13.416384	4.172325e-07	413.8629	59.104942	475.86755	242.21591	374.73236	53.458492	427.23132	211.71043	346.7767	56.35921	396.90125	191.17421	-27.95567	6.3000836	-15.677433	-60.88082	27.95567	6.3000836	60.88082	15.677433	-0.077776	0.02942556	-0.04310941	-0.21937057	821.21045	418.38107	3706.4744	245.78192	2.3407881	1.6510379	13.35546	0.6991739
204	204999	19380.160104990005	4214.6953	0.0	4214.6953	4214.6953	1000.0	4337.289	0.0	4337.289	4337.289	1000.0	319.2313	86.01452	402.98477	-21.6418	5.8968925	3.0017383	3.7878299	45.433327	-15.227617	-320.4808	0.087184854	0.0003441139	0.08786306	0.086482696	0.004316873	0.81545836	0.699343	12.582985	1.4305115e-06	411.82874	61.33366	473.1052	235.2963	362.3595	52.013336	417.84796	208.79445	340.12332	55.493336	396.9781	188.4368	-22.236147	9.703592	0.84366506	-52.903423	22.239254	9.696471	52.903423	0.13080765	-0.06423457	0.034082968	0.002141554	-0.19755541	588.60596	498.69278	2798.772	0.017110642	1.7351214	1.7066311	10.372959	4.3863427e-05
205	205999	19477.94082427025	4206.9214	0.0	4206.9214	4206.9214	1000.0	4298.3804	0.0	4298.3804	4298.3804	1000.0	319.9107	85.880875	402.36646	-20.873169	5.8479886	2.9836442	3.76717	46.089417	-14.524636	-321.16238	0.08600682	0.00049370155	0.08713269	0.08528599	-0.04001006	0.8119551	0.6949494	12.283527	5.0943345e-07	420.7491	56.997025	473.85904	249.90532	375.36398	51.328415	423.97134	211.74611	349.9259	56.718628	398.9343	190.06403	-25.438099	7.9214277	-11.406229	-59.534977	25.438099	7.9214277	59.534977	11.406229	-0.07165539	0.03475404	-0.029387744	-0.23099197	709.84595	535.66644	3544.4133	130.10207	2.08595	2.0471137	13.512892	0.33520335
206	206999	19576.185783863068	4170.26	0.0	4170.26	4170.26	1000.0	4283.269	0.0	4283.269	4283.269	1000.0	320.9161	85.73815	402.89127	-20.502518	5.8393807	2.991488	3.7774615	51.374905	-11.922279	-322.14658	0.08513787	0.00034775856	0.085774034	0.084405646	-0.020909697	0.81384504	0.6987743	13.95598	1.7881393e-06	374.0247	119.96771	476.68576	3.6395056	329.88168	125.396324	434.0708	3.6395056	325.3976	78.89652	397.73535	29.657665	-4.4840693	62.779095	229.41081	-52.000256	42.19048	46.70423	229.41081	0.90998036	0.5865822	1.9464153	10.696489	-0.19205625	3961.3215	9943.395	52629.324	0.82806426	114.33106	362.96643	2231.8467	0.0037694648
207	207999	19673.997955083847	4216.3135	0.0	4216.3135	4216.3135	1000.0	4295.3755	0.0	4295.3755	4295.3755	1000.0	321.64487	85.50903	403.51758	-17.178263	5.826837	2.9864855	3.8048427	50.736946	-13.096124	-322.90073	0.08387236	0.0004069696	0.08469058	0.08314067	-0.03342907	0.8137334	0.6983157	15.088304	5.2154064e-08	399.2501	66.7326	472.0849	212.60829	352.79965	60.64747	423.19595	175.44038	339.36743	61.476223	398.24365	191.15718	-13.432182	24.596525	84.98431	-41.226707	25.357462	11.93363	84.98431	0.10499627	-0.037311167	0.077176325	0.27948916	-0.1528679	785.4124	878.13495	7222.333	0.011024216	2.3639936	2.846665	23.752193	3.0786996e-05
208	208999	19772.387802362442	4333.004	0.0	4333.004	4333.004	1000.0	4405.5728	0.0	4405.5728	4405.5728	1000.0	322.6424	85.37956	404.6998	-24.6425	5.759772	3.0027862	3.783061	48.778625	-12.481697	-323.86676	0.08294101	0.0003477918	0.08365528	0.08216824	0.00700951	0.8131533	0.69562876	11.387508	5.364418e-07	415.39185	62.772945	482.15024	238.5492	368.18835	59.61388	426.24384	185.85335	345.9495	59.233994	400.94897	191.83047	-22.238886	8.228055	11.845117	-50.407635	22.55171	7.3272967	50.407635	0.7666662	-0.061649084	0.029855773	0.059228163	-0.18712278	562.26886	353.3574	2540.9297	0.58777696	1.5926609	1.2193742	9.432417	0.002322074
209	209999	19869.751917123795	2658.2654	0.0	2658.2654	2658.2654	656.0	4368.733	0.0	4368.733	4368.733	1000.0	322.2788	86.083824	404.2101	-19.564013	5.767188	3.0253496	3.825864	50.692814	-13.428853	-323.49854	0.08481091	0.001123801	0.08660636	0.08327603	0.06265604	0.81559193	0.69867384	11.722763	1.2996607e-06	407.72717	56.073456	473.718	253.47128	357.3749	49.26682	417.4524	220.11029	345.6816	54.54872	397.0059	190.07443	-11.693307	23.652687	77.93679	-42.81635	23.626806	11.745518	77.93679	0.12223086	-0.034218118	0.07458882	0.26101863	-0.15710239	696.1832	778.8604	6074.143	0.014940382	2.1385849	2.618505	20.342953	4.117593e-05
210	210999	19967.309083223343	4260.9136	0.0	4260.9136	4260.9136	1000.0	4273.673	0.0	4273.673	4273.673	1000.0	320.94934	86.33592	403.70328	-19.49593	5.9566727	3.026217	3.7966652	54.110504	-11.559139	-322.17166	0.087505646	0.0009636575	0.0890121	0.086040705	0.06398425	0.81684405	0.6991739	12.14949	4.61936e-07	414.1096	50.6077	470.39038	265.3402	372.2359	45.382248	418.009	227.06866	349.0792	53.347153	401.03326	190.21136	-23.156706	9.67535	-3.698921	-67.76382	23.156706	9.67535	67.76382	3.698921	-0.066525705	0.040265497	-0.009607616	-0.24885657	629.84534	606.5312	4591.935	13.682016	1.92101	2.3080804	16.863472	0.03553781
211	211999	20065.123059034348	4180.1704	0.0	4180.1704	4180.1704	1000.0	4366.875	0.0	4366.875	4366.875	1000.0	320.05612	86.298065	403.56363	-22.364384	5.8135514	3.0115738	3.7701092	47.03479	-12.846951	-321.22913	0.08996959	0.0005674022	0.090820044	0.088667	0.028047211	0.82156867	0.70268327	12.402901	1.937151e-07	414.33313	56.07508	468.23904	249.1648	372.02866	49.524178	421.89267	215.98471	347.32434	55.35517	394.6374	187.4986	-24.704304	8.173072	-6.463951	-59.604286	24.704304	8.173072	59.604286	6.463951	-0.07039118	0.03554281	-0.016348036	-0.22669843	677.1018	497.19894	3552.671	41.782665	2.0159192	1.9413576	13.136574	0.1056729
212	212999	20163.226036787033	4259.934	0.0	4259.934	4259.934	1000.0	4387.3315	0.0	4387.3315	4387.3315	1000.0	320.74615	85.52801	402.75864	-24.063576	5.7854886	3.00272	3.8002036	46.813465	-14.528323	-321.94373	0.08936441	0.0005519731	0.09024675	0.08807894	0.006634226	0.8147171	0.70089287	15.087406	2.5331974e-07	422.99738	51.946823	475.84036	269.5706	371.16888	42.394924	418.58755	238.11617	347.37244	51.89901	397.40906	190.12332	-23.79648	13.794742	7.56181	-65.670876	24.139572	13.185161	65.670876	0.1855832	-0.06842599	0.04918436	0.019504765	-0.23512474	756.5675	755.6506	4312.664	0.03444113	2.2830997	2.7592688	15.313073	8.8003944e-05
213	213999	20262.56010198593	4189.7515	0.0	4189.7515	4189.7515	1000.0	4271.271	0.0	4271.271	4271.271	1000.0	321.25357	85.39911	402.79422	-22.46119	5.7315655	2.9834297	3.77136	46.500088	-13.932293	-322.4458	0.08845529	0.0007517139	0.090167694	0.08722675	-0.03994239	0.8178702	0.70084894	14.969128	1.6391277e-07	415.19763	58.16764	468.3032	245.6797	366.45816	48.474903	412.76727	212.7974	345.97153	56.178043	395.044	190.02893	-20.486612	10.713244	4.7981	-52.67503	20.549145	10.592809	52.67503	0.08152427	-0.060332045	0.04104586	0.012718477	-0.2074744	534.4749	510.1301	2774.659	0.0066462066	1.6604103	1.9340365	10.891068	1.7549248e-05
214	214999	20360.4920899868	4302.7964	0.0	4302.7964	4302.7964	1000.0	4334.1367	0.0	4334.1367	4334.1367	1000.0	322.24106	85.404625	403.82578	-26.83228	5.6813016	2.9720142	3.7887619	53.61859	-14.418644	-323.43738	0.08727424	0.0006704522	0.08863434	0.0855556	-0.068257965	0.81593674	0.7001544	11.399866	2.719462e-07	408.60553	58.38316	466.94992	238.01616	367.03595	53.12312	419.18576	208.18082	346.33887	56.22979	399.43536	192.37567	-20.697079	7.2425623	-3.2501705	-47.758766	20.697079	7.2425623	47.758766	3.2501705	-0.059308868	0.029405171	-0.008709984	-0.18760414	480.82382	343.09903	2280.8997	10.563607	1.4231497	1.306957	8.577586	0.028308934
215	215999	20458.305285215378	4220.6753	0.0	4220.6753	4220.6753	1000.0	4337.828	0.0	4337.828	4337.828	1000.0	323.04123	85.21541	404.90903	-42.80181	5.6190224	3.0076616	3.783906	50.59661	-16.4774	-324.23843	0.0863364	0.0004924318	0.08754942	0.0855609	0.018905027	0.8189601	0.7011981	18.169392	4.0978193e-08	404.5786	98.11979	484.82178	-4.176973	361.38388	91.09642	424.46106	-18.223616	346.40646	62.59225	401.78217	165.37784	-14.977401	46.954815	229.71562	-59.64742	32.101257	37.397675	229.71562	10.395476	0.68175465	3.697195	22.971561	-0.2208761	2429.0764	8582.022	52769.266	108.06593	158.09036	773.0017	5276.927	0.26800582
216	216999	20554.85352039337	4272.3716	0.0	4272.3716	4272.3716	1000.0	114.85419	0.0	114.85419	114.85419	68.0	324.02173	85.332855	404.9706	-23.914879	5.6543326	3.000671	3.7760172	49.15126	-12.11824	-325.1965	0.08655187	0.00023317647	0.08703932	0.08606961	0.0017228136	0.816204	0.6999813	13.760826	1.3411045e-07	389.99066	103.51935	470.7845	3.147435	350.4551	101.88162	425.68213	3.147435	336.41583	71.42352	398.5089	77.26959	-14.039265	49.021656	236.22766	-99.76511	35.321167	36.778244	236.22766	0.18153067	0.46278352	2.4990106	23.48775	-0.33127752	2600.224	7893.233	55803.51	0.032953385	94.68093	493.74347	5516.7437	0.00015703052
217	217999	20651.889327287674	4249.5483	0.0	4249.5483	4249.5483	1000.0	4252.855	0.0	4252.855	4252.855	1000.0	324.4219	85.39651	404.84314	-36.88858	5.6393995	3.0006447	3.8070748	48.239212	-13.168451	-325.61084	0.08623125	0.0003921069	0.087024234	0.0852279	0.0016627178	0.81763965	0.70165503	13.752783	1.1324883e-06	296.7677	155.47646	468.5023	-11.294798	240.91193	161.56529	414.65442	-30.44479	282.65945	95.33217	398.9991	18.49461	41.747528	86.66836	274.3172	-46.050583	63.69115	72.095055	274.3172	0.2547205	2.7844837	5.7663383	25.6125	-0.17099932	9254.261	16086.888	75249.914	0.06488255	531.2092	1196.5854	6560.001	0.0002614885
218	218999	20750.232950925827	4183.881	0.0	4183.881	4183.881	1000.0	4290.4736	0.0	4290.4736	4290.4736	1000.0	324.337	85.53683	405.62067	-27.385466	5.605234	3.0088174	3.7932475	51.945534	-12.933269	-325.50253	0.08643471	0.0006384895	0.087450825	0.08544695	0.021601068	0.81963223	0.70370394	15.73436	1.3895333e-06	350.73105	137.19176	474.673	-11.581204	306.8726	134.78568	424.61523	-40.12707	315.1721	82.49798	399.48862	15.38551	8.2994795	71.88647	256.46127	-63.17314	46.608665	55.355022	256.46127	0.018691763	0.7380975	2.434247	17.928787	-0.22981223	5236.546	11993.818	65772.38	0.00034938203	142.14012	473.9501	3214.4138	9.315378e-07
219	219999	20848.04642057419	3696.7173	0.0	3696.7173	3696.7173	1000.0	4347.601	0.0	4347.601	4347.601	1000.0	323.9981	85.64367	405.03333	-19.989553	5.729784	2.994503	3.7625563	48.717224	-12.208576	-325.16815	0.08729105	0.00048324434	0.088140786	0.08639676	-0.013333856	0.8200481	0.7010171	14.229605	7.1525574e-07	339.158	131.69333	474.7789	5.020805	280.06458	140.5628	415.87997	5.020805	293.99008	100.62873	399.2531	17.171555	13.925515	57.294853	196.66875	-94.57571	42.247456	41.131172	196.66875	0.36138716	0.36241448	0.85432017	4.1878	-0.3412573	3476.6204	7025.761	38678.598	0.13060068	47.453297	125.16266	751.6669	0.0005704051
220	220999	20945.883106708527	4168.7896	0.0	4168.7896	4168.7896	1000.0	4415.277	0.0	4415.277	4415.277	1000.0	324.95407	85.33976	406.2103	-42.288868	5.7128077	2.9879973	3.7277434	52.712948	-12.107359	-326.12296	0.08635094	0.0005232885	0.08724501	0.08555452	-0.029341964	0.81351316	0.69683754	16.630802	9.834766e-07	377.9619	111.71754	483.21527	4.239682	332.1552	113.12214	435.2416	4.239682	325.66162	79.57638	404.05695	1.0125346	-6.4936213	52.028206	204.73505	-50.193813	39.029613	35.01129	204.73505	0.09450787	0.08625782	0.3997555	1.9021167	-0.37784988	2749.1018	6224.2163	41916.438	0.008931738	19.729229	53.41633	389.42996	3.975129e-05
221	221999	21043.71022582054	4362.758	0.0	4362.758	4362.758	1000.0	4313.3535	0.0	4313.3535	4313.3535	1000.0	325.80435	85.35662	406.0696	-23.882858	5.6459913	3.0053213	3.737773	47.60716	-13.10583	-326.97394	0.08541463	0.00027703363	0.08607112	0.08479964	0.013145763	0.8156896	0.69677496	10.794127	1.937151e-07	411.173	65.63876	476.95	231.2911	370.46753	60.825363	426.22427	186.46544	345.44376	61.393383	402.16772	192.6846	-25.023739	7.3094506	7.9602895	-46.432247	25.140842	6.895912	46.432247	0.2412469	-0.06950689	0.028649783	0.040679947	-0.15635546	679.6156	339.09515	2155.9536	0.05820006	1.92767	1.2377588	6.8620667	0.0002769425
222	222999	21142.482551813126	4186.65	0.0	4186.65	4186.65	1000.0	4351.196	0.0	4351.196	4351.196	1000.0	326.24637	85.24229	408.8547	-21.829361	5.6328516	2.9773943	3.7495434	46.511757	-13.982198	-327.40213	0.085225485	0.0007371597	0.08623634	0.08383988	-0.05564696	0.8140181	0.6965348	14.041159	3.2037497e-07	417.3217	59.735294	477.53815	247.81053	376.52603	51.37623	423.5251	222.60872	350.73746	57.323986	405.32343	192.23305	-25.788553	8.09265	-11.5046215	-57.10975	25.788553	8.09265	57.10975	11.5046215	-0.07266139	0.03617438	-0.03046473	-0.20898385	730.54047	525.95496	3261.5234	132.35632	2.1557477	2.0518498	11.794317	0.35048518
223	223999	21239.728553533554	4135.616	0.0	4135.616	4135.616	1000.0	4277.498	0.0	4277.498	4277.498	1000.0	327.0291	85.2499	406.58737	-23.788103	5.519108	3.0181293	3.7991855	47.657955	-11.440052	-328.18732	0.085029334	0.0006346267	0.08575657	0.083727494	0.044825748	0.8153864	0.6995908	13.595865	4.0233135e-07	398.1178	72.2459	470.20047	179.78963	348.08868	78.477844	416.9519	99.97487	338.43042	62.296177	402.64505	193.59587	-9.658266	28.751768	122.51744	-57.25282	22.934877	19.847866	122.51744	0.5775326	0.0019517263	0.19523849	0.9982326	-0.18790762	919.9463	2153.4775	15010.523	0.33354387	5.4182005	17.929394	115.78911	0.0008872281
