Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	20482.825749874115	5230.038	0.0	5230.038	5230.038	1000.0	5286.3237	0.0	5286.3237	5286.3237	1000.0	419.29935	153.81995	512.2535	-7.6114554	37.076084	1.9720725	12.078113	93.4615	-20.868385	-422.1516	0.051403485	0.00014930873	0.051850267	0.05103488	-0.082632765	0.88105756	0.7610647	11.995153	2.9802322e-08	522.7524	12.074687	541.792	475.67694	575.4192	21.729748	603.4834	497.90173	500.20596	3.439013	505.6178	480.75238	-75.21321	21.690294	4.883961	-111.5689	75.24461	21.581139	111.5689	1.1659248	-0.12942475	0.034620047	0.009809086	-0.18835875	6127.497	2740.8618	12447.619	1.3593806	10.484397	4.5178275	21.014978	0.002722998
188	188999	20596.837556362152	3718.1716	0.0	3718.1716	3718.1716	697.0	5358.644	0.0	5358.644	5358.644	1000.0	419.8902	153.76662	513.06573	-5.313866	37.444023	2.0685065	12.121936	90.085556	-21.635406	-422.7778	0.05192552	0.0002745716	0.052579205	0.05129323	0.20285475	0.88096076	0.76259273	11.10423	5.364418e-07	538.97723	6.499406	549.0133	519.5075	549.7807	19.482094	587.91797	510.7206	496.49246	6.7285595	504.96082	432.1883	-53.288273	18.010857	-14.702842	-96.869774	53.288273	18.010857	96.869774	14.702842	-0.095954955	0.029742768	-0.028675312	-0.17821915	3164.031	1940.8494	9383.753	216.17357	5.648061	3.3190365	17.26405	0.4216086
189	189999	20711.026530265808	4974.2085	0.0	4974.2085	4974.2085	949.0	5388.7495	0.0	5388.7495	5388.7495	1000.0	420.88687	152.8065	511.92722	-3.451573	36.9056	1.9349746	12.0690365	92.68706	-20.729801	-423.75638	0.051798113	0.0005028484	0.052810334	0.051207185	-0.19210441	0.8786608	0.76093465	11.698571	4.7683716e-07	487.0143	94.27445	536.76715	6.024528	460.8581	119.40022	591.61194	6.024528	469.66388	93.304726	504.93652	11.418583	8.80582	85.10083	300.20123	-94.43407	64.99603	55.634613	300.20123	0.057838652	0.059915166	0.28463316	1.5067565	-0.38026413	7319.6943	14108.014	90120.77	0.0033453095	23.570549	58.582634	452.33017	6.664347e-06
190	190999	20824.91344356537	2359.086	0.0	2359.086	2359.086	442.0	5398.028	0.0	5398.028	5398.028	1000.0	420.65204	153.12637	511.38702	-7.012605	37.36139	1.9880921	12.117714	81.484116	-19.832474	-423.49576	0.05112725	0.0001392718	0.05136786	0.050757423	-0.035233643	0.8780637	0.75979024	10.987967	5.2154064e-08	529.31537	3.561811	535.4297	517.3525	554.00964	30.08708	602.298	459.46753	495.09488	10.828446	504.53223	424.5619	-58.914753	28.40541	30.353697	-153.79321	60.493	24.867903	153.79321	0.2173606	-0.10390785	0.048753854	0.06568036	-0.26591486	4277.8164	2953.605	23652.352	0.047245633	7.5018883	4.986289	40.895897	9.4436306e-05
191	191999	20939.202768802643	4873.5977	381.88013	5255.4775	4491.7173	935.5	5246.8037	0.0	5246.8037	5246.8037	1000.0	421.3014	152.45772	512.1362	-6.2414894	37.56687	2.0116136	12.112332	90.781715	-19.840916	-424.11874	0.05091189	0.00026137478	0.05146448	0.050539546	0.034739144	0.8776166	0.75816315	11.591767	1.6391277e-07	515.34143	6.7182255	529.9077	496.07147	549.9209	47.05051	607.44434	399.52716	498.40173	7.315048	505.6977	422.7619	-51.519157	44.632652	86.8607	-115.14229	59.825558	32.668022	115.14229	0.0096882	-0.08678625	0.0820451	0.21434052	-0.19622086	4646.2974	3782.907	13257.746	9.386123e-05	8.104842	6.372463	22.593319	1.8648691e-07
192	192999	21053.314616918564	5226.095	0.0	5226.095	5226.095	1000.0	5259.857	0.0	5259.857	5259.857	1000.0	421.78323	152.23877	510.5768	-4.064955	36.575756	1.970101	12.109477	94.53573	-21.132738	-424.59326	0.050442345	0.00038260137	0.051418733	0.049965642	-0.08873923	0.87743676	0.7599315	11.003509	5.9604645e-08	523.69867	3.4113681	529.2309	512.78467	553.4599	32.014244	601.0129	482.5799	497.49643	6.931003	504.81427	449.84152	-55.963493	30.131653	14.63719	-102.36676	56.435444	29.238161	102.36676	0.30993	-0.09830119	0.05021881	0.030170182	-0.17110741	4039.8296	3115.5725	10478.953	0.0960566	7.011703	5.229963	17.451921	0.00019117403
193	193999	21167.152242183685	5257.8657	0.0	5257.8657	5257.8657	1000.0	4101.0464	0.0	4101.0464	4101.0464	774.0	422.73254	151.19559	511.21378	-1.7433739	36.9771	2.0216942	11.92602	90.53623	-18.843662	-425.55573	0.05101166	0.0002852287	0.051524874	0.050590035	0.06480417	0.8752918	0.7560983	11.644691	2.9802322e-08	492.99445	99.592415	532.86194	5.0875397	476.3466	125.70875	576.51904	5.0875397	466.6776	81.18181	505.20242	9.685313	-9.668956	82.988625	281.87085	-206.28987	63.503414	54.294727	281.87085	0.12305455	0.048107725	0.35527843	1.8257794	-0.6289833	6980.6016	15018.564	79451.18	0.015142423	27.062551	79.58595	504.92584	3.0611536e-05
194	194999	21279.58259677887	1374.2065	0.0	1374.2065	1374.2065	270.0	1202.3873	0.0	1202.3873	1202.3873	226.0	421.2899	151.86597	510.354	-3.838859	36.612156	2.0003495	11.988017	94.28317	-20.792313	-424.06918	0.05105268	0.00023590362	0.051425233	0.050580904	0.0012565117	0.87633723	0.7587056	10.484997	7.4505806e-08	390.30923	131.53241	519.701	5.561452	312.77402	136.6422	561.94403	5.561452	403.55215	152.38116	503.94492	7.5910835	90.77814	99.86761	329.4644	-92.7332	102.84801	87.38704	329.4644	0.14231355	0.3490835	0.4859085	1.9976859	-0.66457903	18214.205	25009.309	108546.77	0.020253146	77.34285	129.63672	658.1663	0.00019254921
195	195999	21393.29997730255	5244.134	0.0	5244.134	5244.134	1000.0	5316.0703	0.0	5316.0703	5316.0703	1000.0	421.4938	151.87003	510.21445	-16.863506	36.977024	1.9231467	12.064162	84.02956	-21.537344	-424.29236	0.05058336	0.0003220845	0.051215757	0.04966743	-0.22942401	0.87620175	0.7588814	10.538871	2.9802322e-07	515.96515	21.09534	528.5947	417.56073	554.10974	50.533558	609.0159	339.88232	495.83072	7.6523542	504.4674	434.10144	-58.27907	49.21979	151.41602	-127.09215	71.308914	27.09386	151.41602	0.2916131	-0.096182145	0.10144303	0.44203568	-0.22646756	5819.0376	3548.3538	22926.809	0.08503821	10.53836	7.6110525	66.93128	0.00017532846
196	196999	21506.10009598732	5231.3193	0.0	5231.3193	5231.3193	1000.0	1758.3993	0.0	1758.3993	1758.3993	332.0	422.36658	151.13673	510.3533	-18.422762	35.770092	1.9522812	12.186859	93.79831	-19.328579	-425.12704	0.049165674	0.00032117363	0.049757365	0.048608214	-0.14347334	0.8737516	0.75958043	10.3673725	0.0	473.39514	106.672935	533.57336	5.225687	382.84375	155.47775	564.43805	5.225687	442.72122	106.72861	503.5328	12.6391945	59.877457	103.95039	309.9301	-174.91855	83.16386	86.45674	309.9301	0.06362804	0.39640012	0.7457922	3.6526294	-0.53865504	14390.994	22989.996	96056.68	0.004048527	87.90571	178.52979	1098.2878	8.170034e-06
197	197999	21619.076455831528	5239.1904	0.0	5239.1904	5239.1904	1000.0	5005.235	0.0	5005.235	5005.235	950.0	423.3451	150.02818	510.3259	-4.263543	35.84756	1.9957099	12.2822485	94.87835	-19.481186	-426.0731	0.048210952	0.0002666822	0.04882482	0.047779486	-0.012753738	0.8716135	0.7611847	11.16934	1.3411045e-07	455.33276	102.69349	536.7935	6.117203	420.73605	133.3194	574.9026	6.117203	464.09283	92.4793	504.05942	13.661078	43.3568	93.11392	290.61572	-74.81222	70.89253	74.32539	290.61572	0.06670231	0.1926904	0.38255826	1.5234019	-0.15228209	10550.015	19293.314	84457.51	0.004449199	42.173923	89.88901	442.20975	8.947749e-06
198	198999	21733.74594783783	2920.5603	1687.5162	5243.258	1284.4758	559.0	5190.483	0.0	5190.483	5190.483	995.0	423.45132	149.94795	509.81033	-4.1330276	35.13156	2.0022688	12.202283	98.85706	-21.816408	-426.17197	0.048541836	0.00013327642	0.04881722	0.04825939	0.0070606363	0.8719055	0.76067036	10.775513	1.937151e-07	491.43973	97.195206	535.9527	6.05377	495.92886	133.44206	601.37616	6.05377	475.62167	77.5829	503.60065	21.019566	-20.307188	92.09889	314.00104	-136.31967	71.79832	61.15218	314.00104	0.058985837	0.05893537	0.43455714	2.3733048	-0.23428336	8894.588	18381.273	98596.66	0.0034793287	35.985203	105.256714	655.00446	7.0502506e-06
199	199999	21848.604424476624	1415.0104	0.0	1415.0104	1415.0104	271.0	5357.1294	0.0	5357.1294	5357.1294	1000.0	423.07703	149.84694	509.38303	-9.135954	35.43838	2.0209684	12.2327385	96.8345	-19.854443	-425.78745	0.049129426	0.00034380966	0.049672842	0.04848282	0.06347203	0.87218726	0.7617838	11.04505	4.7683716e-07	528.5098	3.0262198	535.10425	518.54535	568.58344	23.41822	610.28937	512.1251	497.1597	4.066082	502.56482	474.42413	-71.42374	21.981215	-11.374503	-112.19116	71.42374	21.981215	112.19116	11.374503	-0.124228865	0.034367695	-0.022210399	-0.18573892	5584.5225	2972.2073	12586.857	129.37932	9.62733	4.8627405	20.658571	0.25263226
200	200999	21961.444439172745	3033.6982	2229.5225	5263.2207	804.1758	575.0	897.0204	0.0	897.0204	897.0204	167.0	422.6189	149.99678	509.5588	-8.500795	35.938904	2.022775	12.183527	89.63506	-23.595503	-425.3207	0.048973963	0.0004429249	0.04973386	0.048355214	0.068754986	0.8702021	0.7610783	13.563868	2.9057264e-07	439.25467	122.10734	537.4149	5.8264604	331.70648	135.64499	517.7353	5.8264604	425.92535	126.57754	502.51245	6.565625	94.21884	96.625336	326.51126	-75.22245	100.7246	89.82316	326.51126	0.07391341	0.41209468	0.6116496	2.4439118	-0.6643001	18213.648	26353.45	106609.6	0.0054631922	93.65072	171.77867	797.9647	1.11813315e-05
201	201999	22073.41046524048	5259.5654	0.0	5259.5654	5259.5654	1000.0	1163.9708	0.0	1163.9708	1163.9708	226.0	422.9434	149.33311	509.06912	-2.6605802	36.104008	2.0408208	12.081341	84.14473	-20.80992	-425.65933	0.04941539	0.00028336627	0.05026218	0.04897559	0.12256073	0.86978483	0.7586304	12.037695	0.0	341.98596	131.92503	492.61768	5.165913	253.59422	148.86183	526.0986	5.165913	386.46378	157.16035	502.6443	8.216067	132.86957	106.32676	332.63412	-53.50731	136.84805	101.15486	332.63412	0.18944746	0.7700428	0.788199	5.1817927	-0.5284152	28959.701	31491.77	110645.46	0.03589034	166.85909	211.02098	975.2	0.00026539413
202	202999	22185.183295726776	4571.3438	0.0	4571.3438	4571.3438	884.0	1483.012	0.0	1483.012	1483.012	275.0	422.27682	149.73355	509.4367	-2.2069964	36.706398	2.041368	12.01272	82.41534	-19.864704	-424.9509	0.050076976	0.0005204612	0.05110281	0.04937068	0.123566516	0.8698338	0.7584413	11.204435	1.1920929e-07	345.82123	132.76501	524.04987	5.187102	257.0642	110.10858	445.09702	5.187102	392.52582	148.80214	502.25787	5.882766	135.46162	93.543495	306.68668	-74.112915	138.67638	88.70794	306.68668	0.06619933	0.57014835	0.51060706	1.9564683	-0.36508173	27100.238	25679.379	94056.73	0.004382352	121.631004	139.78195	582.47626	0.00016355964
203	203999	22297.274971485138	5234.28	0.0	5234.28	5234.28	1000.0	1350.4624	0.0	1350.4624	1350.4624	250.0	422.17416	150.09395	510.6514	-13.374323	37.53042	2.082457	11.92546	83.625694	-21.006516	-424.90643	0.051845454	0.00056190736	0.05274597	0.050835915	0.2441099	0.8702499	0.757527	12.196596	6.7055225e-07	423.41956	122.8074	518.7424	5.747421	376.74838	137.307	550.3478	5.747421	435.75467	129.21132	503.8256	15.500678	59.006264	87.446594	309.7769	-69.815994	77.27171	71.81732	309.7769	0.09460456	0.21499556	0.37231734	1.8694577	-0.36747319	11128.645	18405.283	95961.72	0.008950023	42.50626	87.30557	576.9353	0.0002092185
204	204999	22409.587218761444	2370.7163	1703.9849	5309.6675	1189.5961	444.5	5266.914	0.0	5266.914	5266.914	1000.0	424.2299	149.77263	512.18933	-1.5582237	36.68592	1.973765	11.816132	84.65036	-19.870663	-426.94855	0.052184053	0.00018515537	0.052784037	0.051949978	-0.07717561	0.86806667	0.75421596	11.272692	2.9802322e-07	522.358	3.1235073	528.0995	512.41547	522.0468	53.88654	594.4985	387.6773	494.82373	12.73557	505.41174	423.42603	-27.223087	50.017487	102.93053	-97.76093	49.26438	28.563368	102.93053	0.15148892	-0.042196102	0.09995351	0.26171613	-0.17055926	3242.8452	2873.9062	10594.693	0.022948889	6.114414	5.411575	26.93858	4.565831e-05
205	205999	22522.22556424141	5248.7954	0.0	5248.7954	5248.7954	1000.0	1254.2935	0.0	1254.2935	1254.2935	246.0	423.80292	150.50447	512.01086	-4.554469	37.101173	2.011905	11.707045	86.102844	-20.856234	-426.53067	0.052212358	0.00029087762	0.052703094	0.051757745	0.035314728	0.86903965	0.75199825	9.857032	0.0	393.39755	138.97112	527.6747	5.858782	359.0249	170.75208	592.4881	5.858782	431.39038	134.3847	504.89142	6.2931023	72.3655	120.09112	286.8131	-91.60446	109.91487	87.04806	286.8131	0.04454295	0.34836298	0.5011459	1.5522052	-0.4836904	19658.645	23783.559	82261.766	0.0019840745	82.276474	114.800255	442.5262	3.9981865e-06
206	206999	22634.692665338516	2514.9546	0.0	2514.9546	2514.9546	501.0	5241.877	0.0	5241.877	5241.877	1000.0	424.45883	150.26651	512.3424	-2.5576468	37.109047	1.986537	11.737072	97.67815	-21.051647	-427.18796	0.052294884	0.0001559998	0.05264112	0.051966604	-0.039534748	0.86851704	0.75233835	9.814226	1.8253922e-07	526.60785	4.173217	533.80054	517.5652	563.96106	18.038465	595.60895	521.0262	498.93152	5.340042	505.3942	459.39835	-65.029495	17.637945	-19.252014	-101.65593	65.029495	17.637945	101.65593	19.252014	-0.11447135	0.027815286	-0.036950186	-0.17410794	4539.932	2337.5942	10333.929	370.64008	7.9338264	3.8658814	17.699104	0.7113656
207	207999	22748.667278766632	5270.0083	0.0	5270.0083	5270.0083	1000.0	2971.3752	0.0	2971.3752	2971.3752	556.0	426.3656	149.62415	512.52637	-6.7834	36.218155	1.9184827	11.854995	83.069435	-21.385378	-429.06418	0.051280774	0.000315029	0.052244328	0.050623335	-0.24167846	0.8673555	0.7533657	12.74474	7.0780516e-08	528.92725	3.5194771	535.65344	517.69006	568.9905	35.12437	618.09247	495.00693	498.76974	9.826247	506.76703	430.74915	-70.22076	32.27484	3.5241208	-136.09747	70.27616	32.154022	136.09747	0.059572354	-0.120407805	0.051472157	0.0070439912	-0.24009576	5972.62	4144.2163	18522.521	0.0035488654	10.111431	6.7246227	32.676426	7.084045e-06
208	208999	22862.53893351555	5224.1797	0.0	5224.1797	5224.1797	1000.0	1040.5413	0.0	1040.5413	1040.5413	197.0	426.6334	149.73174	512.1419	-7.118692	35.603077	1.9091032	12.001714	92.92029	-20.322317	-429.3218	0.049363688	0.0004078821	0.050624724	0.048753377	-0.27253798	0.8683186	0.75426674	10.640215	1.1920929e-07	485.93173	92.46539	523.5563	6.5244393	484.96777	113.18794	587.1903	6.5244393	476.31625	78.53877	504.52026	18.84713	-8.651496	72.25976	314.6722	-85.05114	45.137383	57.087105	314.6722	0.0011408132	0.03635598	0.32823694	1.8438118	-0.18935983	5296.321	15878.382	99018.59	1.3014547e-06	22.419653	81.21778	579.64716	2.8118087e-08
209	209999	22975.764662742615	3733.8357	1505.7922	5239.628	2228.0435	721.0	514.2033	0.0	514.2033	514.2033	93.0	426.77338	148.69106	511.3531	-4.602286	34.82608	1.9372288	12.152521	101.69275	-20.081814	-429.44913	0.047858484	0.0003593255	0.0489107	0.04741691	-0.18991435	0.871398	0.7574193	10.802744	2.1234155e-07	424.6108	125.85507	530.43164	4.582159	343.38266	146.80154	556.0581	4.582159	437.41415	119.954254	503.96774	8.27021	94.03152	103.66376	341.75375	-61.11985	103.300606	94.43032	341.75375	0.11377693	0.4213028	0.5411182	2.5230849	-0.38149112	19588.1	26445.404	116795.625	0.012945189	91.466995	150.14427	861.26526	9.174887e-05
210	210999	23088.509323120117	4419.097	0.0	4419.097	4419.097	839.0	3655.8503	0.0	3655.8503	3655.8503	694.0	426.8656	148.03249	512.4714	-1.5044737	35.06159	2.0041666	12.205778	97.98831	-21.175083	-429.53214	0.04770481	0.0002512746	0.04813192	0.047263745	0.012843979	0.8714595	0.75852835	10.15316	2.2351742e-07	345.76062	132.06715	505.57294	5.8095903	233.83493	135.48796	507.4923	-7.9968324	387.60193	156.99194	504.17444	7.4864726	153.76701	112.64787	401.06427	-41.614986	156.19989	109.24941	401.06427	0.05016175	0.95630395	1.050531	5.4117775	-0.5875724	36333.84	37435.195	160852.53	0.002516201	237.52031	344.43506	2059.591	5.040684e-06
211	211999	23202.406067848206	5264.856	0.0	5264.856	5264.856	1000.0	1633.3347	0.0	1633.3347	1633.3347	309.0	426.77225	148.38483	510.97147	-4.0134735	35.060726	1.9914061	12.282856	93.30104	-21.098747	-429.40195	0.047277708	0.0002354094	0.04805661	0.047011185	-0.02584326	0.8720807	0.7606041	14.277468	2.7567148e-07	484.66144	95.18203	529.21484	5.0818896	514.66394	135.89655	611.2623	5.0818896	475.4908	90.085464	504.09308	9.046863	-39.173157	85.6915	328.1809	-109.6106	79.350105	50.80482	328.1809	0.52914685	-0.014269798	0.34167182	2.1469743	-0.34639665	8877.569	14799.062	107702.72	0.2799964	27.797985	82.85792	704.59595	0.0010258179
212	212999	23314.812830924988	2368.0718	0.0	2368.0718	2368.0718	454.0	969.8833	0.0	969.8833	969.8833	182.0	427.75797	147.43776	510.20123	-2.064537	34.97725	1.9441872	12.323547	99.17972	-20.596169	-430.39044	0.046802647	0.0003712546	0.04770402	0.04625941	-0.17019637	0.8708631	0.76000315	11.199209	2.2351742e-07	442.0003	110.717186	525.1945	4.056876	427.77008	168.89954	603.2279	4.056876	468.53522	94.82574	504.90372	8.511305	40.765175	132.5126	339.30402	-103.22052	107.78027	87.20552	339.30402	0.016336355	0.29699996	0.65391374	2.5027552	-0.5127135	19221.389	28174.15	115127.22	0.0002668765	92.08633	176.53032	833.3114	5.356434e-07
213	213999	23428.990807294846	5250.549	0.0	5250.549	5250.549	1000.0	5283.8506	0.0	5283.8506	5283.8506	1000.0	427.55905	147.23656	510.78973	-3.3428187	35.143867	2.008984	12.283861	96.83905	-20.09536	-430.1677	0.046696838	0.000117652795	0.046938546	0.046482623	0.027745884	0.8703343	0.75925565	11.462585	1.4901161e-08	450.3931	119.43934	530.35657	5.17612	450.80942	199.6253	608.4678	5.17612	457.79868	106.238655	503.5108	13.541637	6.9892316	140.36098	381.27078	-118.015045	113.575005	82.76937	381.27078	0.09040111	0.40670812	1.040975	4.118354	-0.19460717	19750.055	30525.855	145367.42	0.008172361	133.36668	295.21307	1481.269	1.6290798e-05
214	214999	23542.129487514496	5223.9766	0.0	5223.9766	5223.9766	1000.0	437.45724	0.0	437.45724	437.45724	83.0	427.61682	147.3678	510.28305	-2.1728015	34.106247	1.9754548	12.318556	90.63574	-19.88725	-430.17432	0.046412896	0.00017867322	0.046927914	0.046139713	-0.07495404	0.8695239	0.7593093	11.8507805	0.0	478.28696	98.34177	525.3597	4.944993	484.84787	129.89047	590.5485	4.944993	477.89252	76.03602	504.0832	-1.4436612	-6.955336	97.588844	371.41458	-116.61651	73.61409	64.44321	371.41458	0.09289647	0.093368344	0.5412081	3.6245208	-1.1402475	9571.961	21440.822	137948.8	0.008629753	45.38322	166.7254	1339.3702	4.5061315e-05
215	215999	23656.100277662277	4177.9097	1051.255	5229.1646	3126.6545	798.0	1722.1522	0.0	1722.1522	1722.1522	327.0	428.12726	147.0019	510.52634	-7.723722	33.577633	1.9786294	12.293339	85.7208	-20.111708	-430.72116	0.04618759	0.00016196765	0.046520174	0.04589433	-0.065483935	0.8695616	0.76052505	11.322128	2.9802322e-07	482.21335	96.90179	525.2599	4.811678	532.20953	138.04558	617.8714	4.811678	473.992	95.167076	504.48877	8.495744	-58.21753	83.52076	257.38846	-123.01816	93.39212	40.53283	257.38846	0.20940283	-0.06939497	0.2541861	1.1045194	-0.31498066	10364.998	9963.4375	66248.81	0.043849546	24.338394	41.953957	284.29053	0.00062184123
216	216999	23768.211041212082	5270.1724	0.0	5270.1724	5270.1724	1000.0	2692.2537	0.0	2692.2537	2692.2537	513.0	428.21124	147.11961	510.5408	-5.8594975	34.38315	2.07855	12.414438	96.17826	-24.395458	-430.78342	0.046419203	0.0004877919	0.047439072	0.045795158	0.24076663	0.87222236	0.7629588	9.268086	3.3527613e-08	414.76376	129.11272	531.37054	4.5963974	374.29123	183.74547	592.40424	4.5963974	446.16754	123.576584	504.4243	4.0670395	71.8763	130.81676	365.76508	-92.1849	112.78834	97.76512	365.76508	0.009592583	0.5438477	0.944353	5.510055	-0.5561468	22279.227	32264.074	133784.11	9.201765e-05	137.21902	258.75015	1503.8535	4.22961e-07
217	217999	23881.04358482361	5183.0117	0.0	5183.0117	5183.0117	1000.0	955.8249	0.0	955.8249	955.8249	183.0	428.66388	146.1919	510.1344	-0.6874585	34.405907	1.9409405	12.318119	96.48982	-20.49221	-431.2529	0.04659907	0.0003226663	0.047576692	0.046211842	-0.18041402	0.867732	0.75948465	10.002052	3.5762787e-07	513.32385	11.925947	522.7429	461.3062	550.36884	27.679016	602.16974	491.46576	495.2297	9.446531	503.75278	408.88596	-55.139114	26.81935	4.4275293	-150.11269	55.170723	26.754272	150.11269	0.03617164	-0.09811533	0.04454536	0.0089002475	-0.26853856	3759.5994	3033.6426	22533.818	0.0013083876	6.602166	5.1459136	40.311043	2.6337107e-06
218	218999	23995.433057308197	1298.5653	0.0	1298.5653	1298.5653	242.0	1409.6718	0.0	1409.6718	1409.6718	266.0	428.80493	146.18852	509.98566	-4.577227	33.631317	2.0137396	12.29603	94.06224	-22.435356	-431.34412	0.04614292	0.00042207574	0.046855904	0.045484096	0.042413756	0.8688296	0.7612123	10.179556	2.2351742e-07	525.6	3.1032107	532.15564	518.4063	503.10083	36.578075	550.04645	406.95065	484.23978	16.171862	503.86075	382.75934	-18.861036	30.893797	80.82505	-80.08716	31.913504	17.079044	80.82505	0.06559636	-0.03333106	0.06401253	0.19507869	-0.1475941	1310.1654	1205.4261	6532.689	0.0043028817	2.59992	2.499314	15.767245	8.717556e-06
219	219999	24109.756185770035	5198.1997	0.0	5198.1997	5198.1997	1000.0	1005.738	0.0	1005.738	1005.738	184.0	429.24146	145.89494	510.27066	-4.275522	34.35467	2.0297523	12.230579	88.9035	-20.572807	-431.80338	0.046861943	0.0003542568	0.047466293	0.04630059	0.091203734	0.8647778	0.75922656	10.315029	8.6426735e-07	523.80786	2.1558132	527.9418	516.08167	578.3077	22.035765	608.5545	512.53314	499.91833	2.863886	505.33136	486.32578	-78.38936	21.730234	-12.541674	-115.68804	78.38936	21.730234	115.68804	12.541674	-0.13429388	0.033392977	-0.024378844	-0.190323	6617.094	3144.8655	13383.723	157.2936	11.251947	5.079614	22.018093	0.30575153
