Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
111	111999	11367.374509572983	5148.921	0.0	5148.921	5148.921	1000.0	1099.367	0.0	1099.367	1099.367	226.0	367.90784	169.4455	500.9796	-17.935423	64.04542	1.9171227	10.703888	71.513214	-19.487726	-372.0249	0.07841534	0.0008242784	0.079481356	0.076536484	-0.21124704	0.8901597	0.7496332	11.707786	1.3411045e-07	511.02185	19.940088	529.68005	423.6328	584.8124	49.259686	635.74225	359.94705	486.3048	5.728795	494.7981	456.10147	-98.50759	48.343903	116.8029	-147.35155	105.69125	29.49976	147.35155	0.7987494	-0.16101706	0.08973392	0.32450023	-0.2402849	12040.877	5074.97	21712.479	0.63800055	20.154928	7.959858	37.90257	0.0012973368
112	112999	11478.606955051422	2896.3494	1027.8875	3924.2368	1868.462	555.5	858.91473	0.0	858.91473	858.91473	163.0	369.34482	169.24179	498.4025	-10.718615	63.08771	1.9771132	10.861396	78.86682	-19.819872	-373.41412	0.07577538	0.00054239866	0.07702584	0.07519134	-0.058718212	0.89184284	0.7508	11.193966	6.482005e-07	464.95642	104.02238	527.62415	3.4010036	496.20612	136.53871	613.14044	3.4010036	446.60608	96.94879	494.8367	7.3390627	-49.600025	89.91847	229.23552	-325.03595	88.47935	52.123886	325.03595	0.09998997	-0.053944256	0.28796878	1.2718288	-0.6394212	10545.493	13217.916	105648.37	0.009997994	26.248083	43.622845	291.5483	3.7806225e-05
113	113999	11589.519981384277	5167.32	0.0	5167.32	5167.32	1000.0	1247.9482	0.0	1247.9482	1247.9482	238.0	371.33017	168.68365	499.42285	-10.747148	62.632538	1.9714085	10.963344	80.22071	-20.543102	-375.37698	0.07561362	0.00036643032	0.07615135	0.074908786	-0.07376023	0.89476705	0.75466496	11.684019	1.937151e-07	473.50745	98.34121	528.56323	6.1805143	540.8219	140.87874	640.125	6.1805143	459.56134	86.37439	493.99377	10.907311	-81.26052	82.89615	189.91174	-160.88757	108.34949	41.658504	189.91174	0.6474314	-0.111038536	0.19488312	0.77648866	-0.25382435	13475.042	7138.5186	36066.47	0.41916737	24.692728	17.461285	145.8499	0.00086079014
114	114999	11700.825495958328	1362.5828	543.404	1946.0034	637.6898	267.33334	656.552	0.0	656.552	656.552	125.0	372.78458	168.47742	498.64536	-17.507767	63.0237	1.9476701	11.012097	77.34325	-20.869085	-376.80945	0.07421373	0.0005061642	0.07502228	0.073184974	-0.13604183	0.89538795	0.7546721	10.971365	2.6077032e-07	465.9886	95.38214	523.20386	3.7400703	535.8312	133.1635	639.316	3.7400703	466.7888	80.38469	495.9818	12.474961	-69.04241	88.90781	247.0551	-166.4594	102.78045	45.908947	247.0551	0.0061530243	-0.08580114	0.23802832	1.18508	-0.37155312	12671.453	8871.986	61036.223	3.785971e-05	25.513763	32.28813	290.25525	7.6963865e-08
115	115999	11811.723130941391	2427.2825	1143.7509	3571.0334	1283.5316	483.0	1717.5781	0.0	1717.5781	1717.5781	339.0	372.31213	168.73619	498.38635	-9.998363	63.668407	2.0945773	10.983789	73.4624	-19.473724	-376.3463	0.07486974	0.0006487562	0.07630223	0.07325702	0.24551749	0.900988	0.7587548	11.656218	2.9802322e-08	498.7537	21.899424	514.11896	399.90448	591.0173	47.435055	635.6693	415.97333	488.53525	8.985938	496.8476	375.9578	-102.482056	41.396183	48.886173	-150.2727	105.14603	34.066544	150.2727	0.5894435	-0.16805437	0.06788696	0.113962345	-0.2472517	12216.216	5659.8706	22581.885	0.34744364	20.016346	8.836479	37.15518	0.0007304327
116	116999	11922.509603261948	5184.988	0.0	5184.988	5184.988	1000.0	4212.031	0.0	4212.031	4212.031	812.0	373.79315	169.26308	501.35135	-7.4903793	62.473858	1.9351233	10.893508	72.33797	-23.51361	-377.80066	0.076021396	0.00069009565	0.07689454	0.074293405	-0.1676388	0.89566416	0.7555676	9.747055	2.0116568e-07	503.566	21.954622	524.5867	409.4034	589.558	50.53687	633.39856	372.3975	490.0938	8.883025	498.52783	405.33936	-99.46415	50.273872	118.26047	-170.66605	106.63865	32.38487	170.66605	0.8058493	-0.16113351	0.090782195	0.31756514	-0.29629245	12420.579	5715.515	29126.902	0.6493931	20.547216	8.9341	50.567062	0.0013132449
117	117999	12033.306581497192	2188.5972	187.51202	2376.1091	2001.0851	430.0	1153.1027	0.0	1153.1027	1153.1027	224.0	376.88605	169.31314	501.7828	-8.991625	61.997585	1.9765832	11.047364	72.193085	-20.750797	-380.91364	0.07373197	0.00018156721	0.074283235	0.0733622	-0.060867973	0.8961871	0.7565707	9.770511	3.1292439e-07	460.8511	97.01094	523.7329	4.4589186	521.54565	130.21483	634.6182	4.4589186	465.11163	83.80657	499.2367	28.164715	-56.434006	85.7975	209.32913	-163.24184	91.33927	46.93768	209.32913	0.16038246	-0.06810345	0.2345481	2.4709196	-0.3520383	10546.008	8269.185	43818.684	0.025722533	20.813438	22.182913	173.81502	5.17698e-05
118	118999	12142.95203447342	3360.8435	647.2693	4008.1128	2713.5742	646.5	1452.5497	0.0	1452.5497	1452.5497	276.0	377.34473	169.99957	505.23785	-16.457514	62.177773	2.0278938	10.963589	73.27845	-22.037277	-381.3127	0.0739774	0.00029651	0.07454488	0.073467344	0.07281995	0.8951361	0.7553367	10.501577	3.7252903e-08	441.0279	81.87943	505.99146	93.29273	489.5267	129.98207	626.40314	97.34761	477.51138	70.39217	500.18555	93.47983	-12.015331	100.68928	263.36368	-131.75815	86.45658	52.99017	263.36368	0.10766466	0.036578104	0.29709685	1.3365793	-0.25814995	10282.698	11665.05	69360.43	0.0115916785	27.88839	49.823055	338.15826	6.91035e-05
119	119999	12253.569447040558	1981.2723	0.0	1981.2723	1981.2723	392.0	2219.6155	0.0	2219.6155	2219.6155	414.0	377.76822	169.51859	503.32123	-9.929012	62.7484	2.061539	11.08646	72.677185	-19.672073	-381.7683	0.07533318	0.0005843651	0.07628065	0.07417767	0.15933044	0.89608175	0.7577653	9.987833	2.0302832e-07	411.72473	124.82543	514.76135	5.5351534	433.1807	166.18243	630.7286	5.5351534	444.42694	111.63636	500.61273	17.508522	11.246278	111.18142	323.01263	-140.34834	86.79762	70.38435	323.01263	0.25586888	0.15868728	0.5118769	2.7305202	-0.27577275	12487.785	18757.354	104337.16	0.06546888	51.897865	123.02866	869.5904	0.00013444424
120	120999	12365.572073221207	4106.2544	111.5249	4217.7793	3994.7295	796.5	1972.0927	0.0	1972.0927	1972.0927	370.0	378.3341	169.60794	503.04614	-8.774011	62.130417	1.9598744	10.930474	84.38979	-21.164291	-382.3132	0.07561034	0.0005631685	0.076430514	0.0746581	-0.10337109	0.8929972	0.7537009	10.209525	3.5762787e-07	510.75076	9.652227	519.88104	467.9758	600.85815	42.37122	635.9476	423.79517	492.02142	6.8652263	499.58618	447.738	-108.83674	39.559258	63.81564	-151.88284	110.67356	34.084206	151.88284	0.25254622	-0.17666458	0.06443669	0.15058133	-0.24692127	13410.371	5550.0366	23068.396	0.06377959	21.764526	8.672581	37.28075	0.00013276936
121	121999	12477.404848575592	2686.274	1346.0726	4032.3467	1340.2014	534.0	1823.385	0.0	1823.385	1823.385	348.0	379.22046	168.89394	502.58362	-13.693081	61.615562	1.9783838	11.024646	75.45143	-19.7644	-383.19125	0.07451111	0.0002601957	0.07508445	0.07395806	-0.055876195	0.89537686	0.75656027	9.288614	9.23872e-07	517.5262	4.8341165	525.1461	503.068	613.5975	22.142927	634.9219	543.24243	489.1268	16.230362	499.9923	319.62653	-124.47073	21.048212	-56.520676	-244.79431	124.47073	21.048212	244.79431	56.520676	-0.20217836	0.031664852	-0.10302942	-0.43370885	15935.992	4965.147	59924.258	3194.5867	25.821947	8.103706	106.169464	5.8232927
122	122999	12589.07250881195	1181.6262	140.70844	1322.3346	1040.9177	239.5	815.179	0.0	815.179	815.179	153.0	378.70447	169.24889	502.881	-11.76375	62.399433	2.0130987	11.089739	80.87019	-18.858023	-382.6296	0.07456208	0.00014044803	0.074841075	0.07432788	0.034160808	0.8945473	0.7568445	10.74825	9.2200935e-08	476.1133	98.214645	527.43835	35.93378	511.23257	124.992966	625.5026	35.18647	463.8703	80.14205	499.03207	37.979332	-47.362305	77.91704	236.6707	-166.97244	82.02384	39.82892	236.6707	0.44735175	-0.055099122	0.2240424	1.0730882	-0.29258385	8314.251	7653.3984	56013.02	0.2001236	19.158163	30.369267	237.22034	0.0025262174
123	123999	12701.764005422592	4266.9067	0.0	4266.9067	4266.9067	847.0	4048.5906	0.0	4048.5906	4048.5906	762.0	378.02722	169.107	503.70462	-7.928176	63.950542	2.0473762	10.950462	73.054535	-21.878963	-381.9891	0.07566731	0.0006863891	0.0766006	0.07454439	0.12255522	0.8920465	0.75554556	9.824154	1.6391277e-06	516.20013	4.7305856	524.29	504.3974	622.1575	19.401085	648.23975	558.55664	494.10083	6.4154363	500.35675	411.72546	-128.05672	16.946459	-67.47834	-157.93594	128.05672	16.946459	157.93594	67.47834	-0.2051936	0.02228184	-0.11987007	-0.2693746	16685.703	3945.3916	24943.762	4553.326	26.652027	5.776982	40.89086	8.088634
124	124999	12814.551066160202	4300.7573	843.703	5144.4604	3457.0544	840.5	1605.602	0.0	1605.602	1605.602	300.0	380.6883	168.78726	503.61673	-11.951796	61.951134	1.9351058	10.961317	84.331894	-21.429941	-384.58926	0.07496926	0.00064722757	0.0762358	0.074056625	-0.16766067	0.8912671	0.75348574	9.618446	2.0861626e-07	521.06885	4.2415805	528.1584	511.47107	614.09674	9.957836	631.0857	590.229	492.39886	7.9668994	501.2315	441.8667	-121.69785	11.06802	-94.84304	-164.11151	121.69785	11.06802	164.11151	94.84304	-0.19801465	0.016033193	-0.15989755	-0.27082083	14932.869	2702.4197	26932.59	8995.202	24.273617	4.1751375	44.444813	15.165169
125	125999	12926.562141180038	5188.8213	0.0	5188.8213	5188.8213	1000.0	2711.6838	0.0	2711.6838	2711.6838	526.0	382.39987	168.57379	504.85303	-9.508881	60.088287	1.930463	11.135951	76.44	-21.008835	-386.27988	0.07323807	0.0005603822	0.07448328	0.0722558	-0.1816113	0.8918084	0.7578353	10.867709	8.940697e-08	523.3725	3.5674055	529.77844	514.9388	608.34204	19.66333	638.9013	547.17413	491.506	9.160909	500.05377	414.4693	-116.83601	19.337168	-56.58215	-201.31631	116.83601	19.337168	201.31631	56.58215	-0.19131446	0.027294217	-0.102763705	-0.326926	14024.579	4306.1245	40528.258	3201.5396	22.877314	6.601099	65.81554	5.814591
126	126999	13038.870133161545	5229.745	0.0	5229.745	5229.745	1000.0	1513.7162	0.0	1513.7162	1513.7162	294.0	384.0786	168.09807	504.9575	-11.407943	57.57152	1.9476596	11.408946	81.066696	-19.81592	-387.9287	0.0713476	0.00042445483	0.07224808	0.07062636	-0.13798648	0.8957806	0.7622783	10.681507	2.0861626e-07	499.0718	40.438175	523.668	311.2192	554.87244	81.91853	623.7417	210.4927	491.18222	9.003709	500.70032	407.21158	-63.690216	78.60593	254.21523	-135.66187	93.35527	38.988823	254.21523	0.8819268	-0.08368143	0.21959548	1.1871667	-0.22429551	10235.335	8901.31	64625.383	0.77779484	21.949133	36.024796	300.9293	0.0015870874
127	127999	13150.48896241188	5210.7065	0.0	5210.7065	5210.7065	1000.0	754.90924	0.0	754.90924	754.90924	140.0	385.6617	167.74658	504.8074	-11.672518	56.412296	1.9070929	11.53074	87.84267	-21.160692	-389.47873	0.06950365	0.00085656525	0.070704475	0.068094395	-0.2477579	0.8950072	0.7626735	10.9899845	1.7881393e-07	445.36783	134.48772	540.29205	3.4179842	488.46396	173.86111	637.0261	3.4179842	451.0133	110.65287	501.62115	9.203082	-37.45063	117.138824	305.29266	-241.73886	106.46282	61.56072	305.29266	0.54491276	0.038895763	0.43404144	1.9781405	-0.42767134	15124.055	17125.928	93203.61	0.2969299	45.956116	89.386215	598.52496	0.007007293
128	128999	13263.87555718422	1261.1046	0.0	1261.1046	1261.1046	239.0	1076.4176	0.0	1076.4176	1076.4176	203.0	387.03885	166.94148	503.24902	-13.075906	55.638287	1.9712725	11.547719	81.924484	-21.26902	-390.78754	0.06759529	0.00029636463	0.06809183	0.067043744	-0.07718727	0.897344	0.7653597	10.2256565	1.7881393e-07	485.5585	92.846565	529.8203	6.2368655	576.7272	139.10999	649.5264	6.2368655	482.78036	61.513046	500.316	26.34493	-93.946785	106.02859	317.47144	-157.55276	135.36472	41.76665	317.47144	0.2600626	-0.08386214	0.38160744	2.2020276	-0.28557238	20068.059	11215.423	100788.12	0.067632556	45.23471	72.30492	667.74817	0.00013631275
129	129999	13376.594660520554	3914.7515	1197.443	5112.1943	2717.3083	763.5	5343.1074	0.0	5343.1074	5343.1074	1000.0	387.36948	166.2284	503.40152	-16.681726	54.896164	1.9670084	11.675307	80.39224	-19.375256	-391.05365	0.06728011	0.0003327834	0.06769323	0.06642525	-0.08905478	0.89743125	0.767094	12.536852	1.3411045e-07	507.25412	11.5160055	520.615	458.44388	558.06433	38.9284	616.1362	429.64395	486.55624	15.30833	499.39746	381.27502	-71.50811	37.7036	63.35893	-178.48674	74.08594	32.345722	178.48674	0.85270184	-0.12415699	0.064012416	0.14746846	-0.31021395	6534.971	4849.434	31857.516	0.72710043	11.2759075	8.065116	55.36908	0.0014693615
130	130999	13489.859549999237	1617.755	78.16284	1695.9178	1539.5922	322.5	1333.111	0.0	1333.111	1333.111	251.0	388.30173	166.10289	505.41293	-8.515748	54.851173	1.9583806	11.772664	79.693695	-22.714653	-391.98575	0.06591298	0.0004523715	0.06687801	0.06531684	-0.11303323	0.89844185	0.7676586	9.726941	2.30968e-07	480.61273	98.10361	529.8256	5.351826	545.06067	140.00893	646.91455	5.351826	469.83847	86.688034	500.02374	15.603777	-75.22217	87.866104	243.73187	-173.27194	107.05049	43.806602	243.73187	2.8689203	-0.086713605	0.2539555	1.1643275	-0.29102084	13378.827	9198.666	59405.227	8.230703	27.46388	34.481304	283.78372	0.030160088
131	131999	13602.184756278992	3354.3157	1340.3894	4694.705	2013.9263	643.0	683.8108	0.0	683.8108	683.8108	130.0	388.55075	166.0845	502.7562	-22.574896	56.351757	2.035212	11.879921	91.102554	-21.681005	-392.2018	0.06569892	0.00036186678	0.06648993	0.0652247	0.09600498	0.90167475	0.7707271	10.364607	0.0	464.48856	104.94273	535.1556	5.7283096	461.71924	171.09285	633.9634	5.7283096	445.29315	102.95009	498.53958	9.404027	-16.426064	117.5496	314.73254	-205.2171	102.10556	60.515934	314.73254	0.28935295	0.08102385	0.41251224	1.9913169	-0.36456135	14087.724	16350.647	99056.57	0.08372514	43.669605	86.407455	625.6637	0.00016938886
132	132999	13715.249347448349	3058.232	2163.9263	5222.158	894.30585	587.0	3747.8555	0.0	3747.8555	3747.8555	706.0	388.69073	165.26767	503.94025	-20.476654	56.207397	2.0243185	11.725394	85.33996	-19.560461	-392.41318	0.06674602	0.00025151353	0.067096576	0.06611833	0.06607825	0.8960972	0.76653284	10.863744	1.1920929e-07	486.54932	96.73455	531.7493	4.9498806	539.77106	129.23268	628.146	4.9498806	468.36612	84.14129	499.52426	22.161522	-71.40496	79.855156	235.89339	-160.12767	99.54596	39.574192	235.89339	0.18031704	-0.09435696	0.24187022	1.7211641	-0.51668346	11475.515	7964.6	55645.69	0.032514233	24.276695	31.083454	240.31154	6.636745e-05
133	133999	13828.98459482193	1812.2278	536.3035	2348.5312	1275.9242	362.0	5283.034	0.0	5283.034	5283.034	1000.0	388.15146	165.18091	501.63165	-26.785908	57.451523	1.9969138	11.700062	91.51832	-23.876644	-391.8095	0.0664558	0.00035340904	0.067024216	0.06579765	-0.008184952	0.8910915	0.76482433	11.805207	2.0861626e-07	434.99094	126.59138	517.95184	3.5759904	474.95468	193.66364	637.2147	3.5759904	448.00653	110.72533	498.21924	13.5011635	-26.948124	129.51796	300.21335	-152.64278	120.03722	55.60726	300.21335	0.09117646	0.11043998	0.5063664	3.5742786	-0.30707788	17501.1	14950.498	90128.06	0.0083131455	54.543175	86.57131	556.94794	1.6825721e-05
134	134999	13942.47582435608	1895.6562	646.05994	2798.6658	1323.6505	369.0	5324.29	0.0	5324.29	5324.29	1000.0	388.2868	165.48683	503.40256	-14.693358	59.155064	2.0671647	11.566387	79.08735	-21.15234	-391.98138	0.06715393	0.00066116964	0.06857834	0.06616002	0.18112119	0.8945895	0.7647269	11.481217	1.3411045e-07	521.1873	6.3420367	529.66394	493.4453	600.2445	21.218805	636.3059	551.3008	489.7761	9.072317	500.138	435.18268	-110.46839	19.062296	-54.556026	-157.29259	110.46839	19.062296	157.29259	54.556026	-0.1832424	0.026427718	-0.09876524	-0.26446396	12566.638	4131.719	24740.959	2976.36	20.743006	6.2736955	41.380966	5.388239
135	135999	14055.924209356308	3132.7446	21.19983	3153.9446	3111.545	600.5	540.7819	0.0	540.7819	540.7819	101.0	388.13647	165.59473	503.25272	-13.719971	58.33125	1.9810624	11.422364	89.75523	-19.338219	-391.823	0.06833627	0.00017289782	0.06865835	0.06790428	-0.050659094	0.8913376	0.7606717	10.845978	1.937151e-07	485.11334	71.20322	522.76843	154.09232	537.0824	112.42042	621.8588	152.10039	481.24	49.66509	499.86377	119.496185	-55.842323	87.662315	241.21075	-139.78453	95.30811	41.465775	241.21075	0.76562935	-0.0513852	0.28730717	1.2258911	-0.2988345	10803.047	9943.988	58182.63	0.5861883	26.86685	46.173485	295.69812	0.0011865286
136	136999	14169.3046169281	1896.4713	1337.0787	3770.7192	742.40106	376.0	1776.4849	0.0	1776.4849	1776.4849	331.0	388.29807	166.08612	502.8184	-9.597928	58.409008	2.0027847	11.319902	91.36217	-21.860437	-391.9346	0.06798157	0.00012901386	0.06824254	0.0676418	0.007628887	0.8919194	0.76021993	10.019265	8.288771e-08	430.54276	112.739655	517.5202	6.0941014	446.79953	150.9071	619.8956	6.0941014	434.98578	132.46802	499.78137	3.6295936	-11.81379	94.17209	287.63318	-295.82904	73.8599	59.60422	295.82904	0.20646131	0.008967364	0.3317432	1.6450183	-0.77602804	9007.948	14436.031	87514.83	0.042626273	28.235802	62.774033	458.84338	8.898638e-05
137	137999	14282.005692005157	5216.0566	0.0	5216.0566	5216.0566	1000.0	1804.2506	0.0	1804.2506	1804.2506	340.0	389.06595	165.76797	506.97153	-26.381138	59.07638	2.0113242	11.365006	86.11737	-22.839558	-392.72232	0.06905684	0.00052121567	0.069839254	0.06807195	0.030580604	0.89267826	0.75992143	9.044274	5.9604645e-08	440.566	120.092705	525.3979	3.943201	439.25876	164.2624	610.1794	3.943201	439.3725	121.78709	500.6897	4.7821407	0.11373476	104.89626	289.71054	-161.3463	80.71562	66.99425	289.71054	0.08240794	0.097509064	0.46770513	2.0456944	-0.74710804	11003.24	17693.48	83932.195	0.006791068	45.195076	100.869255	558.55994	1.3724527e-05
138	138999	14396.284905910492	3856.1218	0.0	3856.1218	3856.1218	753.0	5261.5957	0.0	5261.5957	5261.5957	1000.0	391.5548	165.02911	504.8479	-13.375571	56.220287	1.9300522	11.340784	88.36255	-20.226475	-395.17636	0.06752665	0.0004616798	0.068479225	0.066505276	-0.18836926	0.892915	0.7592304	9.762182	4.4703484e-07	510.8311	3.9152243	517.59924	501.06693	619.7011	20.499163	638.96375	548.516	496.59995	5.3788447	502.16962	457.5451	-123.10118	18.708206	-53.459164	-146.98813	123.10118	18.708206	146.98813	53.459164	-0.19784386	0.025613125	-0.09687001	-0.24209586	15503.898	3917.0771	21605.51	2857.882	24.832645	5.881576	35.48169	5.17859
139	139999	14510.714798688889	1489.5466	31.145935	1520.6925	1458.4006	291.5	1331.9039	0.0	1331.9039	1331.9039	255.0	392.1417	165.55473	505.1175	-12.290816	56.81459	1.9702654	11.4846325	87.16609	-20.979053	-395.7314	0.06560567	0.0004884095	0.066637315	0.06495094	-0.080548316	0.89522094	0.76102626	12.49237	2.0861626e-07	519.568	2.5041459	525.04175	513.1374	594.4885	30.327763	634.3933	514.77124	492.29193	13.715503	502.47946	387.9814	-102.19658	28.224741	-25.380068	-185.60738	102.19658	28.224741	185.60738	25.380068	-0.17007676	0.04235696	-0.049234472	-0.3174695	11240.776	5105.7275	34450.098	644.1478	18.57051	8.166294	58.92468	1.2495742
140	140999	14624.235897302628	3996.791	1197.3099	5194.101	2799.4812	771.5	4694.0977	0.0	4694.0977	4694.0977	882.0	393.23154	165.76414	505.88098	-17.671892	55.59421	1.9497988	11.617639	80.507416	-22.608608	-396.82315	0.06536939	0.0004110207	0.06583019	0.06440807	-0.13699543	0.89674866	0.76442504	10.769281	5.9604645e-08	520.6594	7.5442185	531.96857	489.97278	585.57806	25.209639	627.7452	467.2217	493.89352	8.84193	502.48444	425.49576	-91.68454	26.95968	28.298935	-164.2527	92.33385	24.64426	164.2527	0.8716167	-0.15483382	0.043415908	0.060492784	-0.27851316	9132.878	4082.3457	26978.95	0.75971574	15.361091	6.5565023	45.746536	0.0015249039
141	141999	14738.931448698044	2405.533	0.0	2405.533	2405.533	458.0	5300.1646	0.0	5300.1646	5300.1646	1000.0	393.2564	165.87779	505.32077	-6.331651	55.58175	2.0094738	11.607389	89.62427	-22.67242	-396.81076	0.06418915	0.0004181127	0.0648763	0.06343724	0.026203346	0.8949297	0.7637529	10.156806	2.9802322e-08	523.19855	3.5757227	530.6871	512.16656	587.69446	40.63927	628.54285	461.7346	489.8249	28.554781	501.99905	228.50995	-97.86955	40.698406	25.004948	-284.07132	99.14306	37.489525	284.07132	1.1133369	-0.16333054	0.06980525	0.05327876	-0.5541976	11234.81	7277.7314	80696.516	1.2395191	18.79621	13.340135	157.43164	0.0025781877
142	142999	14852.987782478333	5189.032	0.0	5189.032	5189.032	1000.0	5365.7515	0.0	5365.7515	5365.7515	1000.0	393.97742	164.8913	505.48663	-12.648161	54.734158	1.9302024	11.771705	80.552315	-21.047995	-397.51907	0.063773304	0.0005849539	0.06478415	0.06288337	-0.19187583	0.89447576	0.76554215	10.490606	4.4703484e-07	477.7696	94.041824	530.56476	86.955025	535.0805	134.64815	629.8735	80.670876	470.0971	80.00489	499.05673	56.205868	-64.9834	93.78612	272.91595	-146.28708	104.71349	45.318443	272.91595	0.34816858	-0.075547405	0.26498654	1.3100829	-0.3516944	13018.677	10125.98	74483.12	0.12122136	28.230465	41.99345	354.42477	0.0002447474
143	143999	14968.527110815048	4030.6494	1187.2648	5217.914	2843.3845	774.5	5407.8125	0.0	5407.8125	5407.8125	1000.0	395.30728	163.43808	505.0731	-12.3119955	52.846222	1.8784758	11.873215	76.791336	-21.093332	-398.78867	0.061530594	0.00078014587	0.06301358	0.0600351	-0.33877712	0.89412785	0.7661594	11.464432	2.9429793e-07	531.1975	4.5580606	536.60956	518.33875	590.7539	24.075499	627.7362	513.0638	490.9937	5.7409625	499.72083	453.87122	-99.76016	23.501684	-19.543411	-139.79546	99.76016	23.501684	139.79546	19.543411	-0.16752495	0.034492467	-0.038020726	-0.22465381	10504.419	4298.232	19542.77	381.94492	17.52059	6.7065597	31.40558	0.7430547
