Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	17982.510107040405	4385.915	0.0	4385.915	4385.915	1000.0	4367.2583	0.0	4367.2583	4367.2583	1000.0	333.33035	85.76571	418.01422	-27.855587	5.3500943	2.9578211	4.1888204	49.973175	-14.460019	-334.79166	0.08264372	0.0010132124	0.08470661	0.080957815	-0.10498897	0.8459847	0.7293259	30.239399	1.1920929e-07	429.22754	47.009617	469.9867	284.51245	385.4387	61.006927	441.03732	209.21944	367.58044	55.68612	413.96732	218.60257	-17.858246	9.409618	19.079447	-39.601498	18.800724	7.347834	39.601498	0.22527063	-0.04447868	0.026396774	0.076406986	-0.12549365	407.45786	257.99353	1568.2787	0.050746854	1.0324786	0.6661392	4.9697366	0.00019946018
189	189999	18081.18972802162	4350.6274	0.0	4350.6274	4350.6274	1000.0	4363.487	0.0	4363.487	4363.487	1000.0	334.33487	85.88222	418.9526	-34.4466	5.179177	3.0081143	4.234675	54.374798	-14.77467	-335.80493	0.08087355	0.00040329556	0.081671886	0.080253445	0.020456167	0.847818	0.73296034	26.91565	1.4901161e-07	423.29285	57.730125	476.36502	265.5971	378.33185	71.15693	449.15833	194.05095	361.39343	57.955677	417.91412	221.39345	-16.938395	16.009996	36.30857	-49.037148	21.415907	9.197177	49.037148	0.14122678	-0.03743192	0.050164673	0.15852106	-0.16908951	543.22925	350.8181	2404.6418	0.019945003	1.4167783	1.0087587	8.291667	6.6196386e-05
190	190999	18179.321106672287	4390.888	0.0	4390.888	4390.888	1000.0	4350.5796	0.0	4350.5796	4350.5796	1000.0	335.29944	85.28645	419.58316	-28.74932	5.0258965	2.9847631	4.2142444	50.97583	-14.069582	-336.7836	0.08171626	0.0008452006	0.0826652	0.08009405	-0.038208228	0.848993	0.7325546	17.281958	1.0579824e-06	419.65317	56.341362	474.37946	260.00055	378.59314	69.74208	448.078	192.22285	363.19534	56.921955	417.39642	221.38666	-15.397775	16.18103	32.090424	-39.14351	20.268873	9.385627	39.14351	0.049612608	-0.033527255	0.04877877	0.15756418	-0.10688037	498.9172	353.4912	1532.2142	0.0024614106	1.2858216	0.9279397	4.859709	9.87207e-06
191	191999	18278.086311340332	4397.64	0.0	4397.64	4397.64	1000.0	4455.204	0.0	4455.204	4455.204	1000.0	336.63205	84.8264	421.6785	-28.18349	4.876953	2.977453	4.240337	58.741066	-12.013634	-338.09674	0.07966506	0.00044400815	0.08037961	0.07846034	-0.057056345	0.8462076	0.73145926	13.980111	1.7881393e-07	430.9465	56.869793	489.5515	265.71048	384.29623	69.63737	455.96616	184.4612	366.35083	59.011826	421.0108	220.9765	-17.945417	14.359447	38.588684	-47.923656	20.90124	9.55876	47.923656	0.02307193	-0.041134477	0.045226745	0.20569147	-0.16459242	528.2317	375.3302	2296.6768	0.00053231395	1.3640403	1.1148783	7.8878703	1.9670304e-06
192	192999	18376.743058919907	4421.599	0.0	4421.599	4421.599	1000.0	143.08186	0.0	143.08186	143.08186	82.0	337.72897	84.59113	422.09274	-26.673647	4.7355742	3.005331	4.28781	60.718876	-12.178841	-339.17093	0.07865739	0.0003719877	0.079163715	0.077740066	0.013623671	0.84844685	0.7343245	14.077173	8.046627e-07	372.16537	139.81639	479.2094	-6.7074084	322.48877	152.38577	449.6822	-64.57319	341.06015	84.089714	419.3332	-16.433895	18.571442	86.3736	299.82785	-55.3278	48.815586	73.63651	299.82785	0.010672341	1.5416361	4.613183	26.153759	-0.23683548	7805.297	19807.168	89896.734	0.00011389886	369.1529	1152.0337	6840.191	3.4189685e-07
193	193999	18475.112186193466	4404.248	0.0	4404.248	4404.248	1000.0	4541.984	0.0	4541.984	4541.984	1000.0	339.46848	83.9458	423.69983	-21.064165	4.5447745	2.9759774	4.274324	53.473236	-13.329389	-340.90942	0.077033184	0.00056387356	0.078845926	0.07618667	-0.061213396	0.8455367	0.73111105	14.654557	4.172325e-07	434.19882	61.628223	490.51813	252.02612	386.67157	73.96624	456.1363	179.13199	366.04553	63.470463	422.02353	222.38312	-20.626055	15.187221	46.068806	-66.521675	24.226954	8.315078	66.521675	0.03561868	-0.047200877	0.051974285	0.24617836	-0.2181654	656.0858	411.77966	4425.1333	0.0012686905	1.7389079	1.4455163	14.512728	4.8497486e-06
194	194999	18572.80343079567	2215.9617	2193.3762	4409.338	22.585508	522.0	726.8235	0.0	726.8235	726.8235	252.0	339.64856	84.179344	423.41858	-27.055145	4.744076	3.0028903	4.3103423	57.279053	-11.795458	-341.08206	0.07724924	0.00026473578	0.0778092	0.07676552	0.0074889925	0.84977514	0.7370239	19.868986	9.0152025e-07	342.1783	174.43262	479.64435	0.63711816	305.51	169.42615	450.65393	-27.631521	339.24722	75.9066	421.26035	145.87694	33.73724	103.83053	275.3698	-38.451916	63.87651	88.536835	275.3698	0.007942857	3.7593138	7.917065	27.536982	-0.113417305	11918.981	23502.084	75828.54	6.3088984e-05	906.2277	1905.1462	7582.854	2.4364468e-07
195	195999	18670.9296810627	4353.1533	0.0	4353.1533	4353.1533	1000.0	4454.222	0.0	4454.222	4454.222	1000.0	339.8153	85.05122	425.2052	-23.099777	4.7936206	3.0131533	4.3042536	57.272106	-12.241911	-341.2075	0.07763649	0.0005156897	0.07861297	0.076972194	0.033683658	0.84537053	0.7328778	18.198421	3.7699938e-06	432.31674	54.51352	486.4944	272.9376	393.75195	54.815273	453.89862	240.36122	372.71323	53.869904	423.5564	218.96918	-21.038757	8.849267	1.3158072	-35.69575	21.044096	8.836564	35.69575	0.074380025	-0.05429312	0.024874886	0.0036692847	-0.12866744	520.9388	316.86676	1274.1866	0.0055323886	1.3396785	0.861474	4.2540903	1.543767e-05
196	196999	18769.436386346817	4326.447	0.0	4326.447	4326.447	1000.0	4415.3647	0.0	4415.3647	4415.3647	1000.0	339.36444	85.47198	425.35376	-24.126476	4.7665887	3.0081546	4.296724	55.1998	-13.043623	-340.75735	0.078739405	0.00027937663	0.07930757	0.078229606	0.020820046	0.84416515	0.73136073	15.028061	1.6391277e-07	427.75244	56.944435	482.6011	265.3365	394.1471	57.127037	453.13403	236.93489	370.3966	54.56463	421.49402	218.13815	-23.750477	6.8017573	-7.0645	-38.519753	23.750477	6.8017573	38.519753	7.0645	-0.060805198	0.018138977	-0.018321563	-0.13037117	610.34906	305.96948	1483.7712	49.907158	1.5412935	0.7652087	4.7541323	0.12943268
197	197999	18868.426914930344	4448.921	0.0	4448.921	4448.921	1000.0	4196.9985	0.0	4196.9985	4196.9985	1000.0	340.0888	85.20183	424.40167	-41.186363	4.5970554	2.9945788	4.2902946	57.537262	-12.697022	-341.48862	0.07857563	0.00024749656	0.0791476	0.07813323	-0.013727211	0.8458092	0.733338	26.576548	1.1920929e-07	429.76602	53.7229	489.60474	264.6407	381.26346	52.424263	452.3659	228.10173	368.45703	53.576546	422.7409	219.68137	-12.806414	19.021418	53.209137	-44.77853	20.10265	11.031865	53.209137	0.03051945	-0.034002405	0.05103797	0.15073904	-0.13350312	525.81854	443.4676	2831.2124	0.00093143684	1.3878834	1.2176617	8.020695	2.2899324e-06
198	198999	18967.01724076271	4439.6772	0.0	4439.6772	4439.6772	1000.0	4526.9316	0.0	4526.9316	4526.9316	1000.0	341.18655	85.40683	425.22168	-25.59484	4.6585693	3.0035455	4.2891054	53.7845	-11.808395	-342.61462	0.07910835	0.0005214365	0.07995269	0.078085504	0.009098648	0.8454813	0.7322421	15.539121	1.3113022e-06	434.89108	59.456776	490.15402	265.42307	391.94238	57.951355	449.13995	234.90054	371.64487	55.98344	425.07346	221.5795	-20.297493	5.8752637	-5.637208	-33.758484	20.297493	5.8752637	33.758484	5.637208	-0.052304957	0.016054872	-0.016127216	-0.10497143	446.50702	225.53749	1139.6351	31.778114	1.1379265	0.5849564	3.0312023	0.09091247
199	199999	19066.196865558624	4388.7847	0.0	4388.7847	4388.7847	1000.0	4444.0825	0.0	4444.0825	4444.0825	1000.0	341.96854	85.29054	426.2233	-21.179663	4.6353264	2.9954522	4.2800927	56.041965	-16.734863	-343.39407	0.078511044	0.00026815466	0.07918599	0.077978455	-0.011485595	0.84666276	0.73379534	20.975285	4.8428774e-07	430.168	56.495132	486.5288	265.64767	393.184	55.754414	454.89984	234.70572	373.07108	55.555893	425.29034	221.02306	-20.112923	8.096115	1.2825791	-35.539017	20.119673	8.079328	35.539017	0.7823061	-0.05228218	0.02252109	0.0030993707	-0.13009912	470.0767	281.69678	1263.0217	0.6120028	1.2138339	0.7462668	4.6235948	0.0014782532
200	200999	19162.449289560318	4436.418	0.0	4436.418	4436.418	1000.0	4508.878	0.0	4508.878	4508.878	1000.0	342.90363	85.24712	428.88974	-25.141953	4.533058	2.984016	4.312122	57.29391	-11.300643	-344.31976	0.07711342	0.0006312378	0.0784489	0.07620331	-0.040736653	0.84455836	0.7326771	16.717188	1.9222498e-06	436.87762	55.53819	491.4313	268.84164	395.31796	54.74752	458.3768	236.42389	375.0777	53.966625	426.20453	221.9444	-20.24025	14.741077	22.116486	-39.854916	23.696396	8.089987	39.854916	1.2843978	-0.0517332	0.038553517	0.05694959	-0.13526654	626.96704	346.13028	1588.4144	1.6496778	1.5901821	0.89715654	4.738974	0.004476233
201	201999	19260.96203160286	1609.0315	0.0	1609.0315	1609.0315	414.0	4393.6226	0.0	4393.6226	4393.6226	1000.0	343.64072	84.32526	427.87436	-22.871006	4.645958	3.0352614	4.252741	54.708824	-13.618935	-345.01904	0.077669874	0.00082757574	0.0798988	0.07689602	0.089814484	0.8431096	0.73202705	21.351082	3.3527613e-07	428.4705	54.79687	480.4983	270.78793	394.58768	56.816544	451.0987	234.75558	374.73065	53.885033	425.40985	222.1723	-19.857018	5.9735966	1.4227618	-31.722876	19.861906	5.9573245	31.722876	0.021010771	-0.050339732	0.015529082	0.0049454775	-0.1134351	429.98505	209.91838	1006.3408	0.0004414525	1.0768265	0.5403485	3.5984874	1.499167e-06
202	202999	19359.52900481224	2790.5684	1625.2393	4415.8076	1165.3291	662.5	4479.1963	0.0	4479.1963	4479.1963	1000.0	340.63028	86.0223	427.2351	-30.391874	5.2594085	3.0628562	4.2384157	58.260567	-12.131432	-342.00418	0.08324785	0.0016452924	0.08548067	0.0799079	0.15686944	0.8429846	0.73454195	20.552498	1.937151e-07	428.65628	55.113552	486.2369	271.90546	389.96124	55.82638	452.8695	237.60214	372.91446	53.47146	424.6858	221.80414	-17.046795	11.317344	7.370763	-35.60651	17.671097	10.315414	35.60651	0.0072168615	-0.043695807	0.02893854	0.018858433	-0.11134838	418.6755	324.13956	1267.8236	5.208309e-05	1.0547602	0.7882377	3.100712	1.5463644e-07
203	203999	19457.64663386345	3578.3264	0.0	3578.3264	3578.3264	839.0	4379.956	0.0	4379.956	4379.956	1000.0	338.97443	86.72099	426.4865	-31.318287	5.636239	3.043884	4.1622562	51.005524	-12.877583	-340.3692	0.08729989	0.0009461204	0.08934981	0.08526481	0.10707034	0.84156036	0.7305031	14.971653	7.003546e-07	373.58026	98.6287	480.96005	0.69354606	323.31927	107.15469	448.20422	-10.963491	346.69995	79.22601	423.11948	17.656586	23.380644	65.61837	257.5306	-36.26298	41.711895	55.790157	257.5306	0.102532856	0.21865787	0.6305923	6.3696218	-0.09400323	4852.425	12315.714	66322.02	0.010512986	31.771288	93.10661	707.59894	3.910896e-05
204	204999	19556.542986869812	1367.9666	478.47726	1846.4438	889.4893	364.5	4392.4795	0.0	4392.4795	4392.4795	1000.0	336.28806	88.00974	425.09973	-28.03556	6.6045566	3.0656354	4.0982914	56.08931	-12.61119	-337.64844	0.09279935	0.0020935275	0.09602428	0.089356266	0.1563033	0.83405626	0.7263522	22.84058	0.0	410.1829	58.049305	472.8612	252.5425	375.29578	59.064613	445.72913	214.77191	358.8828	54.018238	417.5691	215.4656	-16.412928	12.6845	24.109432	-45.370033	19.29587	7.612499	45.370033	0.22432192	-0.04193291	0.037453633	0.096480735	-0.13089855	430.2808	280.96964	2058.4397	0.050320324	1.146515	0.79413193	5.5466166	0.00017088474
205	205999	19655.387902975082	4353.9766	0.0	4353.9766	4353.9766	1000.0	4432.8438	0.0	4432.8438	4432.8438	1000.0	334.8716	88.00484	422.92908	-35.418934	6.3858557	2.9535744	4.069815	57.66938	-12.093128	-336.22876	0.09424286	0.0015241471	0.09637515	0.09124764	-0.10990488	0.83481306	0.7266457	18.947197	1.1920929e-07	430.56415	56.346027	485.92242	272.85947	397.4594	53.57059	457.49777	250.74403	368.952	55.235584	422.04547	215.00215	-28.507437	4.8315973	-15.330853	-41.5862	28.507437	4.8315973	41.5862	15.330853	-0.07407636	0.022204868	-0.037027806	-0.15218645	836.0182	280.60696	1729.4121	235.03506	2.199156	1.0470724	6.160729	0.56766784
206	206999	19754.093168973923	4407.5073	0.0	4407.5073	4407.5073	1000.0	4359.77	0.0	4359.77	4359.77	1000.0	336.5478	87.75985	424.53903	-28.903166	5.912681	2.9667845	4.107338	57.23818	-15.176128	-337.90656	0.08968991	0.0011314166	0.09124949	0.087545976	-0.080076024	0.83278686	0.72592163	17.309055	3.2782555e-07	424.65768	55.531647	476.6857	257.02014	393.76398	56.299873	453.927	235.15517	367.95685	55.799137	422.0279	216.73491	-25.807133	4.6008697	-14.571626	-40.61165	25.807133	4.6008697	40.61165	14.571626	-0.0670434	0.017380135	-0.03827859	-0.15485375	687.1762	244.17128	1649.306	212.33228	1.7847403	0.77033	6.2888656	0.5577813
207	207999	19852.631899118423	4368.6035	0.0	4368.6035	4368.6035	1000.0	4485.6934	0.0	4485.6934	4485.6934	1000.0	338.64545	86.93943	425.92346	-28.313692	5.624171	2.9679866	4.1141357	54.97306	-13.28834	-340.01904	0.08659421	0.00080945314	0.08807203	0.084914215	-0.07831983	0.83203685	0.7266712	22.413774	5.5879354e-08	431.81067	57.21599	488.36978	261.1131	398.51007	56.336666	460.65656	235.54199	371.55283	55.72219	425.9754	219.04663	-26.957224	4.1272564	-16.340328	-39.952812	26.957224	4.1272564	39.952812	16.340328	-0.06907587	0.015149186	-0.038941696	-0.13587509	743.7262	221.39119	1596.2272	267.0063	1.8992485	0.6293149	4.8254185	0.63632005
208	208999	19950.760786294937	4373.1943	0.0	4373.1943	4373.1943	1000.0	4490.4136	0.0	4490.4136	4490.4136	1000.0	340.49304	86.87903	426.44077	-25.404327	5.4143014	2.9983377	4.10587	54.811256	-13.14348	-341.83743	0.08443425	0.00020547422	0.084993914	0.08401222	-0.004020689	0.83289534	0.7251265	15.479592	6.2584877e-07	429.60468	52.853573	486.4993	276.55038	392.5734	51.589436	455.03766	242.75227	373.61612	55.972332	424.0865	216.86864	-18.957243	12.155436	33.579987	-39.609535	21.040829	8.025906	39.609535	0.02399322	-0.05081885	0.03587344	0.086345345	-0.14259417	507.1317	313.7894	1568.9153	0.0005756746	1.3771513	1.0078154	5.6480885	1.3762789e-06
209	209999	20049.25366806984	4434.869	0.0	4434.869	4434.869	1000.0	4473.7734	0.0	4473.7734	4473.7734	1000.0	341.60382	86.45718	428.51413	-34.27755	5.361207	3.0039768	4.1684823	56.22297	-11.731875	-342.9467	0.0850838	0.00047552265	0.085725866	0.08405161	0.00988488	0.8375638	0.73279506	21.16962	3.6600977e-07	426.28595	56.43864	482.4037	268.8215	394.03433	58.05413	454.14023	228.69823	371.87512	55.485317	423.6336	219.73352	-22.159197	5.582164	-1.5553808	-36.69967	22.159197	5.582164	36.69967	1.5553808	-0.056501754	0.015598793	-0.0056095375	-0.131944	522.1905	225.85088	1346.8657	2.4192095	1.3208008	0.6323812	4.842301	0.008724967
210	210999	20148.079751968384	4452.416	0.0	4452.416	4452.416	1000.0	4519.484	0.0	4519.484	4519.484	1000.0	342.72736	86.60113	429.10904	-22.73611	5.314454	2.9717126	4.142376	57.368164	-11.868986	-344.083	0.08366914	0.0006856828	0.085141055	0.08253466	-0.07005083	0.83355093	0.7283167	14.499517	1.4305115e-06	428.11206	59.076107	491.95218	262.1528	390.09464	58.577892	458.3297	234.57928	371.96155	56.708237	427.39032	218.96182	-18.133106	12.110651	13.208618	-36.679653	19.695662	9.357258	36.679653	0.050480988	-0.046798047	0.03219922	0.033814434	-0.13569032	475.47742	331.87296	1345.3971	0.0025483302	1.2157092	0.8864703	4.805649	7.2615608e-06
211	211999	20246.94704413414	4412.334	0.0	4412.334	4412.334	1000.0	4463.869	0.0	4463.869	4463.869	1000.0	343.79257	86.5798	430.3043	-22.346972	5.3126726	2.9915147	4.132151	62.862232	-12.226608	-345.1472	0.081925154	0.00031873235	0.08264119	0.08142493	-0.021119922	0.8329721	0.72935337	20.074154	9.536743e-07	431.55768	60.638992	491.80908	255.60922	397.1731	60.052204	460.07846	227.64427	373.56232	57.885006	428.4674	219.81802	-23.610762	5.361664	-5.2439194	-38.984318	23.610762	5.361664	38.984318	5.2439194	-0.060217895	0.015526057	-0.022372864	-0.12741752	586.21545	247.82622	1519.7771	27.498692	1.479042	0.6431797	4.5125628	0.117972426
212	212999	20344.50741672516	4474.409	0.0	4474.409	4474.409	1000.0	4476.7812	0.0	4476.7812	4476.7812	1000.0	345.09122	86.2638	430.84946	-31.18249	5.22116	2.9762123	4.1325703	57.647377	-15.134827	-346.44568	0.080581225	0.0009055909	0.081948005	0.07916479	-0.05978456	0.82642376	0.7265545	26.122753	3.874302e-07	421.63995	59.20345	482.7733	256.3097	382.0754	67.08444	450.9918	208.232	369.21838	56.913876	428.37238	223.09586	-12.856994	13.555628	32.520355	-44.971138	17.553005	6.3991656	44.971138	0.03855981	-0.028585872	0.04016078	0.13327102	-0.124926895	349.0573	214.6717	2022.4031	0.0014868589	0.9028581	0.6014802	5.6181045	5.4224497e-06
213	213999	20443.25827074051	4445.633	0.0	4445.633	4445.633	1000.0	4524.973	0.0	4524.973	4524.973	1000.0	346.1654	85.80002	432.45294	-24.823051	5.1091456	2.9973125	4.1476626	54.925617	-14.875933	-347.52945	0.079750605	0.00018436222	0.08012069	0.07941177	-0.006743432	0.831675	0.7295202	19.01564	3.2782555e-07	419.19025	65.11148	490.22424	257.59702	376.741	74.08896	459.90808	200.84605	363.0481	58.883015	427.76508	220.38309	-13.6928625	19.006088	53.61432	-68.4606	21.201942	9.960094	68.4606	0.04349189	-0.026887694	0.060114	0.22898811	-0.18295962	548.72595	437.4308	4686.854	0.0018915444	1.4869715	1.3532802	12.525525	4.987151e-06
214	214999	20542.020491361618	4410.3325	0.0	4410.3325	4410.3325	1000.0	4541.6772	0.0	4541.6772	4541.6772	1000.0	347.6393	85.498634	433.086	-26.050255	5.004036	2.9569077	4.1683507	53.26783	-15.233585	-348.99533	0.07816842	0.001090653	0.07951821	0.07591232	-0.11002291	0.83327097	0.7319424	31.32817	2.9802322e-08	439.11877	60.834885	503.67392	268.2005	401.52515	63.05581	467.762	226.15982	378.46017	57.565384	434.75363	222.68182	-23.064941	7.6446347	6.5316954	-38.04743	23.164776	7.336562	38.04743	0.24354367	-0.056469265	0.016521536	0.024674566	-0.09987404	590.432	316.57397	1447.6067	0.059313517	1.4130143	0.661419	3.1287231	0.00024498627
215	215999	20639.79824900627	4457.7856	0.0	4457.7856	4457.7856	1000.0	4362.259	0.0	4362.259	4362.259	1000.0	349.0025	85.35206	434.1692	-29.071028	4.833337	2.982836	4.220345	59.39801	-12.491848	-350.36578	0.0751252	0.00065374846	0.076230586	0.074028574	-0.044348788	0.8329161	0.7350258	19.17762	5.066395e-07	389.98965	82.02154	489.01547	126.44106	315.4797	116.208275	449.95502	14.515437	344.7111	77.58718	430.96954	39.889877	29.23138	60.881355	224.92041	-32.75841	44.81474	50.52378	224.92041	0.15112531	0.2297603	0.4459356	3.4589615	-0.086321704	4561.013	8479.879	50589.19	0.02283886	28.481745	54.721798	464.5031	7.98974e-05
216	216999	20738.967736005783	4478.7993	0.0	4478.7993	4478.7993	1000.0	4482.948	0.0	4482.948	4482.948	1000.0	349.95844	85.635765	435.7023	-28.979698	4.8894153	3.0107021	4.189293	62.280525	-12.683481	-351.30136	0.07432347	0.00041426957	0.07530433	0.073568515	0.027809225	0.82994694	0.7354847	21.157722	6.7055225e-08	429.25308	57.843956	491.342	272.1851	382.9147	64.52128	456.89697	215.54074	374.0228	56.63923	431.64453	222.82841	-8.891924	14.6332445	45.07084	-56.633675	15.248701	7.789433	56.633675	0.25059164	-0.01930192	0.041793473	0.13747273	-0.14602393	293.19815	374.92752	3207.3733	0.06279617	0.77595866	1.0421507	8.269872	0.00022017553
217	217999	20836.934338092804	4542.364	0.0	4542.364	4542.364	1000.0	4636.899	0.0	4636.899	4636.899	1000.0	350.45163	85.68944	435.19333	-23.62029	4.8120947	2.992881	4.258299	62.01648	-17.181404	-351.81146	0.07561775	0.0004418783	0.07628908	0.0747494	-0.018374901	0.83215934	0.739471	17.240969	5.066395e-07	446.15988	58.19537	504.5072	279.8247	409.2376	59.69873	468.46454	242.4598	383.55643	56.828827	435.95056	225.8327	-25.681168	5.7980065	-8.709698	-39.24308	25.681168	5.7980065	39.24308	8.709698	-0.06322228	0.014401099	-0.029709704	-0.117928445	693.1393	291.48953	1540.0194	75.85884	1.681434	0.67460984	3.961416	0.25876254
218	218999	20935.37029337883	4516.221	0.0	4516.221	4516.221	1000.0	4339.2427	0.0	4339.2427	4339.2427	1000.0	351.80603	85.34026	436.624	-21.920809	4.7753916	2.9938354	4.2564907	61.01263	-12.110939	-353.16263	0.074544474	0.00035740697	0.075136736	0.07376746	-0.015923211	0.83214647	0.74079746	29.530964	3.5203993e-07	412.91687	65.86436	484.58472	252.26239	371.74643	69.57362	450.1949	205.34743	368.19986	60.312935	433.2407	227.27457	-3.5465448	13.480553	37.67511	-22.49612	12.003276	7.086937	37.67511	0.15253876	-0.0029440054	0.047263533	0.16166043	-0.07052693	194.3033	218.7915	1419.4138	0.023268076	0.63720345	0.9310232	6.0905743	6.376521e-05
219	219999	21034.128005981445	4445.507	0.0	4445.507	4445.507	1000.0	4592.9053	0.0	4592.9053	4592.9053	1000.0	352.9824	85.134834	437.71057	-27.674984	4.6764083	2.9875631	4.2333474	58.633263	-12.605436	-354.32495	0.073727705	0.00033821593	0.074322544	0.07324092	-0.03236394	0.8305218	0.73422164	15.915632	6.556511e-07	445.03345	56.499073	497.96063	283.02304	401.48602	62.698997	460.4325	227.20174	384.08405	57.796726	434.67145	226.68234	-17.401972	7.1701083	10.466562	-33.773067	17.792583	6.1370206	33.773067	0.087243065	-0.042077005	0.01797649	0.039321795	-0.1036866	354.23907	191.89813	1140.6201	0.007611352	0.85220146	0.44678086	3.5018146	2.5442312e-05
220	220999	21133.382637023926	4546.6626	0.0	4546.6626	4546.6626	1000.0	4495.517	0.0	4495.517	4495.517	1000.0	354.01712	84.60969	438.85608	-15.965627	4.615353	2.989815	4.2874365	60.797226	-11.920408	-355.36826	0.072518356	0.00028746724	0.073303826	0.07202762	-0.026594684	0.8302223	0.7365227	22.91749	1.3113022e-06	431.25488	58.076176	487.50082	269.3857	389.5818	60.352108	449.52924	221.71529	380.95947	56.63562	434.44147	226.03409	-8.622358	5.9874625	9.728536	-20.599422	9.417545	4.637306	20.599422	0.03735794	-0.020800067	0.016019987	0.036951266	-0.0629608	110.19478	88.50489	424.3362	0.0013956157	0.2724782	0.21009858	1.231423	5.234311e-06
