Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	19804.903346061707	3359.3477	0.0	3359.3477	3359.3477	1000.0	3635.3118	0.0	3635.3118	3635.3118	1000.0	137.48286	83.29688	237.30504	-35.026386	7.1378603	3.989537	4.308545	61.969852	-12.755957	-138.71329	0.0695864	0.00039022515	0.07011445	0.06872974	-0.02780006	0.43030536	0.42550918	15.267248	8.3167106e-07	352.98346	21.728388	389.0427	270.16415	234.64952	23.859669	271.06256	148.40306	220.63338	12.924772	234.97522	119.5013	-14.016149	19.759916	66.681786	-54.584488	20.231215	13.326839	66.681786	0.04008494	-0.051934246	0.095240235	0.42053145	-0.301269	586.90674	663.9703	4446.46	0.0016068023	2.580184	3.4894657	28.041786	7.3301735e-06
192	192999	19919.144084215164	3608.9136	0.0	3608.9136	3608.9136	1000.0	2084.115	0.0	2084.115	2084.115	589.0	138.36192	83.58021	238.85162	-42.849716	7.23496	4.0127144	4.3034925	64.55109	-12.087653	-139.59378	0.070105664	0.00041349704	0.07056328	0.06922422	0.033910293	0.431684	0.4276481	13.754879	8.940697e-08	322.25168	68.94066	376.46555	3.5257552	214.57976	47.218292	260.29764	3.5257552	222.8641	8.6696615	235.14905	175.232	8.284348	46.384537	210.03911	-48.13225	24.916943	39.991264	210.03911	0.009450719	0.31051752	1.6962978	18.070543	-0.1872648	2220.1558	6750.0903	44116.43	8.9316076e-05	57.19051	308.57578	3265.4453	3.9856724e-07
193	193999	20033.379365682602	1184.5713	158.0965	1342.6677	1026.4747	687.0	3613.959	0.0	3613.959	3613.959	1000.0	138.43115	84.133675	239.4528	-35.096375	7.2043543	3.997152	4.322478	63.088783	-13.64108	-139.67471	0.07022673	0.00023405206	0.07071015	0.069676444	-0.0074769906	0.4314979	0.42792845	17.729801	7.4505806e-08	244.61746	132.1071	376.03342	21.43079	163.13574	84.11076	261.8493	-23.343927	163.17372	85.29532	234.82816	-3.5892298	0.03797712	32.270714	210.30333	-43.352547	19.121954	25.995216	210.30333	0.055489913	0.14356786	1.5269489	13.003346	-1.1276705	1041.4004	5102.268	44227.492	0.0030791303	41.71481	285.53915	2703.0388	1.3633154e-05
194	194999	20148.14932656288	3460.197	0.0	3460.197	3460.197	1000.0	3696.364	0.0	3696.364	3696.364	1000.0	139.24313	84.46083	241.77856	-37.648964	7.333509	3.9976916	4.30609	61.564987	-12.374383	-140.48169	0.070593394	0.0004140561	0.07133087	0.0699208	-0.0060555344	0.4289505	0.4223528	11.222619	2.3841858e-07	351.81757	17.712118	381.14612	278.2026	236.59521	17.251171	260.86417	160.58176	222.09102	10.451423	236.73451	169.54373	-14.504194	12.560025	28.025349	-55.648434	16.870378	9.138721	55.648434	0.045399588	-0.0582376	0.05363028	0.17452386	-0.21700396	368.12585	310.8134	3096.7483	0.0020611226	1.5141376	1.243565	12.075931	9.2646405e-06
195	195999	20262.972316265106	1005.2163	870.3481	2122.3472	-0.86764115	295.0	2820.746	0.0	2820.746	2820.746	1000.0	139.75343	84.5604	241.30048	-36.647408	7.6590424	4.017219	4.327962	64.030396	-14.306047	-140.98656	0.07045727	0.00048012286	0.07126826	0.069593415	0.045728058	0.4280125	0.42166004	13.99506	7.1525574e-07	355.86035	16.151405	394.58926	310.34622	240.7965	15.41833	277.74997	193.92937	224.20976	7.409901	237.43974	175.34348	-16.58671	14.555432	13.369206	-57.002792	17.701904	13.176572	57.002792	7.0858965e-05	-0.06583351	0.055983458	0.06182041	-0.22273074	486.97958	596.54614	3249.3186	5.0209934e-09	1.9041368	2.2485428	11.878804	2.2858309e-11
196	196999	20377.607692956924	3531.4224	0.0	3531.4224	3531.4224	1000.0	3759.0981	0.0	3759.0981	3759.0981	1000.0	139.77617	84.580505	240.6983	-42.490208	7.4984355	3.9979553	4.330675	68.76411	-12.813587	-140.99538	0.07071794	0.00032882206	0.07149529	0.07010255	-0.0053255195	0.42875466	0.42362985	18.38448	1.1920929e-07	334.98398	44.24315	385.4156	151.77696	214.79805	32.08955	260.39658	98.245735	224.56128	8.8836975	238.42735	166.71738	9.763226	31.880047	123.52473	-66.30567	20.805393	26.053669	123.52473	0.0434616	0.080329955	0.24715504	1.2535282	-0.27433938	1111.658	2845.3938	15258.359	0.0018889107	8.381614	25.627903	154.84174	8.257326e-06
197	197999	20492.9043135643	3600.3257	0.0	3600.3257	3600.3257	1000.0	3803.289	0.0	3803.289	3803.289	1000.0	141.04686	85.04402	242.4927	-60.22835	7.4014425	4.003435	4.3268113	60.66114	-13.352154	-142.2665	0.07112555	0.00024464805	0.07154339	0.07056682	0.009142683	0.42900714	0.423622	19.003387	6.03497e-07	336.12186	22.659939	377.4112	253.35294	219.47072	23.089008	263.89508	143.72025	223.96724	9.016146	238.21371	163.45499	4.496516	23.059767	80.5228	-45.610744	16.779148	16.444809	80.5228	0.008136042	0.03245706	0.12397002	0.56027454	-0.20815605	551.97156	1043.2914	6483.921	6.6195185e-05	2.9639175	6.498814	45.114876	2.9008444e-07
198	198999	20607.823673009872	3461.8813	0.0	3461.8813	3461.8813	1000.0	3768.7021	0.0	3768.7021	3768.7021	1000.0	142.27112	85.54192	242.89778	-69.52491	7.552376	4.0094166	4.350132	72.90784	-12.831224	-143.51897	0.0711682	0.00036792667	0.07203037	0.07058497	0.024900664	0.43100253	0.42621127	18.74111	4.0233135e-07	238.90942	142.59483	379.50742	0.6079079	164.27301	96.628136	273.59103	-47.284184	164.84998	87.67634	240.47072	6.5037084	0.5769553	45.11052	248.41962	-48.66962	24.585121	37.82676	248.41962	0.30573002	0.54079837	3.0494542	22.87376	-0.65260655	2035.2917	8460.604	61712.31	0.09347084	112.57098	621.2433	5232.089	0.0004672841
199	199999	20723.450075864792	3363.1013	0.0	3363.1013	3363.1013	1000.0	3756.611	0.0	3756.611	3756.611	1000.0	143.47668	85.93218	242.85591	-36.118713	7.527583	4.00032	4.306742	63.77671	-13.789612	-144.70993	0.07155118	0.00027856315	0.072119005	0.07104876	0.00091838645	0.4306148	0.42392883	13.120907	2.2351742e-07	349.40695	30.803719	385.71326	216.43129	238.27925	28.558483	280.84128	124.4918	229.16885	8.882614	242.99078	162.70316	-9.110407	28.2651	106.6939	-78.49842	23.740944	17.840487	106.6939	0.037125416	-0.021499915	0.15117937	0.8570356	-0.32544738	881.91534	1433.7635	11383.588	0.0013782966	4.364035	9.833647	91.44047	6.2263316e-06
200	200999	20838.735666513443	3519.3274	0.0	3519.3274	3519.3274	1000.0	3832.9216	0.0	3832.9216	3832.9216	1000.0	144.08096	86.33055	245.0477	-46.91106	7.4882817	3.9954545	4.31535	76.79289	-15.546642	-145.302	0.07236299	0.0003401174	0.07305787	0.07179243	-0.0119049	0.42910656	0.4229785	13.09807	2.682209e-07	166.0209	144.75117	370.87756	-17.794168	107.34523	99.63498	259.3727	-49.33337	142.75578	100.10291	241.34955	-15.874283	35.41056	72.26565	254.26288	-85.63926	47.102043	65.25052	254.26288	0.014220082	1.167648	3.3807476	24.119537	-0.9567164	6476.2324	13610.531	64649.61	0.00020221074	215.9085	729.8925	5817.5205	8.910983e-07
201	201999	20953.9063308239	3527.6384	0.0	3527.6384	3527.6384	1000.0	3656.8108	0.0	3656.8108	3656.8108	1000.0	144.9252	86.66088	246.07411	-63.454556	7.530443	4.008499	4.349232	67.39383	-13.677234	-146.13797	0.072355375	0.00034121025	0.07284084	0.0713985	0.022428444	0.43023863	0.42567658	20.76596	7.748604e-07	325.33887	51.603912	365.78278	1.8734263	219.36499	36.527046	250.88907	-2.8722012	228.28075	10.613842	243.1702	103.17598	8.915771	32.70906	209.33688	-27.49934	17.254082	29.183392	209.33688	9.075417e-06	0.40754548	2.6849754	20.93369	-0.11267413	1149.3737	5351.4033	43821.934	8.23632e-11	75.82837	533.5588	4382.1934	3.613341e-13
202	202999	21070.392025470734	3682.3616	0.0	3682.3616	3682.3616	1000.0	3676.5403	0.0	3676.5403	3676.5403	1000.0	145.30392	86.90039	247.21866	-44.057533	7.6468477	4.0075364	4.3585143	70.52907	-13.218262	-146.54503	0.07268159	0.00028734523	0.073300734	0.07220029	0.019848218	0.43008575	0.4250591	14.940525	7.8231096e-07	265.15802	116.029274	367.05972	2.960436	177.06725	77.50475	254.72363	2.960436	198.8559	65.91618	241.35114	20.658016	21.788637	55.842983	214.88202	-25.746464	34.19031	49.236233	214.88202	0.16576041	0.5492745	2.082273	20.837078	-0.28405207	3593.184	8889.815	46174.28	0.027476514	97.34127	383.05878	4341.8384	0.00012649575
203	203999	21186.13111805916	2298.2432	0.0	2298.2432	2298.2432	652.0	3853.7925	0.0	3853.7925	3853.7925	1000.0	146.13422	87.29984	247.32309	-47.728638	7.672919	3.9951167	4.3419385	66.642494	-13.548653	-147.35333	0.073013596	0.0001865482	0.073451936	0.072688766	-0.012733079	0.4328838	0.42711475	21.098492	2.9802322e-07	359.3871	30.51934	396.33044	212.64948	244.28375	32.447018	283.09543	88.8537	230.08693	12.682967	246.79648	168.42813	-14.196809	26.639967	106.88965	-61.557026	25.159128	16.68099	106.88965	0.0210978	-0.03558959	0.18493895	1.1645566	-0.24367405	911.23724	1575.6688	11425.397	0.00044511716	5.1917725	14.858649	122.16965	1.9014971e-06
204	204999	21300.662710905075	3596.0923	0.0	3596.0923	3596.0923	1000.0	1613.0669	0.0	1613.0669	1613.0669	1000.0	147.42026	87.652725	248.2588	-43.88866	7.6611533	4.017174	4.343453	70.708374	-14.12713	-148.6616	0.07353115	0.00046931513	0.07425855	0.07268091	0.044959154	0.43386054	0.42665812	13.626454	1.4901161e-07	251.87822	139.06705	385.75436	26.281397	172.84808	86.31277	267.59995	0.2020334	173.83624	86.53517	245.37595	34.308	0.98815197	39.29645	211.89668	-43.954903	23.203701	31.729729	211.89668	0.103256986	0.4054558	2.840907	21.189669	-0.40272784	1545.1876	5914.328	44900.207	0.010662005	92.606674	543.15247	4490.0205	4.764685e-05
205	205999	21416.13965344429	2645.8901	975.3894	3621.2795	1670.5007	726.5	941.25946	0.0	941.25946	941.25946	1000.0	148.33951	88.23001	249.7093	-39.393078	7.628632	3.9893136	4.315206	66.21917	-12.0458	-149.56265	0.073521264	0.00038594948	0.07438649	0.07289723	-0.027815774	0.43307802	0.4245534	18.623398	8.940697e-08	336.33228	30.026672	386.58804	239.1842	222.21034	28.661762	269.05634	119.770515	228.78194	15.499704	246.73744	125.13518	6.571596	24.114975	89.86537	-36.67869	18.019413	17.321045	89.86537	0.034648657	0.04451948	0.13608363	0.62753534	-0.16800863	624.71783	1203.6399	8075.7847	0.0012005294	3.5080492	8.0035305	56.09418	5.0914814e-06
206	206999	21532.13814473152	3558.8896	0.0	3558.8896	3558.8896	1000.0	3848.6765	0.0	3848.6765	3848.6765	1000.0	149.26707	88.42398	249.72414	-46.76043	7.8495264	4.0207005	4.348519	69.61078	-13.036031	-150.47087	0.074127875	0.0007898755	0.07521528	0.072860576	0.054017693	0.43472838	0.4271287	13.642099	2.658926e-07	299.01498	104.46279	383.38312	-27.520248	195.0317	84.75334	266.2284	-96.817085	230.3652	21.120474	247.27011	64.26257	35.333523	77.4659	308.40518	-43.535583	49.85273	69.02267	308.40518	0.0030116923	0.96655643	3.1472442	24.756744	-0.17840903	7249.4233	16651.8	95113.76	9.07029e-06	198.04686	703.1331	6128.9634	3.9204966e-08
207	207999	21647.929143190384	2364.4949	0.0	2364.4949	2364.4949	651.0	3863.1318	0.0	3863.1318	3863.1318	1000.0	149.14563	88.40426	250.26523	-41.409065	8.017899	3.9949589	4.37154	64.91762	-14.382189	-150.35551	0.0744824	0.00014500071	0.074881144	0.07412384	-0.013019179	0.43408304	0.42631024	16.25174	1.6391277e-07	363.02768	57.568645	405.35904	0.5877457	244.3576	43.51529	287.37912	-5.833979	233.13972	12.945287	248.46405	41.62302	-11.217879	36.76855	221.99069	-72.060036	24.680367	29.472813	221.99069	0.034175843	0.42712617	3.0350144	22.19907	-0.27271986	1477.7672	5834.4287	49279.87	0.0011679883	95.90852	588.7396	4927.987	5.1976904e-06
208	208999	21763.965581417084	2825.5708	0.0	2825.5708	2825.5708	787.0	3871.12	0.0	3871.12	3871.12	1000.0	149.86238	88.22354	249.43118	-37.37649	8.25517	4.0070853	4.366592	68.489716	-12.516991	-151.09348	0.07457037	0.00019939482	0.07502545	0.07418955	0.018465389	0.4348629	0.4240964	19.295135	3.3527613e-08	293.87103	115.76062	408.91565	1.6093698	203.95213	75.9522	291.8985	-15.87117	210.9108	61.17914	249.29831	30.07625	6.95866	53.265507	208.62611	-51.293858	33.57223	41.934982	208.62611	0.0087851705	0.47975352	2.7325377	20.862612	-0.47019246	2885.6375	7853.122	43524.855	7.7179226e-05	101.509125	537.44006	4352.4854	2.052899e-06
209	209999	21879.525470256805	2695.0828	957.40594	3652.4888	1737.6769	743.5	3745.8735	0.0	3745.8735	3745.8735	1000.0	150.46011	88.55309	251.04922	-39.820396	8.344693	4.00542	4.3706217	64.548935	-12.956162	-151.70859	0.075104855	0.00032586217	0.07578541	0.07447856	0.0141076185	0.43498433	0.42761964	19.083426	3.7625432e-07	365.4194	14.465836	386.9975	277.1774	246.24727	14.343697	268.41077	159.64621	234.69066	9.848909	250.67317	177.05124	-11.556608	10.999987	31.570559	-41.69507	13.579716	8.375335	41.69507	0.0128372945	-0.045054946	0.04509888	0.1945788	-0.15860373	254.55492	252.30515	1738.4789	0.00016479613	1.0141485	1.0080903	6.6129932	6.955927e-07
210	210999	21996.064387321472	3541.3953	0.0	3541.3953	3541.3953	1000.0	3732.4805	0.0	3732.4805	3732.4805	1000.0	151.42264	88.949	252.03882	-46.873764	8.222797	3.996931	4.366158	69.30737	-12.890167	-152.66838	0.075203635	0.00027207582	0.075755425	0.07473399	-0.007860659	0.43368512	0.42355204	15.497211	6.03497e-07	356.16278	14.832075	384.00928	310.21158	239.74893	14.713553	270.45053	195.15866	234.46565	7.257714	247.2303	193.25613	-5.2832813	13.928587	34.093945	-36.871662	12.105418	8.682017	36.871662	0.0125067	-0.018881911	0.059327465	0.167094	-0.14191741	221.9186	251.59344	1359.5195	0.00015641755	0.92384046	1.0527374	5.696894	6.488952e-07
211	211999	22111.46032333374	1946.6333	1693.635	3640.2683	252.99837	547.5	3838.1396	0.0	3838.1396	3838.1396	1000.0	152.67812	89.17959	253.33823	-42.254642	8.130249	4.0114436	4.3616734	67.1526	-13.110003	-153.90317	0.07582353	0.0003135493	0.07632681	0.07499597	0.029632686	0.43638295	0.42779407	14.946152	2.3841858e-07	368.03326	13.648027	399.85986	311.5441	256.0213	14.221254	286.12222	192.46162	235.93678	9.283193	253.94257	181.17337	-20.084532	11.024598	13.376331	-48.401127	20.526749	10.17756	48.401127	0.09510704	-0.076860696	0.040497668	0.05909695	-0.18486	524.9302	472.89987	2342.6692	0.0090453485	1.9877247	1.7215133	8.233944	3.901884e-05
212	212999	22228.823094844818	3608.4915	0.0	3608.4915	3608.4915	1000.0	3815.4995	0.0	3815.4995	3815.4995	1000.0	153.04063	89.516205	254.03992	-43.01511	8.526627	3.9982657	4.383309	68.72426	-13.15406	-154.2872	0.07586517	0.00029798204	0.07634789	0.075335756	-0.004388953	0.43719032	0.42663258	15.301615	2.682209e-07	356.19037	39.114838	399.59207	229.64844	241.40742	39.298683	286.66074	113.31527	236.42667	9.647633	252.49818	176.14006	-4.9807615	36.715378	124.277016	-69.24029	28.59206	23.565254	124.277016	0.028968668	0.01409983	0.22601512	1.0967368	-0.28217536	1372.8271	2443.415	15444.777	0.0008391837	7.993034	19.179195	136.29916	3.529177e-06
213	213999	22345.03005719185	3598.4336	0.0	3598.4336	3598.4336	1000.0	3925.7651	0.0	3925.7651	3925.7651	1000.0	153.76582	89.71237	254.21494	-44.516766	8.206349	4.0066504	4.378174	70.76734	-12.813402	-154.99768	0.0761046	0.0003606056	0.0768824	0.07554087	0.017194469	0.43662134	0.42689317	20.468971	3.3527613e-08	227.7544	174.3932	382.75406	-56.108562	156.79439	110.063034	267.19946	-87.58995	159.30641	108.99817	250.26038	-21.327093	2.512031	45.473835	290.8324	-47.413544	24.718618	38.2514	290.8324	0.006542572	0.008917914	0.85967535	3.4198163	-1.9829841	2074.1797	9997.237	84583.49	4.2805244e-05	30.589523	117.93231	994.5934	1.7532743e-07
214	214999	22461.821534872055	3686.0007	0.0	3686.0007	3686.0007	1000.0	2141.2173	0.0	2141.2173	2141.2173	555.0	155.17404	90.06108	255.56544	-34.01895	8.099617	4.005729	4.3758893	60.546204	-12.180575	-156.40433	0.07641377	0.00020228652	0.07682395	0.07594667	0.014777446	0.43702546	0.4275673	14.249121	1.66893e-06	343.95764	77.077194	408.12958	2.0153146	229.55858	62.702526	291.74075	-42.985348	233.15627	18.475454	255.65535	152.49109	3.5976865	50.253853	237.33008	-55.986908	30.351439	40.21422	237.33008	0.00054924795	0.5116181	2.703783	20.783085	-0.22060376	2538.3933	8473.752	56325.566	3.0167334e-07	105.59742	525.38617	4319.366	1.2276028e-09
215	215999	22578.54128599167	3628.0964	0.0	3628.0964	3628.0964	1000.0	3826.4663	0.0	3826.4663	3826.4663	1000.0	155.31447	90.245125	256.1278	-49.47283	8.434988	4.0049767	4.399439	64.595894	-13.84523	-156.54652	0.07688863	0.00019455896	0.07728891	0.0765065	0.01281342	0.43701342	0.42795196	15.189863	7.4505806e-08	354.5665	17.671255	387.49893	296.24158	242.82841	17.629501	276.68442	189.58821	237.76741	9.284691	251.12494	193.9185	-5.0610027	16.936037	41.807632	-41.56441	14.749103	9.742026	41.807632	0.053500053	-0.016501708	0.070881225	0.20668209	-0.174911	312.44308	338.83365	1747.878	0.0028622558	1.280332	1.4248441	8.640888	1.18069165e-05
216	216999	22695.12212061882	3624.3857	0.0	3624.3857	3624.3857	1000.0	2153.1465	0.0	2153.1465	2153.1465	1000.0	156.35727	90.67819	257.71747	-47.48332	8.328444	3.9991958	4.3662667	72.124504	-14.75144	-157.59877	0.07688796	0.00031812492	0.077547014	0.07594635	-0.0019585928	0.43734497	0.42740425	20.255945	2.2351742e-07	319.59555	70.56078	412.00726	85.98177	212.97482	64.47746	298.80765	37.59345	234.80943	17.29565	255.72044	138.85971	21.83459	59.0309	199.04132	-62.69066	46.242878	42.696518	199.04132	0.08229849	0.27886596	0.69958436	5.1980796	-0.21933869	3961.3965	7005.869	39617.45	0.0067730416	41.947933	115.92797	1015.7763	2.7981698e-05
217	217999	22812.655686616898	1939.6593	1744.6776	3684.337	194.9817	532.5	850.6367	0.0	850.6367	850.6367	1000.0	157.8037	91.040504	259.05298	-37.761883	8.199392	4.003766	4.3538394	66.70726	-12.944962	-159.0258	0.0776065	0.00042801036	0.07829103	0.076739095	0.009709966	0.43857017	0.42822206	15.02068	8.940697e-08	359.8753	10.160379	379.06287	302.37973	249.33876	11.447228	268.9667	182.24309	240.88173	9.414526	253.85718	182.74887	-8.457033	8.881821	26.503498	-41.45876	9.966132	7.1473327	41.45876	0.0068076677	-0.032917105	0.036988396	0.12425542	-0.18433675	150.40816	199.60027	1718.8286	4.6344336e-05	0.6055583	0.81941533	7.6423726	1.8790364e-07
218	218999	22930.131489038467	3398.7217	0.0	3398.7217	3398.7217	1000.0	3885.2102	0.0	3885.2102	3885.2102	1000.0	158.3425	91.27135	260.5171	-38.64557	8.329017	3.9975436	4.3681655	65.12346	-13.245099	-159.58034	0.077745	0.0003559386	0.07866179	0.07708244	-0.006196846	0.43756977	0.42697465	23.835396	1.071021e-08	340.9024	66.891525	397.7672	3.5461257	235.46742	49.683464	284.6689	3.5461257	240.1867	12.167997	258.00702	113.531784	4.719292	47.355568	228.87914	-47.900433	28.05554	38.44097	228.87914	0.001105172	0.23032153	1.5004221	22.887913	-0.18713823	2264.8218	6924.324	52385.66	1.221405e-06	46.602974	305.39157	5238.566	4.8160826e-09
219	219999	23047.72462296486	989.4964	612.54974	1602.0461	376.9467	291.5	3779.2378	0.0	3779.2378	3779.2378	1000.0	158.6479	91.27361	260.07428	-38.558304	8.581332	4.014068	4.3944745	62.888084	-16.848444	-159.8752	0.077813186	0.00043345493	0.07850173	0.07701008	0.035982132	0.43862927	0.43117723	20.256178	1.1920929e-07	160.51933	138.10953	383.9974	1.5418767	118.84655	90.95933	271.44354	-18.613586	144.12889	96.67733	255.30096	0.64871037	25.282345	81.88687	246.87393	-69.73642	54.959797	65.75773	246.87393	0.012413753	1.6632318	5.061703	24.020144	-0.9847123	7344.658	14166.598	60946.74	0.00015410128	364.04404	1052.8754	5769.6724	6.331381e-07
220	220999	23165.129209518433	2437.9763	1177.7152	3615.6914	1260.2611	678.0	3826.382	0.0	3826.382	3826.382	1000.0	158.4083	90.944954	258.16312	-35.7623	8.710227	4.003803	4.361613	61.913918	-13.563269	-159.65843	0.07834935	0.00046369265	0.07923294	0.07747276	0.0097781345	0.43627948	0.42443046	15.161967	4.0978193e-07	331.4349	81.35663	398.7655	-2.289037	226.93182	68.842064	286.37894	-36.523235	239.96608	16.926046	254.9613	71.02222	13.034264	63.19584	261.9711	-41.686222	39.143234	51.297302	261.9711	0.019115238	0.70024693	3.1239247	24.228554	-0.1471667	4163.6064	11480.494	68628.86	0.0003653923	154.11143	710.13446	5870.228	1.4862005e-06
221	221999	23283.266629219055	3663.4077	0.0	3663.4077	3663.4077	1000.0	3905.4346	0.0	3905.4346	3905.4346	1000.0	158.97647	90.820656	258.02414	-43.099556	8.86427	3.99491	4.370851	59.937992	-11.798985	-160.21275	0.078826934	0.00029061513	0.07926109	0.07815729	-0.012897689	0.43765047	0.42455557	13.954991	1.1920929e-07	359.9844	22.930235	398.2104	292.1772	245.57408	22.879044	285.1671	177.08208	239.19366	11.595482	257.16364	155.92871	-6.3804283	19.899008	59.392895	-77.42926	16.483181	12.84465	77.42926	0.007958698	-0.018797351	0.08996823	0.3200495	-0.33180463	436.68033	618.43616	5995.29	6.334087e-05	1.8938044	3.0338662	25.691387	2.5734062e-07
222	222999	23401.27137517929	2070.2546	0.0	2070.2546	2070.2546	664.0	3805.5835	0.0	3805.5835	3805.5835	1000.0	159.65547	91.20197	259.18024	-29.504429	9.038185	4.009899	4.3472776	64.89146	-12.8688	-160.88928	0.07867794	0.00031308312	0.079268254	0.07805155	0.025233015	0.43843457	0.42553315	18.39395	4.61936e-07	244.52177	169.31337	391.27383	-43.49187	162.92465	127.088905	279.32593	-84.696815	179.10423	101.055786	257.4898	-17.865498	16.17957	63.863525	309.73914	-60.66675	34.24708	56.280243	309.73914	0.033296157	1.1001405	3.10121	25.258532	-0.21788432	4340.328	14850.115	95938.336	0.001108634	172.23813	741.8622	6415.91	4.4097833e-06
223	223999	23519.763994455338	3800.5544	0.0	3800.5544	3800.5544	1000.0	3864.5803	0.0	3864.5803	3864.5803	1000.0	160.30432	91.30322	259.81357	-37.030872	9.037621	4.0168133	4.35494	59.16475	-12.400856	-161.52647	0.07975433	0.00046364916	0.08082534	0.07892257	0.042556915	0.4394769	0.42694065	16.08254	1.7881393e-07	232.40044	165.45055	399.21585	-41.07384	164.61673	111.057785	292.6312	-37.18355	168.3407	108.644325	256.50916	-25.335203	3.723981	70.3532	252.60999	-130.5668	49.355354	50.274143	252.60999	0.42456403	0.34243327	2.9787252	25.219332	-2.9596581	4963.4414	11591.455	63811.805	0.18025462	161.1665	659.5504	6360.147	0.0007071213
