Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	25972.53929758072	3876.217	0.0	3876.217	3876.217	1000.0	3936.1084	0.0	3936.1084	3936.1084	1000.0	141.56332	87.16701	252.09059	-45.155502	9.633855	4.0071664	4.657301	73.177734	-13.113625	-142.6178	0.07696089	0.00043702815	0.07763883	0.07618373	0.018465657	0.43437967	0.42375788	27.590784	0.0	393.9213	20.91425	421.71497	262.45834	251.17839	19.428396	279.28583	125.038284	235.1939	12.441195	249.52997	161.98624	-15.984512	13.145072	63.404224	-67.35221	17.271435	11.40154	67.35221	0.11437412	-0.059921823	0.061423946	0.4939884	-0.2625429	428.29755	524.10724	4536.3203	0.013081441	1.7341176	2.670269	30.512407	5.3789157e-05
264	264999	26073.50328564644	2138.2593	0.0	2138.2593	2138.2593	593.0	4106.9434	0.0	4106.9434	4106.9434	1000.0	141.88503	87.09749	252.53383	-40.69913	9.6345215	4.0081587	4.663591	72.045006	-13.751886	-142.96095	0.07763625	0.0002467471	0.078134164	0.077033974	0.02093231	0.43613288	0.42458272	17.327232	2.8312206e-07	392.18088	13.44967	421.70563	344.26617	250.48592	12.763846	278.0083	201.63971	235.70515	9.370402	249.34535	190.55814	-14.78077	12.219051	12.125609	-61.046078	16.018133	10.544944	61.046078	0.1681869	-0.05736684	0.046997424	0.052811712	-0.23981754	367.77637	463.50427	3726.6233	0.028286831	1.4209391	1.7705157	14.63992	0.00011564581
265	265999	26174.205817461014	2007.0952	0.0	2007.0952	2007.0952	1000.0	4127.631	0.0	4127.631	4127.631	1000.0	141.85	87.26178	252.77844	-47.843056	9.8726	4.0038905	4.6965513	76.32735	-11.693718	-142.92319	0.077949576	0.00033284206	0.07864729	0.07739522	0.01001035	0.43451908	0.42092818	23.563568	4.7683716e-07	378.81595	21.210285	417.28674	310.48172	237.88312	18.098846	272.71967	176.73901	235.6558	11.070566	252.19025	180.5866	-2.2273278	15.526906	48.644993	-44.66822	12.980199	8.8068285	48.644993	0.0080355415	-0.0053416104	0.067593366	0.2534258	-0.19801843	246.04582	329.71832	2366.3352	6.4569926e-05	1.0559251	1.5381829	12.327895	2.6432798e-07
266	266999	26275.598867416382	3779.7444	0.0	3779.7444	3779.7444	1000.0	4152.38	0.0	4152.38	4152.38	1000.0	142.66628	87.40101	252.3364	-46.318264	9.768303	4.011414	4.669892	67.90413	-14.603966	-143.74147	0.07810975	0.00024422104	0.07887088	0.07756844	0.029118137	0.43638816	0.4228302	27.964525	9.23872e-07	357.87073	82.06782	426.73013	3.7039375	225.62733	59.018406	284.21564	3.6703405	234.5538	13.793039	249.949	101.38571	8.926475	54.2101	225.70679	-45.29997	33.47807	43.56186	225.70679	0.051731333	0.28054956	1.3912045	19.994856	-0.1797192	3018.4167	7316.437	50943.555	0.002676131	52.383224	264.2754	3997.9429	1.0863447e-05
267	267999	26372.479107379913	3876.444	0.0	3876.444	3876.444	1000.0	1772.8473	0.0	1772.8473	1772.8473	447.0	143.23746	87.780495	253.13634	-41.156837	9.687952	3.9923625	4.6611943	65.20172	-13.071987	-144.28528	0.07875049	0.00021182798	0.07914686	0.078233056	-0.01934397	0.4354661	0.42048448	17.393768	6.3329935e-08	392.00204	18.891273	433.1674	312.9903	243.94962	16.381205	280.2726	167.38408	236.2894	12.105246	251.40439	186.14389	-7.6602154	13.7661	35.862637	-53.256615	12.761237	9.237705	53.256615	0.03172853	-0.028814437	0.056636773	0.17253107	-0.21745215	248.1844	393.26193	2836.267	0.0010066995	0.9968834	1.5343715	11.580767	4.098993e-06
268	268999	26473.174986839294	3927.188	0.0	3927.188	3927.188	1000.0	3964.4512	0.0	3964.4512	3964.4512	1000.0	143.84543	88.24379	254.31125	-46.05709	9.712283	4.0045543	4.6737394	67.93265	-12.361442	-144.92082	0.07880707	0.0003274632	0.07959751	0.07836515	0.011666189	0.43677318	0.42283693	19.657326	4.9825758e-08	329.9179	121.805214	418.74063	36.91278	216.14227	67.268555	275.52502	49.664574	216.10262	60.863697	252.76273	38.455948	-0.039639138	41.060257	184.91725	-38.966465	27.30243	30.667961	184.91725	0.20710088	0.045219034	0.4400783	3.4881418	-0.35883555	1685.9464	4818.3877	34194.387	0.042890776	16.472395	65.15065	645.0176	0.0001750994
269	269999	26575.02232146263	3934.3098	0.0	3934.3098	3934.3098	1000.0	4197.3853	0.0	4197.3853	4197.3853	1000.0	145.07484	88.66885	255.54218	-38.622646	9.804088	3.9964943	4.6342406	62.704838	-14.776287	-146.14674	0.07835458	0.00024062101	0.078905486	0.077967934	-0.008850514	0.43685302	0.42118976	18.4856	4.172325e-07	387.60672	49.257072	424.97363	-4.985321	240.789	34.827126	276.4503	-21.842562	236.98132	18.440619	253.2992	-14.589628	-3.8076785	22.982546	222.6941	-34.223892	13.676688	18.858526	222.6941	0.046594154	0.08558746	0.99775785	11.973925	-0.8003623	542.6958	3541.782	49592.668	0.0021710154	19.07548	185.94801	2666.5225	8.74617e-06
270	270999	26675.460402727127	3866.459	0.0	3866.459	3866.459	1000.0	4064.2415	0.0	4064.2415	4064.2415	1000.0	145.83855	89.10591	256.00323	-50.117172	9.717975	4.009097	4.6668634	64.1373	-12.513227	-146.91081	0.078926206	0.00040030768	0.07979208	0.07829232	0.023220576	0.4374424	0.42282125	14.678969	8.046627e-07	377.41888	27.792162	420.42572	311.02103	233.69473	26.191475	275.41437	170.26645	238.4381	10.128238	254.33461	192.03326	4.7433686	22.755568	57.656384	-43.714302	18.517221	14.0509	57.656384	0.089152664	0.031551827	0.10876863	0.31483912	-0.1692507	540.3154	733.46136	3324.2585	0.007948197	2.6127722	3.852295	18.152485	3.4675264e-05
271	271999	26776.952700853348	3932.5574	0.0	3932.5574	3932.5574	1000.0	4026.0686	0.0	4026.0686	4026.0686	1000.0	146.3306	89.40417	256.27963	-46.155907	9.680053	4.006875	4.654508	64.17807	-14.590705	-147.4032	0.07988685	0.00033361523	0.08057144	0.07915639	0.017501969	0.4391005	0.42499608	19.50679	5.289912e-07	358.01785	61.38108	413.20465	72.95084	225.52512	39.556767	273.94162	58.570484	237.88724	14.325573	254.8291	92.6799	12.362121	39.01896	185.45964	-90.285965	25.849989	31.734512	185.45964	0.003002213	0.10976985	0.35361898	2.8704953	-0.49345797	1675.3011	4439.524	34395.277	9.0132835e-06	14.0892315	51.176613	532.361	4.0729265e-08
272	272999	26876.343842744827	3916.609	0.0	3916.609	3916.609	1000.0	2541.0193	0.0	2541.0193	2541.0193	668.0	147.03835	89.73103	257.4479	-33.49982	9.794647	4.0122743	4.6444645	65.95558	-12.633373	-148.114	0.08028124	0.00034193366	0.080909364	0.07962517	0.031045234	0.43859884	0.4236552	20.415684	0.0	397.9946	11.979389	421.82697	331.1313	260.99957	12.491453	287.72974	196.51521	240.4981	11.239584	255.71753	182.22495	-20.501493	12.031526	10.377849	-63.121635	20.960485	11.212801	63.121635	0.05727712	-0.07743673	0.045336947	0.044607624	-0.25302312	565.0688	541.3304	3984.3408	0.0032806685	2.1305294	2.0546882	15.971232	1.36543085e-05
273	273999	26977.010857343674	3947.7273	0.0	3947.7273	3947.7273	1000.0	4199.026	0.0	4199.026	4199.026	1000.0	147.62178	90.25234	257.58475	-33.902374	9.796488	3.9946806	4.6348186	65.88608	-15.111676	-148.67613	0.08046709	0.00031442006	0.08094017	0.07980564	-0.013332387	0.4383325	0.4232598	17.601904	5.8859587e-07	389.8482	23.30565	427.41284	326.82306	250.98679	21.990738	285.14917	193.37636	239.84146	12.790111	255.93158	169.54376	-11.145324	18.979687	45.69082	-55.83729	18.64891	11.690378	55.83729	0.013003165	-0.038840324	0.08041893	0.22758485	-0.2031718	484.44672	480.95145	3117.8032	0.00016908231	1.9497979	2.034459	11.3445635	6.876767e-07
274	274999	27076.92970609665	3907.2034	0.0	3907.2034	3907.2034	1000.0	4111.585	0.0	4111.585	4111.585	1000.0	148.47452	90.65135	258.58417	-48.131638	9.780418	3.9996216	4.6394796	63.40146	-14.380764	-149.54121	0.080177546	0.0001796553	0.080508076	0.079741456	-0.0008921511	0.43862265	0.42510632	18.85542	1.6465783e-06	385.9625	67.06151	431.63986	0.28774357	253.43935	48.34143	298.6789	-6.002133	241.537	16.820963	256.58124	29.835045	-11.902325	38.88918	221.95758	-51.399258	24.680382	32.325104	221.95758	0.13403314	0.3753672	2.578458	22.195759	-0.17396416	1654.0333	6587.846	49265.168	0.01796488	87.438835	514.7757	4926.5166	7.252046e-05
275	275999	27178.08060526848	973.9297	0.0	973.9297	973.9297	1000.0	4212.527	0.0	4212.527	4212.527	1000.0	148.0428	91.10649	259.5881	-44.745354	9.845499	3.9999466	4.6571493	64.58063	-12.899379	-149.09732	0.08025061	0.00045979774	0.08120669	0.07931604	-4.4662476e-05	0.4371108	0.42352146	26.444294	4.0233135e-07	350.17734	85.11602	407.61234	32.26931	224.08437	54.090332	267.0644	41.940178	238.29524	26.408527	257.53986	32.339478	14.210863	47.543526	198.162	-61.764786	26.617666	41.878815	198.162	0.034450475	0.19629526	0.6576496	4.256931	-0.43682304	2462.3354	6688.765	39268.18	0.0011868352	31.325064	106.3084	837.38275	4.7458443e-06
276	276999	27279.362681627274	2512.7297	1557.8048	4070.5347	954.9249	626.0	4041.0693	0.0	4041.0693	4041.0693	1000.0	148.87703	91.09412	259.9315	-50.03976	9.9907875	4.0048966	4.6731853	58.0811	-14.211861	-149.95116	0.0805873	0.00027697085	0.08118843	0.0799967	0.012409758	0.43886966	0.4237566	19.9097	5.9604645e-08	366.04822	76.67178	425.45166	3.2700593	233.98367	52.253506	285.32736	3.2700593	243.58867	11.280444	258.90604	134.1343	9.60502	49.878548	229.69382	-37.070538	29.311016	41.48482	229.69382	0.00072016194	0.27872893	1.631065	22.969381	-0.15472709	2580.1265	7713.618	52759.25	5.186332e-07	55.568806	343.36957	5275.925	2.0445474e-09
277	277999	27380.702693462372	3936.208	0.0	3936.208	3936.208	1000.0	4080.7832	0.0	4080.7832	4080.7832	1000.0	149.62213	91.42757	261.8394	-36.16339	10.087156	4.0024195	4.6862507	61.74111	-17.787079	-150.69456	0.08059506	0.00024926092	0.08103925	0.080119334	0.006143565	0.4387523	0.42305204	18.631357	5.9604645e-08	396.2262	21.95517	422.8679	320.3676	256.34344	21.913246	283.61438	172.86584	244.7618	12.91022	259.86435	168.09067	-11.581661	18.399971	48.11925	-70.64086	19.112436	10.3638115	70.64086	0.11175935	-0.03980511	0.07806626	0.2424766	-0.29590085	472.69388	511.2562	4990.1313	0.012490151	1.8891673	2.1750095	20.90269	6.1938124e-05
278	278999	27481.711911201477	2312.8928	0.0	2312.8928	2312.8928	1000.0	4313.9404	0.0	4313.9404	4313.9404	1000.0	150.33118	91.90358	262.08673	-34.517803	10.105851	4.010817	4.7038164	69.95846	-14.703669	-151.40446	0.08118715	0.00055034686	0.08230629	0.08031192	0.027235912	0.4395122	0.42421818	17.953886	2.1979213e-07	384.01483	23.753143	417.89645	298.58307	245.33192	22.342554	276.3994	167.79587	243.65146	11.5912485	260.18436	180.37573	-1.6804696	18.768358	45.81921	-45.956337	16.003729	9.947657	45.956337	0.04807857	-0.00039051782	0.0830113	0.23582755	-0.20304827	355.07523	396.91168	2111.9849	0.002311549	1.5533359	1.918975	10.805432	9.577337e-06
279	279999	27582.282492876053	1823.1144	0.0	1823.1144	1823.1144	476.0	4122.783	0.0	4122.783	4122.783	1000.0	150.43567	92.01773	261.88403	-38.023823	10.196678	3.9931097	4.7037053	67.95262	-13.639798	-151.5374	0.08143057	0.00026526034	0.08199381	0.08093529	-0.017211432	0.4409173	0.4246622	23.03474	8.940697e-08	397.99655	15.689982	428.46237	316.7579	259.10208	14.275738	289.03055	180.41003	246.13344	10.627179	259.70135	193.51309	-12.968654	10.163902	19.044569	-53.60826	13.233171	9.817028	53.60826	0.027825382	-0.048730012	0.03735114	0.10134906	-0.19245477	271.4909	362.5317	2873.8457	0.0007742518	1.010042	1.3080415	10.317165	3.0721615e-06
280	280999	27683.50895833969	3851.0535	0.0	3851.0535	3851.0535	1000.0	4.304353	0.0	4.304353	4.304353	10.0	151.24243	92.13332	262.71982	-41.29796	10.340748	4.0164175	4.7239065	68.84411	-13.498789	-152.32332	0.08142102	0.00033189813	0.0823888	0.08084948	0.041174795	0.44044644	0.42532143	18.319756	2.5331974e-07	409.1168	13.547367	438.34048	344.5516	267.2513	13.625191	295.8748	202.99359	249.43782	8.030489	260.87665	198.50099	-17.81344	12.09916	10.619155	-45.129852	18.457598	11.091684	45.129852	0.008724831	-0.06494144	0.04315756	0.04364031	-0.1760271	463.7084	443.9229	2036.7035	7.612268e-05	1.6775222	1.566386	7.4779835	2.9725967e-07
281	281999	27784.656676530838	3914.827	0.0	3914.827	3914.827	1000.0	4223.926	0.0	4223.926	4223.926	1000.0	151.67873	92.15648	263.71292	-45.735973	10.093609	4.001955	4.732046	71.1783	-13.57843	-152.75497	0.08203499	0.0004179592	0.08302584	0.08133025	0.0049573784	0.4423599	0.42575338	18.196438	7.4505806e-08	399.12244	14.736243	427.40378	326.02423	263.62704	13.838468	288.79898	193.9527	246.33083	10.083895	260.23413	197.6195	-17.296223	10.76802	18.214714	-42.371178	18.298832	8.958923	42.371178	0.0021118522	-0.06424428	0.04010445	0.07700021	-0.16056821	415.10953	330.09628	1795.3168	4.4599196e-06	1.5415232	1.2053472	6.7456	1.8670931e-08
282	282999	27883.542108535767	3846.6682	0.0	3846.6682	3846.6682	1000.0	666.1075	0.0	666.1075	666.1075	159.0	152.30113	92.1294	263.401	-51.475464	10.288079	4.0057015	4.708989	76.650665	-16.211597	-153.39093	0.08278445	0.00020788207	0.08323689	0.08239016	0.0142525155	0.4416929	0.42423004	15.648828	3.7252903e-07	364.06842	69.64723	411.89102	1.619526	232.95578	50.131805	277.13684	1.619526	240.82346	16.806198	260.8449	138.61949	7.8676705	44.6256	216.9438	-100.1772	22.464136	39.35361	216.9438	0.006339126	0.45786512	2.510053	21.537842	-0.41346905	2053.3445	7661.547	47064.61	4.0184517e-05	90.18488	496.3002	4638.786	1.641661e-07
283	283999	27984.272649765015	3906.036	0.0	3906.036	3906.036	1000.0	4301.147	0.0	4301.147	4301.147	1000.0	152.8919	92.4175	263.86276	-39.70408	10.14358	4.0043397	4.7082963	70.22292	-13.51889	-153.97543	0.082522735	0.0004608225	0.08338477	0.08163095	0.010870373	0.44131693	0.42336643	15.940414	2.9802322e-08	398.25027	15.03578	428.19064	315.628	259.3693	14.726505	288.0464	177.12787	247.81848	10.059676	259.8731	196.6193	-11.550777	11.458317	34.991066	-39.705692	13.315059	9.350011	39.705692	0.013426392	-0.04274027	0.044149343	0.183343	-0.1443953	264.7135	308.93164	1576.542	0.000180268	0.99601936	1.1420162	6.4153666	7.092832e-07
284	284999	28085.574000120163	4078.2961	0.0	4078.2961	4078.2961	1000.0	4241.3784	0.0	4241.3784	4241.3784	1000.0	153.55974	92.60363	264.64618	-42.170788	10.302414	3.9911454	4.7148595	72.83841	-13.408259	-154.645	0.08326921	0.00029194902	0.08382079	0.0827132	-0.021952905	0.4431292	0.42514098	22.233522	1.1641532e-08	411.77435	23.30848	460.00653	317.5898	267.0025	22.180372	314.41312	182.81746	249.55673	10.7760935	261.7694	194.15079	-17.445755	17.881445	20.137085	-61.922024	19.194014	15.990318	61.922024	0.0014259197	-0.060955193	0.061338376	0.10853995	-0.2081531	624.10046	877.90186	3834.3372	2.033247e-06	2.1541796	2.9093854	12.393996	7.836274e-09
285	285999	28186.158758163452	4064.239	0.0	4064.239	4064.239	1000.0	4211.1333	0.0	4211.1333	4211.1333	1000.0	154.51996	93.10237	266.10626	-48.158714	10.165209	4.0056763	4.69544	70.65655	-12.829714	-155.6103	0.08266113	0.00025563643	0.08319383	0.08205962	0.014188384	0.4437698	0.425723	17.744705	1.4156103e-06	401.54834	24.403416	443.7476	334.52637	260.48703	22.812443	298.9033	196.78227	250.60152	10.731593	262.97882	199.37555	-9.885511	19.932901	51.247326	-56.027744	18.366842	12.557989	56.027744	0.005928474	-0.03177432	0.08119023	0.24902667	-0.21834952	495.04395	575.4675	3139.1082	3.5146808e-05	1.9219322	2.3829548	12.760205	1.3540205e-07
286	286999	28285.00195479393	4070.743	0.0	4070.743	4070.743	1000.0	4191.192	0.0	4191.192	4191.192	1000.0	155.2173	93.52378	266.2705	-51.10798	10.25868	4.010233	4.7217813	71.98224	-12.979549	-156.29031	0.083521575	0.00035021838	0.08427848	0.08296733	0.025455803	0.443265	0.42549062	22.00674	3.1292439e-07	393.50308	16.934593	436.0389	342.18985	255.7956	16.090647	291.78287	206.76616	248.07494	12.012862	264.68542	188.33286	-7.72066	14.580336	37.33592	-53.653778	13.786092	9.063028	53.653778	0.001194753	-0.027767245	0.05760409	0.16948658	-0.22172207	272.19476	318.1254	2878.7278	1.4274348e-06	1.0516434	1.2234576	11.896226	5.587e-09
287	287999	28385.773481607437	3713.438	0.0	3713.438	3713.438	1000.0	4237.871	0.0	4237.871	4237.871	1000.0	155.62132	93.50366	266.4546	-45.922337	10.474549	3.9799182	4.7573733	73.26462	-15.246958	-156.6926	0.083695926	0.0005478369	0.08436494	0.08238401	-0.04981344	0.44637764	0.4274932	19.2641	2.6077032e-08	399.18494	20.60136	429.52673	335.01984	258.72708	21.168217	289.67517	204.05875	250.00795	10.861765	264.20767	202.19495	-8.719128	17.791172	35.901703	-37.792545	17.58087	9.135751	37.792545	0.037409034	-0.028822333	0.07062741	0.15953486	-0.13501109	392.54895	322.9358	1428.2764	0.0013994358	1.5042157	1.221098	5.727573	5.4012544e-06
288	288999	28487.006224632263	3917.6528	0.0	3917.6528	3917.6528	1000.0	4215.087	0.0	4215.087	4215.087	1000.0	156.79805	93.7417	267.65732	-47.93645	10.166368	4.0009685	4.7180734	72.50502	-13.794018	-157.86716	0.08290058	0.00031976306	0.08342066	0.082295924	0.0024754286	0.44337973	0.4225922	13.435348	8.195639e-08	411.16647	11.024272	436.19522	357.0841	273.40253	10.275515	292.48666	220.53209	252.0088	9.733956	266.89148	199.26053	-21.39373	8.770983	-1.4784915	-49.213943	21.39373	8.770983	49.213943	1.4784915	-0.07779336	0.030992744	-0.0058162403	-0.17144811	534.6218	396.60632	2422.0122	2.1859372	1.934434	1.4138014	8.437637	0.008599263
289	289999	28587.582581996918	4000.789	0.0	4000.789	4000.789	1000.0	4177.073	0.0	4177.073	4177.073	1000.0	157.1443	94.29562	269.05765	-54.90871	10.29385	4.0248775	4.741281	70.99001	-14.202721	-158.25027	0.08342929	0.0008677941	0.08487193	0.08197262	0.061855387	0.4449261	0.42713577	15.484444	2.8312206e-07	408.80518	20.749699	444.01324	351.64087	267.13776	18.295084	303.46817	212.82594	252.29315	10.309096	267.2713	203.9708	-14.844607	16.260195	32.64359	-52.68658	18.744873	11.549288	52.68658	0.15849203	-0.052217733	0.06058031	0.14651825	-0.18746239	484.75632	512.4818	2775.8757	0.025119726	1.756182	1.7911444	9.876752	0.00010529521
290	290999	28687.560817956924	4189.591	0.0	4189.591	4189.591	1000.0	4254.867	0.0	4254.867	4254.867	1000.0	157.68204	94.48529	270.3233	-37.699593	10.514771	3.9925532	4.721505	65.71472	-13.8904505	-158.74629	0.08438977	0.0003418161	0.08485552	0.08347392	-0.018348549	0.4451095	0.4227772	11.16156	4.61936e-07	392.78622	21.105457	439.67975	331.85275	250.38684	17.260502	299.37537	213.49973	252.38239	9.7690735	267.0697	200.30247	1.9955648	17.520979	42.178036	-54.559944	13.873579	10.885348	54.559944	0.0052451757	0.012120127	0.071906246	0.19590822	-0.20850782	310.96698	410.63074	2976.7876	2.7511867e-05	1.2796899	1.7200549	11.376176	1.1157625e-07
291	291999	28788.336725711823	3949.7927	0.0	3949.7927	3949.7927	1000.0	4219.286	0.0	4219.286	4219.286	1000.0	158.5504	94.64323	268.80472	-44.902332	10.294051	4.014301	4.74915	74.495346	-17.445179	-159.64006	0.084306404	0.00033080342	0.085075945	0.08369119	0.035420448	0.44680732	0.42641765	17.771133	4.61936e-07	407.42035	22.394073	436.71753	288.23285	266.56284	21.955431	298.29037	159.1793	252.26053	12.147733	268.33093	191.70029	-14.302265	17.121368	51.22478	-46.69084	19.652908	10.557422	51.22478	0.03555581	-0.049159043	0.06586244	0.30904382	-0.16953056	497.696	441.66647	2623.978	0.0012642157	1.8217376	1.6606417	15.830702	5.1770207e-06
292	292999	28888.75477027893	3777.332	0.0	3777.332	3777.332	986.0	4128.6987	0.0	4128.6987	4128.6987	1000.0	158.57475	94.766	269.23587	-47.77233	10.564991	3.9914792	4.729691	69.43416	-12.543137	-159.65889	0.08486659	0.0004210612	0.085729405	0.08437645	-0.02095766	0.4451227	0.42606843	24.221876	1.4901161e-08	391.68942	28.624414	434.76566	292.0577	254.34024	27.020819	293.28867	167.12779	251.13731	13.714047	267.11285	158.46432	-3.2028918	25.543982	90.69582	-85.51683	19.701765	16.570875	90.69582	0.0132535165	-0.0017913745	0.11775187	0.5358513	-0.3505059	662.75354	1094.122	8225.732	0.0001756557	2.987138	5.7878237	48.599476	6.881169e-07
293	293999	28988.685857772827	4155.0635	0.0	4155.0635	4155.0635	1000.0	4208.45	0.0	4208.45	4208.45	1000.0	158.96953	94.85421	269.68173	-55.232185	10.550244	4.027076	4.717416	65.14038	-14.698858	-160.05817	0.08520981	0.00051975535	0.08657927	0.084425546	0.06668426	0.4463757	0.42565975	18.044958	1.1920929e-07	347.03076	107.2893	435.29077	39.58785	231.4694	62.513657	296.05533	67.31567	236.86961	52.54026	267.02246	36.77562	5.400185	43.56865	167.0219	-45.845234	32.10672	29.942411	167.0219	0.0059542973	0.055128086	0.3183833	1.885883	-0.525428	1927.3893	3933.688	27896.31	3.5453657e-05	13.352504	34.994766	314.98373	1.3523258e-07
294	294999	29089.700576543808	3907.635	0.0	3907.635	3907.635	1000.0	1231.1212	0.0	1231.1212	1231.1212	295.0	159.15253	94.91421	269.59177	-46.270794	10.6677	3.9818292	4.7336783	63.547874	-12.4277935	-160.22868	0.08592396	0.0005915663	0.08697224	0.08503113	-0.04453537	0.44634992	0.42685816	26.767452	1.1920929e-07	390.12344	30.497295	437.77115	276.1555	251.7989	28.874413	298.32687	138.75256	250.00066	14.716807	267.07965	185.93474	-1.798231	22.975365	72.2051	-62.663433	19.30507	12.586312	72.2051	0.02828529	0.002684397	0.098489136	0.49822602	-0.23097444	531.101	632.7847	5213.576	0.00080005755	2.2201028	3.2183044	35.974457	3.1407424e-06
295	295999	29190.852519750595	3827.4785	183.54712	4011.0256	3643.9314	937.0	4279.1113	0.0	4279.1113	4279.1113	1000.0	160.0449	95.2831	271.56995	-47.060444	10.525642	4.0012293	4.7239385	69.43141	-15.232027	-161.12372	0.08509682	0.000325044	0.08584521	0.084494434	0.003115963	0.44636455	0.4252579	15.376745	5.2526593e-07	405.61124	16.974249	435.86908	350.86786	265.95612	17.283422	296.01202	208.04059	254.02126	11.257124	268.72775	201.81474	-11.934883	15.355846	26.38305	-63.05918	16.647028	10.055843	63.05918	0.04583089	-0.042099405	0.05745495	0.11313708	-0.23130853	378.24344	400.6667	3976.4602	0.0021004705	1.3824172	1.4415926	14.586126	8.155187e-06
