Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	12038.222717761993	1336.3136	1617.8287	3622.5933	117.357086	390.66666	3385.6753	0.0	3385.6753	3385.6753	1000.0	119.66235	75.709114	238.89087	-33.465496	7.3757668	4.0198326	4.275773	61.578655	-13.051476	-121.141754	0.068139896	0.0006721743	0.06913458	0.06696698	0.0534035	0.46161795	0.43316233	11.534427	1.0058284e-07	354.93976	14.063643	387.59167	324.29996	199.84314	11.924595	227.99017	169.35475	216.2731	9.316752	234.39932	178.62897	16.429955	12.427957	46.335056	-26.123384	17.258966	11.248361	46.335056	0.024922738	0.0851533	0.06688716	0.26217464	-0.1211463	424.3975	459.03635	2146.9375	0.00062114286	2.227959	2.5062168	12.138693	2.8685909e-06
115	115999	12147.313373088837	2190.2366	0.0	2190.2366	2190.2366	673.0	3804.495	0.0	3804.495	3804.495	1000.0	119.9123	75.86187	239.51776	-31.173798	7.7888927	4.0223413	4.323148	58.568115	-12.183447	-121.41282	0.0686489	0.0006629603	0.07031822	0.06764179	0.059673302	0.4637821	0.43297353	12.122049	1.4901161e-08	360.89304	19.966463	402.18216	290.88397	219.85873	21.345585	265.30157	147.08072	212.8405	12.022955	235.90503	163.1892	-7.018224	17.807056	36.93455	-47.218582	15.447374	11.301564	47.218582	0.010349883	-0.025402546	0.082146354	0.22528023	-0.18152355	366.34674	437.63742	2229.5947	0.000107120075	1.6298087	1.8904536	8.5655155	5.0014063e-07
116	116999	12256.806433677673	1760.363	1682.1648	3442.5278	78.19817	523.0	3778.8735	0.0	3778.8735	3778.8735	1000.0	121.96093	76.995316	242.47704	-32.877052	7.8217783	3.9995737	4.313915	57.416237	-15.412348	-123.47149	0.070003584	0.00045979192	0.07070513	0.069270074	-0.0010416908	0.4636875	0.43278074	13.198335	1.4901161e-08	365.06268	17.051298	414.96417	301.9419	227.80115	17.113983	276.09457	165.36319	217.45776	9.633185	237.21082	177.49463	-10.343378	16.124155	37.620377	-56.31137	16.297075	10.068722	56.31137	0.008230009	-0.041000336	0.07105917	0.19648646	-0.2192809	366.97388	453.91547	3170.9707	6.7733046e-05	1.5647713	1.8207761	12.348008	3.0354573e-07
117	117999	12365.944909095764	3515.4238	0.0	3515.4238	3515.4238	1000.0	3598.7515	0.0	3598.7515	3598.7515	1000.0	123.512505	77.82036	244.66693	-30.47419	7.935286	4.0281687	4.383025	66.20348	-14.206905	-125.0515	0.07089513	0.0010132419	0.07257411	0.06933669	0.074466705	0.46867856	0.43528855	13.240234	4.4703484e-08	356.0412	16.728773	391.8729	309.39612	207.23665	17.736538	248.06743	162.08148	222.18187	11.211863	240.18054	179.77307	14.9452305	16.891222	54.96809	-25.04536	19.381395	11.534076	54.96809	0.016980832	0.07791391	0.084896274	0.30670047	-0.11052518	508.67334	523.0444	3021.4907	0.00028834864	2.5932	2.8022656	16.858738	1.3156008e-06
118	118999	12476.011034965515	3581.3057	0.0	3581.3057	3581.3057	1000.0	3368.8752	0.0	3368.8752	3368.8752	1000.0	126.16434	79.637115	249.28854	-32.708775	8.037847	4.0101233	4.4035635	62.41843	-13.638496	-127.71969	0.0723414	0.0006513349	0.073449604	0.071375266	0.026598686	0.47167686	0.43682638	14.789714	1.8626451e-07	340.84198	46.9275	412.34616	217.07376	183.81557	42.764915	256.0506	71.32467	214.65128	14.13822	242.21005	154.5455	30.8357	38.202698	125.34666	-43.51311	36.415268	32.927418	125.34666	0.020471133	0.24618478	0.35941452	1.6165518	-0.17838188	2410.2866	3800.901	15711.783	0.0004190673	20.717306	38.747044	186.38846	1.8091231e-06
119	119999	12584.915306568146	3728.2053	0.0	3728.2053	3728.2053	1000.0	74.015945	0.0	74.015945	74.015945	85.0	127.35189	80.67502	249.26405	-33.544243	8.176264	4.0149446	4.396927	62.329395	-13.760458	-128.91922	0.07364758	0.0006975199	0.07493523	0.07243746	0.039084308	0.47542137	0.43913022	13.341677	1.3411045e-07	367.58942	21.233864	415.05475	316.9528	215.09889	20.287333	261.3226	163.5723	219.26015	12.203468	241.72278	137.93768	4.1612787	17.595758	51.44233	-85.52307	14.151827	11.254012	85.52307	0.031129805	0.025768004	0.08426154	0.28859994	-0.38272077	326.92697	548.8241	7314.1963	0.00096906483	1.579773	2.7004533	32.731457	4.3204464e-06
120	120999	12693.04225730896	1961.1956	1425.7783	3386.9739	535.4173	587.0	529.0835	0.0	529.0835	529.0835	170.0	127.702545	81.42991	251.87718	-37.340965	8.21484	4.018759	4.3666525	65.808334	-14.003622	-129.26756	0.074420996	0.00076151814	0.07585078	0.073408395	0.048669633	0.47359407	0.44087252	12.620924	6.556511e-07	357.78644	37.795082	414.24594	235.48372	209.67786	29.980879	256.44467	111.3534	223.17307	13.991844	245.32846	141.61285	13.495205	24.748156	90.85955	-36.932133	22.049978	17.56104	90.85955	0.046512507	0.08358343	0.15012787	0.6800473	-0.20685057	794.5918	1314.7422	8255.458	0.0021634134	4.7559342	9.282421	61.509705	9.308175e-06
121	121999	12802.0251121521	2551.542	1294.6674	3846.2092	1256.8745	680.5	810.4644	0.0	810.4644	810.4644	271.0	129.86295	82.62416	255.40182	-43.81894	8.553141	4.0172157	4.3867006	61.4187	-12.471364	-131.41304	0.07600684	0.00087853376	0.077430844	0.07485264	0.044387475	0.47374228	0.44274977	15.602385	3.874302e-07	351.01923	83.70347	434.2911	0.7951781	198.47192	57.600914	271.66785	-3.905938	220.19638	20.2806	250.69142	64.817795	21.724453	51.479992	208.72572	-89.79182	35.934742	42.78827	208.72572	0.025548913	0.7960525	3.1100674	20.872572	-0.51245016	3122.1416	8152.2305	43566.426	0.00065274694	140.74092	600.303	4356.6426	2.9663136e-06
122	122999	12910.073236465454	782.9962	0.0	782.9962	782.9962	1000.0	3707.3838	0.0	3707.3838	3707.3838	1000.0	129.5959	83.30034	256.28934	-32.146965	8.993925	3.9863746	4.4523497	70.16139	-12.294584	-131.18568	0.07650649	0.0003958531	0.077538155	0.07575709	-0.034904175	0.47636762	0.4436224	12.141443	3.5390258e-07	340.28995	75.87787	413.38144	1.4306785	180.8547	44.370594	232.85509	1.4306785	225.80533	18.737806	248.77711	-8.19665	44.950634	43.237698	225.24994	-21.389404	45.460304	42.701508	225.24994	0.04657021	0.51515335	1.7118481	22.524994	-0.9627328	3890.0576	7507.2754	50737.54	0.0021687844	70.23973	348.20117	5073.754	1.03844595e-05
123	123999	13018.538695812225	3644.6172	0.0	3644.6172	3644.6172	1000.0	3640.7273	0.0	3640.7273	3640.7273	1000.0	130.77684	84.306786	256.09335	-32.255253	8.804936	4.0036535	4.482327	61.227093	-12.764384	-132.3757	0.07641232	0.0007191765	0.07738077	0.07518894	0.00950762	0.47651073	0.4438425	13.877615	1.0430813e-07	366.47626	26.125008	421.40668	281.4768	206.03212	24.920048	258.9797	126.92132	226.78355	11.778495	249.79764	176.1395	20.751453	19.768784	61.826267	-35.676117	25.460543	13.160102	61.826267	0.05190787	0.11253809	0.10621225	0.4871228	-0.14019352	821.4276	737.75653	3822.4875	0.002694427	4.3968034	4.504268	30.116985	1.2768861e-05
124	124999	13127.53952383995	2377.6438	1375.1389	3752.7827	1002.5048	633.0	1053.7567	0.0	1053.7567	1053.7567	326.0	131.73119	84.73277	259.79868	-31.698467	8.734443	4.017076	4.451537	64.93132	-14.590415	-133.32788	0.07673267	0.00054608285	0.07782077	0.075931706	0.04385536	0.47749826	0.44655704	15.007616	7.4505806e-08	347.17072	95.97878	413.91287	-5.6699705	196.41864	62.07238	251.53654	-23.821095	225.12697	19.359886	250.22693	72.59557	28.708345	50.46671	219.53357	-23.04317	31.836843	48.553818	219.53357	0.003981351	1.1130928	3.8234496	21.83848	-0.095226094	3371.0574	10193.461	48194.992	1.5851154e-05	207.3067	770.3783	4769.192	6.8250884e-08
125	125999	13236.194339752197	2255.048	0.0	2255.048	2255.048	565.0	-0.9255279	0.0	-0.9255279	-0.9255279	22.0	132.9472	85.51645	260.07327	-39.633625	8.899986	4.0034275	4.4860706	62.561764	-11.858452	-134.5226	0.07739504	0.00057762733	0.078393854	0.07652674	0.008863159	0.48016188	0.44852507	14.640884	0.0	351.96158	105.433784	427.34598	-0.5050855	202.72964	66.38214	261.50473	-11.27886	232.42648	20.257711	255.35574	5.871112	29.69686	57.786217	236.93408	-27.256573	34.941	54.774784	236.93408	0.018432152	1.2133795	4.2923517	23.693409	-0.11643165	4221.15	10760.943	56137.76	0.0003397442	229.836	883.04517	5613.7764	1.5142882e-06
126	126999	13344.792387485504	2065.501	0.0	2065.501	2065.501	554.0	4024.8118	0.0	4024.8118	4024.8118	1000.0	134.79245	86.349976	260.4976	-30.934935	9.240889	4.0165625	4.4962263	58.03557	-13.671581	-136.3717	0.079071276	0.0006175239	0.07999326	0.0777102	0.042229105	0.48220798	0.45122585	11.614683	6.3329935e-08	388.04453	19.530893	442.193	293.06387	238.36215	18.495623	286.66553	140.91518	232.841	13.457801	257.6589	163.94879	-5.5211663	16.807695	56.25716	-74.68661	13.582848	11.335263	74.68661	0.025162235	-0.019021116	0.07262983	0.3992271	-0.3129737	312.9819	538.4658	5578.0894	0.000633138	1.3122652	2.3106618	23.374945	2.661418e-06
127	127999	13454.064924240112	3799.5657	0.0	3799.5657	3799.5657	1000.0	4078.6367	0.0	4078.6367	4078.6367	1000.0	136.37022	87.38353	263.7841	-34.356983	9.183029	4.005955	4.5324097	68.09996	-14.259612	-137.95244	0.07937322	0.0003297026	0.07992888	0.0787519	0.015185078	0.48432833	0.45238972	10.594311	4.4424087e-07	393.89993	58.159035	449.26324	0.48699188	242.57364	44.66885	297.95718	-22.167952	236.67442	15.307094	258.2174	133.53807	-5.8992023	36.774864	223.06311	-55.67394	26.263885	26.408323	223.06311	0.07267676	0.21159841	1.9295465	20.351294	-0.1925392	1387.1912	4853.002	49757.156	0.005281911	48.614067	375.01947	4365.3755	2.1015632e-05
128	128999	13563.31302022934	4101.9204	0.0	4101.9204	4101.9204	1000.0	3744.2454	0.0	3744.2454	3744.2454	1000.0	138.2872	88.13512	265.9822	-39.363365	9.191021	4.022525	4.5631742	61.382797	-13.444533	-139.87679	0.08038859	0.0005217751	0.081659876	0.07964926	0.056805953	0.48562545	0.45282388	11.467856	2.682209e-07	392.21854	21.709963	429.51688	319.55304	235.29427	20.114897	269.81946	174.0167	240.6224	12.670487	257.44205	180.54231	5.3281465	17.055262	57.470158	-30.75627	13.913601	11.210832	57.470158	0.04492241	0.02789688	0.07823986	0.29047656	-0.124108985	319.27106	474.18137	3302.8188	0.002018023	1.4778392	2.345863	16.693733	8.173332e-06
129	129999	13668.829373836517	4059.2812	0.0	4059.2812	4059.2812	1000.0	4243.5977	0.0	4243.5977	4243.5977	1000.0	138.85994	88.54724	269.02887	-31.882439	9.307311	4.0033383	4.5691853	70.51868	-15.030191	-140.44359	0.081830904	0.00046991065	0.08264627	0.08089684	0.008446122	0.48839334	0.45349452	14.96009	2.9802322e-07	243.8568	128.96053	417.90768	-0.49042168	148.43648	78.08827	267.58725	-18.27603	203.99283	71.33101	264.0855	13.630657	55.55633	72.38946	246.00847	-47.248455	68.7288	60.025764	246.00847	0.08279092	1.2887535	3.4616861	24.600847	-0.681606	8326.74	12077.638	60520.164	0.0068543367	233.13762	713.94525	6052.0166	2.8217582e-05
130	130999	13777.169483184814	2176.0698	546.0128	2722.0825	1630.0569	865.5	641.6394	0.0	641.6394	641.6394	1000.0	139.44614	89.78963	270.79498	-35.100796	9.380231	4.002105	4.5342107	63.412815	-15.361725	-141.05301	0.08098045	0.0005611354	0.08209373	0.08002554	0.005355602	0.486459	0.451112	12.3987465	1.5683472e-06	280.2322	142.01051	436.40067	-15.666233	169.1407	98.8739	283.3292	-53.179356	219.89	58.05168	261.93878	22.413319	50.749302	79.19928	264.134	-44.039257	65.61128	67.40309	264.134	0.15426177	1.4936821	3.754126	24.964144	-0.15865617	8848.018	15206.858	69766.77	0.023796694	276.6393	836.7933	6277.5713	9.5207426e-05
131	131999	13886.578058481216	3049.7966	0.0	3049.7966	3049.7966	1000.0	4358.1895	0.0	4358.1895	4358.1895	1000.0	141.35612	90.45632	271.76965	-29.030056	9.68889	4.006081	4.6197786	70.19469	-16.051702	-142.95268	0.08189965	0.0006537962	0.08290232	0.08083729	0.015275915	0.48968387	0.45500466	20.51374	1.0579824e-06	376.26974	84.33002	443.62747	1.1787361	234.56453	59.028904	291.18558	-8.375569	243.90532	15.250207	267.7066	112.16805	9.340771	52.41141	227.06769	-51.5644	28.889795	44.71673	227.06769	0.009777841	0.47295922	2.4808183	22.70677	-0.18161225	2834.206	8873.524	51559.74	9.560617e-05	96.06432	519.2572	5155.9736	3.9356607e-07
132	132999	13995.737266540527	4169.39	0.0	4169.39	4169.39	1000.0	3947.396	0.0	3947.396	3947.396	1000.0	143.6619	92.11676	274.31207	-30.393745	9.8292675	4.000311	4.615718	63.331184	-17.97433	-145.2686	0.08241127	0.0006328448	0.083275154	0.081260316	0.00086246536	0.48896322	0.45665964	26.38001	1.1920929e-07	363.40326	23.58939	397.9572	302.4135	215.675	21.913223	248.12758	158.11118	247.86401	11.150875	267.20392	195.07724	32.18902	20.842953	88.776215	-12.590042	32.35213	20.588867	88.776215	0.023002105	0.16046333	0.12267155	0.55369717	-0.052566394	1470.5619	1706.4641	7881.2163	0.00052909687	7.692125	10.041618	49.155136	2.2376462e-06
133	133999	14103.203773736954	3671.5417	0.0	3671.5417	3671.5417	1000.0	3109.1067	0.0	3109.1067	3109.1067	1000.0	145.95532	93.27847	278.11115	-32.61917	9.67418	4.0206227	4.602381	60.36776	-13.958306	-147.53996	0.083561175	0.00053116214	0.084726825	0.08264742	0.051304404	0.48986748	0.4565795	21.109318	4.4703484e-07	388.182	88.45585	453.38184	-4.563115	249.857	63.785328	305.54144	-16.813778	251.07346	19.91977	273.34302	57.00293	1.2164454	55.58991	256.39926	-53.515903	32.802498	44.896706	256.39926	0.023396472	0.49609932	2.716525	25.639925	-0.18572016	3091.7183	9564.443	65740.58	0.0005473949	110.15153	606.2949	6574.0576	2.1933404e-06
134	134999	14211.366969823837	3889.1758	0.0	3889.1758	3889.1758	1000.0	1608.9553	0.0	1608.9553	1608.9553	447.0	147.09872	93.69136	278.4151	-35.501064	9.830492	4.0135593	4.61693	57.65389	-16.67709	-148.6988	0.08424858	0.0006177662	0.085582286	0.08332671	0.033542246	0.49175128	0.45451367	11.652235	2.9802322e-07	389.43167	22.443115	427.91565	303.59073	248.1197	22.120483	285.40186	168.62616	251.19739	12.905951	268.993	192.33493	3.0776815	20.058573	45.215298	-47.725426	17.640614	10.031315	47.725426	0.048781667	0.01835224	0.08178993	0.2065477	-0.1755548	411.81845	395.31412	2277.7163	0.002379651	1.6922957	1.6788739	9.339117	1.01716605e-05
135	135999	14320.528998613358	4045.7988	0.0	4045.7988	4045.7988	1000.0	4203.6294	0.0	4203.6294	4203.6294	1000.0	147.74925	93.934654	277.17197	-35.632072	9.608266	3.9935968	4.6193204	59.48268	-14.987915	-149.34235	0.08470492	0.00027142774	0.08558	0.084339745	-0.015689826	0.49159575	0.45540053	11.46215	4.3213367e-07	379.07037	25.38819	420.2416	301.78128	233.01631	24.65663	270.36047	153.04579	251.42708	14.59026	273.45386	145.9245	18.410767	19.13161	93.761246	-18.127981	20.19849	17.233568	93.761246	0.0077671655	0.08812872	0.103243336	0.5935315	-0.07721148	704.9748	1287.1461	8791.171	6.0328857e-05	3.5711818	7.358552	55.65025	2.3255768e-07
136	136999	14429.532022237778	3480.5671	0.0	3480.5671	3480.5671	843.0	4076.8325	0.0	4076.8325	4076.8325	1000.0	150.76155	95.654015	282.32504	-37.53758	9.862543	4.0247054	4.604021	52.92226	-13.331038	-152.361	0.08613905	0.00059706677	0.08692049	0.084817454	0.060772095	0.4937413	0.45937377	20.799341	8.940697e-07	417.47955	17.528809	442.6934	330.06064	256.7056	15.498945	280.14902	176.15178	258.59778	12.4251585	277.47504	205.78302	1.892151	9.704428	38.025635	-30.324913	7.5223327	6.4164376	38.025635	0.009262944	0.008937401	0.0403915	0.20339392	-0.11224183	97.75616	165.40321	1445.949	8.580212e-05	0.40575033	0.7703309	7.7341833	3.3329815e-07
137	137999	14537.9852912426	3811.1663	0.0	3811.1663	3811.1663	1000.0	3322.3782	0.0	3322.3782	3322.3782	808.0	151.64352	96.06284	282.99893	-34.272713	9.9600935	4.0022583	4.6163673	60.947433	-15.427941	-153.21767	0.08658423	0.00068317505	0.08757839	0.0851524	0.0056410637	0.49283233	0.45769644	13.853081	8.940697e-08	432.9422	25.946718	484.26294	353.54257	288.98672	23.311071	339.282	211.91843	256.1554	11.701424	276.06854	209.54231	-32.831383	21.015343	17.454218	-76.02624	33.720802	19.556376	76.02624	0.032444622	-0.109204404	0.066556245	0.072196834	-0.22756825	1519.5446	1396.8403	5779.9893	0.0010526535	4.974416	4.345195	17.301159	3.9534357e-06
138	138999	14646.842362165451	4259.607	0.0	4259.607	4259.607	1000.0	4028.1892	0.0	4028.1892	4028.1892	1000.0	152.10278	95.952484	284.06845	-39.592976	10.178595	4.0039024	4.596284	58.296272	-13.25479	-153.6928	0.08674825	0.00068464794	0.087789185	0.08570128	0.009622268	0.49187696	0.45484954	11.175819	2.9802322e-07	395.753	22.540295	425.39398	292.6653	255.09235	20.21885	284.4296	157.23247	255.58182	11.703188	274.64453	202.97409	0.48945743	15.032306	51.804085	-29.5601	12.32301	8.622829	51.804085	0.027671859	0.0062241727	0.064230755	0.32101116	-0.11377909	226.20976	309.7771	2683.663	0.0007657318	0.9585399	1.5927339	16.466429	3.1015386e-06
139	139999	14755.993204832077	4136.898	0.0	4136.898	4136.898	1000.0	4373.1943	0.0	4373.1943	4373.1943	1000.0	152.40584	96.04587	281.46497	-35.95552	10.156678	4.0213127	4.590769	61.65622	-12.364737	-153.99197	0.08778122	0.00063748716	0.0893283	0.0867949	0.051798295	0.4939033	0.4589017	18.29898	3.6507845e-07	391.44867	116.411514	465.97415	-10.953668	244.87672	86.31256	309.90085	-52.643917	250.53026	28.806578	276.36194	67.234116	5.653521	63.160454	283.0586	-51.2816	35.80922	52.334545	283.0586	0.07014076	0.5554176	2.277936	17.857008	-0.16573317	4021.2048	12436.715	80122.164	0.004919726	127.49586	514.17346	4238.4717	1.94942e-05
140	140999	14863.189188957214	4250.629	0.0	4250.629	4250.629	1000.0	4327.5083	0.0	4327.5083	4327.5083	1000.0	153.25352	96.67239	284.759	-45.257133	10.029139	4.0110364	4.5824566	53.17054	-13.2582855	-154.83636	0.08940784	0.00059747585	0.090372995	0.08817419	0.026681371	0.49286732	0.45829818	17.998451	1.3038516e-07	417.43744	25.56388	467.2172	315.93192	274.63	24.1085	319.54947	182.47543	260.0441	14.664498	280.49182	202.83719	-14.5859375	19.423954	33.998993	-58.2767	20.438318	13.126872	58.2767	0.009410248	-0.04846131	0.06897865	0.14571781	-0.19089714	590.0396	660.70337	3396.1736	8.855276e-05	2.0397093	2.1632113	11.01507	3.3015164e-07
141	141999	14972.158785104752	4269.1406	0.0	4269.1406	4269.1406	1000.0	4212.523	0.0	4212.523	4212.523	1000.0	155.659	98.2626	287.28015	-50.333603	10.095586	4.006118	4.583316	66.63885	-13.819679	-157.24284	0.08989421	0.00064345734	0.09091275	0.08875627	0.014766704	0.49201018	0.4579462	17.10467	1.1324883e-06	395.31747	60.561256	438.49765	-3.0045629	252.15843	43.52916	288.82736	-26.247297	257.65533	18.522223	277.47107	68.51965	5.4968987	31.486965	241.17526	-33.761272	15.3915615	28.013294	241.17526	0.06276034	0.2536076	1.7395235	17.918533	-0.12816009	1021.64484	5871.72	58165.508	0.00393886	46.760105	335.34735	3468.9172	1.4631451e-05
142	142999	15081.07857131958	4215.7686	0.0	4215.7686	4215.7686	1000.0	4483.0615	0.0	4483.0615	4483.0615	1000.0	156.42867	98.39842	287.41882	-53.928207	10.211713	3.9971204	4.598994	65.29111	-12.123517	-158.01146	0.09043297	0.00031270267	0.09100717	0.08986346	-0.006806137	0.49283233	0.45694965	18.878601	1.1175871e-07	426.37976	17.706463	455.98566	359.80978	280.23773	18.706299	312.9023	210.72707	264.32462	12.516707	282.46286	201.79355	-15.913105	17.256332	30.984316	-52.012474	20.030796	12.238263	52.012474	0.006466134	-0.053828534	0.061034206	0.12887073	-0.17728688	551.00793	546.8903	2705.2974	4.181089e-05	1.9062587	1.8555245	9.221128	1.6166184e-07
143	143999	15190.329309940338	3961.553	0.0	3961.553	3961.553	1000.0	3934.048	0.0	3934.048	3934.048	1000.0	158.24391	99.10721	288.25244	-44.505577	10.319873	4.016069	4.6197906	63.73002	-14.293415	-159.82626	0.09132985	0.0007428475	0.09244923	0.09012901	0.038507074	0.49296317	0.457235	12.9920845	4.4703484e-08	392.9213	16.971594	425.9528	330.93127	254.14932	15.778295	283.15695	195.5918	259.75934	13.287499	281.30087	205.06125	5.6100354	14.181714	48.736237	-36.768684	12.22812	9.114087	48.736237	0.0024089583	0.024314124	0.058053542	0.21666186	-0.13520847	232.59349	327.5029	2375.2207	5.8030796e-06	0.95804363	1.4076258	10.559284	2.2934294e-08
144	144999	15298.280405521393	4285.6636	0.0	4285.6636	4285.6636	1000.0	3986.9978	0.0	3986.9978	3986.9978	1000.0	160.24985	99.838135	291.7519	-38.75493	10.399916	4.00975	4.6389666	62.28392	-14.105255	-161.82658	0.09187384	0.00060618436	0.09306815	0.09064366	0.023267241	0.49473977	0.46003437	14.317705	2.9802322e-08	289.4458	115.45059	421.09332	-0.74984306	175.97923	76.43807	267.3507	-13.179239	251.80049	22.728683	282.2642	8.56372	75.821266	72.646034	257.43478	-36.67061	76.71455	71.70208	257.43478	0.039059114	1.738724	4.3542895	25.743477	-0.14585963	11026.312	16422.533	66272.664	0.0015256144	347.69815	1017.4231	6627.266	6.301031e-06
145	145999	15406.869673967361	2556.325	1691.5712	4247.896	864.7537	610.0	4487.646	0.0	4487.646	4487.646	1000.0	161.86809	100.88508	293.7946	-31.47326	10.461952	4.0062222	4.659235	55.47899	-14.536214	-163.4791	0.09288951	0.0007902435	0.09406071	0.09157752	0.01486269	0.49658388	0.46428916	25.473335	1.5646219e-07	278.0692	178.91966	450.2941	22.295883	190.01791	108.23662	309.78006	13.82197	189.86629	107.68687	286.44043	17.345932	-0.15165806	38.45928	212.37335	-55.742077	25.372744	28.902643	212.37335	0.013337659	0.103082724	1.3004777	14.340077	-0.6016441	1479.1388	5509.3203	45102.44	0.00017789315	39.647903	251.49524	2842.3198	4.124579e-06
146	146999	15515.518942832947	4294.3174	0.0	4294.3174	4294.3174	1000.0	4133.0825	0.0	4133.0825	4133.0825	1000.0	163.11514	101.39282	294.16217	-39.212944	10.67364	3.9915485	4.648628	60.169174	-14.179157	-164.70026	0.092949055	0.00036683245	0.09373614	0.09225347	-0.019956343	0.4964104	0.46155325	17.151152	3.715977e-07	381.4575	29.375856	448.87512	304.9491	238.19205	27.386276	302.95572	167.19568	260.36893	13.404695	287.4275	214.26562	22.176886	22.662169	68.711784	-34.618305	26.280626	17.740263	68.711784	0.013030761	0.10400227	0.106199235	0.3304967	-0.11495355	1005.38824	1118.8369	4721.3096	0.00016980073	4.6935945	5.517423	22.41953	6.499159e-07
