Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
111	111999	11327.867800712585	2820.757	0.0	2820.757	2820.757	556.0	1060.4036	0.0	1060.4036	1060.4036	197.0	372.5769	167.09396	500.9865	-9.77997	60.212414	1.9797716	10.6248865	71.401855	-23.876062	-376.65195	0.08148181	0.0004596564	0.08255364	0.080691695	-0.050333247	0.90509784	0.7542266	10.171508	4.172325e-07	502.59338	29.027538	522.8854	370.02914	572.3627	51.996487	614.6951	332.80002	482.8631	11.986489	496.9584	379.48273	-89.4996	52.016357	146.15121	-196.45981	99.985916	26.808546	196.45981	2.8956926	-0.14716086	0.10487576	0.43915626	-0.34111008	10715.88	4548.5015	38596.453	8.3850355	18.568779	8.113061	67.01442	0.017338322
112	112999	11438.51801776886	3088.6719	2094.657	5183.3286	994.01495	598.0	640.7883	0.0	640.7883	640.7883	123.0	373.4789	167.41913	502.5053	-8.749353	59.066906	1.9973394	10.682395	72.20584	-21.395716	-377.58994	0.08145764	0.00042375457	0.082190886	0.08070191	-0.006482218	0.9077727	0.75581264	9.927731	1.4901161e-08	443.85327	110.78586	515.4631	4.8606186	500.7758	162.87688	632.35095	4.8606186	454.64276	93.51177	496.71664	22.304628	-46.133087	110.18718	274.10263	-159.30133	109.491104	47.761642	274.10263	0.27436954	-0.006778878	0.34076783	1.744401	-0.31882912	14269.477	11416.038	75132.25	0.07527865	35.51425	53.6426	398.54688	0.0004425451
113	113999	11548.519484519958	2923.4956	1280.4261	4203.922	1643.0696	560.0	558.9702	0.0	558.9702	558.9702	104.0	373.80472	167.07886	501.90408	-5.473243	59.24014	1.9676557	10.740953	69.9451	-20.350225	-377.876	0.08132656	0.0003585477	0.08184707	0.08073775	-0.081041336	0.90724194	0.7555324	12.420908	1.7881393e-07	402.36148	130.99442	512.03156	3.3107307	449.15344	179.4686	628.2693	3.3107307	439.94174	124.78476	498.14438	14.573864	-9.211729	117.34797	266.78412	-138.5847	101.179985	60.149918	266.78412	0.2628243	0.08392725	0.40497565	1.4180435	-0.54259765	13855.402	14846.825	71173.76	0.069076605	42.920334	69.343346	372.92117	0.000857878
114	114999	11658.780049562454	1655.9141	86.15138	1728.1846	1534.8329	320.0	556.5757	0.0	556.5757	556.5757	105.0	374.0127	166.90349	503.60892	-7.7363825	61.202236	2.0290864	10.750383	77.325165	-21.87614	-378.04794	0.0810187	0.00023313714	0.08156671	0.08068148	0.073242724	0.90696687	0.7564078	9.503838	5.9604645e-07	509.77225	18.66782	528.7207	432.49597	574.8413	35.924805	617.9033	428.4551	478.7551	28.626663	497.67426	269.39133	-96.08619	42.20722	61.532173	-289.66776	98.25538	36.87662	289.66776	0.67661804	-0.16397254	0.073387794	0.14361405	-0.5181344	11014.005	8712.165	83907.41	0.45781195	18.834242	15.299139	150.08684	0.00093519187
115	115999	11770.151510477066	1713.7463	0.0	1713.7463	1713.7463	324.0	1081.591	0.0	1081.591	1081.591	207.0	373.19928	166.02747	502.02478	-6.173291	61.99586	2.0086656	10.678553	71.59774	-21.277203	-377.20932	0.08181004	0.00025230268	0.08234191	0.08136578	0.02186614	0.9012897	0.75458723	11.70829	1.7881393e-07	394.0211	133.41194	521.32544	5.301714	416.06512	160.93076	605.56134	5.301714	422.45267	128.65146	495.266	9.34153	6.3875294	94.81225	251.87883	-122.88964	78.347015	53.776443	251.87883	0.15009	0.07736581	0.32037252	1.2359954	-0.43557748	9030.162	11479.072	63442.945	0.022527006	29.07503	48.73537	311.32108	8.170549e-05
116	116999	11878.410750865936	4539.3164	614.9685	5154.285	3924.3481	886.5	662.55536	0.0	662.55536	662.55536	128.0	374.32587	165.75157	500.71048	-6.5107565	58.784508	1.8830483	10.758319	74.54251	-19.978193	-378.27942	0.07989423	0.0011351098	0.081950404	0.07802487	-0.2952796	0.9009987	0.7542174	9.472628	2.2351742e-07	392.63904	120.78242	507.5995	4.288304	433.2235	165.57071	625.64166	4.288304	448.26282	114.8636	497.3439	12.4723835	15.039271	112.56937	302.40973	-132.97707	91.812294	66.847176	302.40973	0.0063963486	0.1496069	0.4126295	1.9211463	-0.21321325	12898.043	17202.408	91451.65	4.0913277e-05	44.60181	89.46228	560.9197	8.456267e-08
117	117999	11988.725317239761	5150.3584	0.0	5150.3584	5150.3584	1000.0	1214.8431	0.0	1214.8431	1214.8431	229.0	375.78543	165.47343	500.20108	-7.8029428	58.84929	1.9924881	10.983492	76.11107	-20.855831	-379.75543	0.078113265	0.00025464498	0.07867443	0.07759952	-0.019007923	0.90645957	0.760583	10.095024	7.1525574e-07	448.26398	82.349686	519.8376	126.76517	465.7453	132.85051	620.69025	79.07957	470.69736	45.169964	495.62277	166.54286	4.952051	109.849434	324.32944	-129.3205	91.77416	60.571632	324.32944	0.13329865	0.12397054	0.43743074	2.306023	-0.20859934	12091.42	16536.88	105189.57	0.01776853	44.21545	97.440285	746.9562	3.6575428e-05
118	118999	12100.485117435455	1414.9064	322.57812	1735.8765	973.6748	286.33334	2773.7493	0.0	2773.7493	2773.7493	512.0	376.92398	164.90144	500.64206	-4.760987	57.99183	1.9809899	11.053079	74.40215	-21.397812	-380.88058	0.07725488	0.0003569373	0.077970594	0.0766048	-0.04848603	0.9048316	0.76045334	9.623227	1.7881393e-07	503.64722	30.625292	528.7261	358.17575	559.52454	74.79114	640.7766	297.76547	482.5322	15.584586	495.9616	400.6205	-76.99233	65.1261	183.21599	-161.47833	93.21343	38.47705	183.21599	0.07526619	-0.12011574	0.13664827	0.61530304	-0.2577237	10169.227	6522.407	33568.098	0.0056649996	17.957241	13.067618	112.73335	1.1626021e-05
119	119999	12211.224269390106	3002.6714	2047.337	5050.0083	955.3343	594.5	3663.732	0.0	3663.732	3663.732	695.0	377.71167	164.91837	500.8646	-12.86981	58.438564	1.9992944	11.074066	77.18141	-22.056221	-381.6546	0.0770299	0.00019235234	0.0774463	0.0766573	-0.0016277123	0.9036417	0.7610368	10.724947	2.9802322e-07	392.1162	137.77943	514.63806	3.3559754	401.64462	186.31534	613.4853	3.3559754	416.3168	134.73378	496.42035	3.3518538	14.672158	114.42408	302.62067	-125.679695	92.7527	68.593575	302.62067	0.0041214684	0.17834686	0.47349954	1.7439753	-0.50903857	13308.142	17883.307	91579.27	1.6986503e-05	52.25388	92.98052	512.708	1.6986504e-06
120	120999	12321.472547769547	5168.791	0.0	5168.791	5168.791	1000.0	971.10944	0.0	971.10944	971.10944	199.0	377.62262	164.41881	500.30603	-1.5868206	58.49555	2.012936	10.945796	71.77638	-20.079163	-381.4771	0.07737639	0.00018882481	0.07775115	0.07696808	0.033302866	0.9001634	0.7581574	9.68144	2.5331974e-07	478.86368	62.55079	516.59564	199.32259	552.0626	109.976326	636.1416	194.22356	480.15308	36.437595	496.33282	156.32727	-71.90956	91.55765	228.75542	-149.53139	107.46277	44.783283	228.75542	0.013762713	-0.08429163	0.25063494	1.0177954	-0.24236584	13553.788	8969.827	52329.04	0.00018941228	28.075432	33.08138	220.38594	9.432067e-07
121	121999	12433.405341386795	2496.0295	1813.8098	4309.8394	682.2198	491.0	2021.7716	0.0	2021.7716	2021.7716	385.0	379.33484	163.88898	500.8222	-3.4308333	56.606262	1.9779009	11.02955	73.366806	-23.361435	-383.2438	0.077408366	0.00033695076	0.0779211	0.076610126	-0.056448374	0.90246767	0.7599249	9.631451	1.7881393e-07	486.45737	51.47489	518.0714	258.0788	570.0495	82.19593	638.7794	235.7033	482.17575	24.704285	496.04355	203.88945	-87.873795	77.325485	212.25656	-202.26228	111.00386	37.137253	212.25656	1.4134729	-0.12904173	0.18649669	0.8461038	-0.37474886	13701.033	7364.3813	45052.848	1.9979057	25.353228	21.19573	179.59108	0.0040522628
122	122999	12544.191588163376	1759.5784	0.0	1759.5784	1759.5784	345.0	913.81885	0.0	913.81885	913.81885	178.0	380.5962	164.14395	502.06363	-10.996007	57.084255	2.0214846	10.982596	70.78329	-23.821144	-384.47476	0.07685648	0.0004577641	0.07774379	0.07611374	0.055208463	0.8988948	0.7574453	9.936184	4.0233135e-07	305.43286	130.448	493.50378	4.1594405	306.06308	156.0833	586.32556	4.1594405	372.17426	167.09561	500.1149	9.2464695	66.11118	101.67428	283.6224	-110.60172	96.48818	73.47366	283.6224	0.18300073	0.26158705	0.46656105	1.643011	-0.6280905	14708.346	18769.164	80441.664	0.033489265	59.947727	90.12637	443.23557	6.841943e-05
123	123999	12653.775573968887	5125.0625	0.0	5125.0625	5125.0625	996.0	401.6298	0.0	401.6298	401.6298	77.0	382.10956	164.62125	502.51184	-11.280317	57.481327	1.9627669	10.884616	77.746666	-19.897518	-385.97968	0.076856956	0.00050540105	0.077697694	0.076154076	-0.09538151	0.8971186	0.7544298	11.1287	1.3411045e-07	302.32526	129.50568	478.50034	4.1447887	273.56952	137.84409	527.3339	4.1447887	366.30942	162.32362	499.30054	9.642277	92.73987	107.48777	363.7342	-164.52502	111.05788	88.433304	363.7342	0.020332236	0.56007546	1.0763059	7.6212792	-0.58923537	20154.3	27309.174	132302.56	0.00041339977	132.59712	325.5222	2742.189	8.016426e-06
124	124999	12767.350603580475	5134.1646	0.0	5134.1646	5134.1646	1000.0	585.44946	0.0	585.44946	585.44946	112.0	383.63684	164.69617	503.21777	-7.320789	56.66828	1.966364	11.046116	76.49025	-19.662678	-387.5125	0.07591553	0.00030402094	0.076428495	0.075211816	-0.08660845	0.8984282	0.7571809	10.325991	5.9604645e-08	513.7148	13.735981	524.2651	453.22208	607.1024	27.519135	639.4158	501.6078	488.69604	8.374178	498.66113	426.99677	-118.40641	26.956745	-6.2122297	-173.77782	118.40641	26.956745	173.77782	6.2122297	-0.19337963	0.03931827	-0.012384635	-0.28925627	14746.747	5281.0337	30198.729	38.591797	23.952839	8.145192	50.266323	0.07693619
125	125999	12878.73573422432	3655.6614	1515.9895	5171.651	2139.6719	711.5	748.14795	0.0	748.14795	748.14795	147.0	385.11774	164.2303	502.85672	-15.6903	54.760593	1.9311218	11.122036	68.51277	-19.963392	-388.93976	0.07404614	0.0008448179	0.07552795	0.07274646	-0.17896344	0.89905256	0.7580594	9.065802	5.5134296e-07	451.43948	109.40804	525.9672	3.4098816	515.113	158.28137	634.62726	3.4098816	471.67004	84.25187	501.00763	6.870494	-43.44295	116.706	359.59186	-150.58162	106.80262	64.037346	359.59186	0.1183095	0.07276939	0.6674191	4.3657875	-0.24809897	15507.58	20361.033	129306.305	0.013997137	62.987686	185.90994	1489.0096	2.8416489e-05
126	126999	12991.744814157486	3153.043	1566.8882	4719.931	1586.1547	618.5	707.1561	0.0	707.1561	707.1561	141.0	385.99838	164.02925	504.64642	-7.051901	54.761894	2.0055478	11.202437	75.08673	-20.932446	-389.77536	0.073633805	0.0002133816	0.07409749	0.07310806	0.014693962	0.90012556	0.7594544	11.268067	7.1525574e-07	519.2392	3.8971214	526.6789	511.8381	607.61676	14.49137	634.78796	575.30005	488.89203	7.248833	499.81418	455.8412	-118.72484	12.6086235	-88.4096	-152.55507	118.72484	12.6086235	152.55507	88.4096	-0.19507338	0.017086243	-0.1529081	-0.24708544	14254.563	2925.359	23273.047	7816.2573	23.373318	4.3804755	37.694134	13.518543
127	127999	13105.377634525299	4827.1763	0.0	4827.1763	4827.1763	926.0	600.35895	0.0	600.35895	600.35895	114.0	386.72858	163.94337	502.6998	-9.882196	54.00402	1.9368188	11.1703005	74.85203	-20.250486	-390.4942	0.0720813	0.00063088717	0.0733611	0.07134066	-0.16569892	0.89896965	0.75747526	10.048445	1.1920929e-07	473.2044	98.89767	520.01825	4.2298617	527.51605	151.40721	634.11163	4.2298617	448.56537	106.82827	498.91296	3.928508	-78.950676	91.18623	253.66096	-290.50308	109.51	50.553886	290.50308	0.052875064	-0.10640904	0.24213135	1.1331015	-0.6370941	14548.137	11726.57	84392.05	0.0027957726	29.487541	36.616463	287.4236	9.238537e-06
128	128999	13214.926298856735	1857.5894	617.8374	2475.4268	1239.752	357.0	989.6963	0.0	989.6963	989.6963	184.0	386.27252	163.87822	504.6982	-8.886116	54.4587	2.0100694	11.211696	82.539795	-22.156033	-390.02414	0.07170683	0.00026403778	0.07231789	0.07112397	0.026717564	0.89815825	0.7584709	9.9943285	2.3841858e-07	485.1529	92.59224	520.9513	5.9756765	590.1921	128.9875	645.1031	5.9756765	484.6417	52.978477	499.7126	48.30951	-105.550354	99.42703	317.72998	-156.29726	142.061	29.073837	317.72998	41.132515	-0.07662368	0.4911992	4.233383	-0.24589835	21026.613	11179.036	100952.336	1691.8837	49.193443	78.62486	714.94403	21.858084
129	129999	13328.033555030823	3276.7869	1862.7781	5139.565	1414.0089	637.5	701.2567	0.0	701.2567	701.2567	128.0	386.3451	163.30411	502.80695	-9.313573	54.427822	2.0434036	11.11837	74.17726	-21.042912	-390.09256	0.07251979	0.0003151757	0.073152125	0.07175973	0.11411993	0.8990012	0.75868356	8.912674	5.9604645e-08	491.8252	27.777166	516.2626	388.6432	578.67413	63.76739	634.5247	370.97827	490.1155	10.409839	499.03275	400.11108	-88.55857	57.213726	101.65032	-147.65096	97.35516	40.472263	147.65096	0.043650914	-0.14191592	0.10178998	0.27270773	-0.23319148	11116.032	6476.6455	21800.805	0.0019054022	18.343323	10.094099	34.430946	3.867307e-06
130	130999	13437.42678809166	1743.8601	460.33984	2204.2	1283.5203	344.5	3601.7898	0.0	3601.7898	3601.7898	680.0	387.15872	162.97488	503.2048	-3.0383472	55.09465	1.9663641	11.070856	73.65886	-21.110085	-390.898	0.072489515	0.00038965687	0.07324465	0.07181236	-0.088118225	0.89500576	0.75538284	9.144666	2.0861626e-07	467.94833	72.98259	523.3696	178.75969	510.01154	120.05667	635.17773	136.167	471.0985	55.565212	500.3516	176.28229	-38.91305	96.8416	230.8398	-176.76888	93.04972	47.268074	230.8398	0.29256392	-0.019881729	0.26328307	1.0364197	-0.32390758	10892.52	9695.666	53287.01	0.08559364	25.266987	33.569134	239.24693	0.00017368839
131	131999	13550.29863190651	2783.6785	647.58594	3431.2644	2136.0925	538.5	1078.6683	0.0	1078.6683	1078.6683	197.0	386.6722	163.14221	503.25745	-5.552047	56.081573	2.041715	10.974629	79.050255	-20.749992	-390.3889	0.071840025	0.0006322239	0.073234335	0.07091513	0.10954733	0.896007	0.75609463	9.545349	6.2584877e-07	476.78107	52.786987	516.1413	233.38736	550.4493	118.15678	631.6217	61.62447	489.73547	19.07318	500.2176	271.9035	-60.71376	108.51554	345.09885	-149.6285	109.91012	58.151077	345.09885	0.40649533	0.0033717565	0.5859148	3.803355	-0.24041213	15461.783	18150.297	119093.21	0.16523845	53.777847	155.07176	1133.3716	0.0003349992
132	132999	13662.720810890198	5127.228	0.0	5127.228	5127.228	1000.0	781.0433	0.0	781.0433	781.0433	147.0	387.41156	162.84505	504.99234	-14.715834	55.788506	1.9895381	10.922372	82.84703	-20.525038	-391.13644	0.07372536	0.00031147408	0.07431493	0.0729471	-0.027147572	0.8945738	0.7533269	11.699543	4.991889e-07	442.76572	100.85182	519.1137	6.3056917	507.41534	144.09456	625.4857	6.3056917	466.06912	90.04507	499.73227	6.366816	-41.346207	100.69992	253.64513	-160.15825	96.86627	49.667973	253.64513	0.0611243	-0.031223023	0.28469974	1.2207067	-0.64929956	11849.981	10709.629	64335.85	0.0037361798	28.165792	42.807583	307.11044	0.00037361798
133	133999	13777.087941646576	4504.7837	0.0	4504.7837	4504.7837	879.0	1798.4614	0.0	1798.4614	1798.4614	339.0	388.65002	163.19186	504.3792	-11.033138	54.06275	1.9695413	11.033872	86.33717	-21.200909	-392.34607	0.07240339	0.0003606803	0.07306102	0.07195327	-0.07973842	0.89553046	0.75429344	9.816214	4.172325e-07	514.61896	3.3076546	520.59174	507.9801	619.46606	10.075903	639.6985	592.7104	495.61853	3.5321598	501.66638	467.023	-123.84753	9.708151	-96.96487	-149.47891	123.84753	9.708151	149.47891	96.96487	-0.19973974	0.012736874	-0.16348682	-0.24246302	15432.457	2386.9124	22343.947	9402.185	24.860369	3.4856253	36.24311	15.852477
134	134999	13890.529633760452	5145.0586	0.0	5145.0586	5145.0586	1000.0	3548.7053	0.0	3548.7053	3548.7053	670.0	390.2357	162.83502	504.95044	-4.367668	54.6575	1.9847711	11.044358	73.962524	-19.077738	-393.92087	0.07253519	0.00040497122	0.073122375	0.071732394	-0.039913513	0.89421135	0.7555403	9.832922	5.9604645e-08	467.81757	74.979126	515.983	124.24824	527.2356	135.57341	628.70624	99.27961	472.38162	76.57204	502.38132	57.51245	-54.85399	86.21698	206.99118	-132.62582	93.257385	41.77784	206.99118	0.0502293	-0.05184128	0.24309838	0.92489743	-0.5012624	10442.328	7554.1616	42845.348	0.0025229827	22.791351	27.230602	186.58313	5.0976128e-06
135	135999	14004.101115465164	3733.005	845.9686	4578.9736	2887.0364	728.5	1539.0186	0.0	1539.0186	1539.0186	288.0	390.9679	163.04349	505.69907	-9.612624	54.022907	2.0237894	11.137152	73.94198	-19.896046	-394.6374	0.07199683	0.00021113666	0.072394766	0.071594	0.06273838	0.89409894	0.756887	11.234818	1.013279e-06	466.805	83.70002	527.1016	89.49366	481.4849	146.73114	630.308	92.21185	470.3187	65.427704	503.25287	97.203476	-11.166209	118.113655	308.1628	-142.58525	98.94527	65.4626	308.1628	0.043523476	0.0841416	0.42797312	2.1312146	-0.22931458	14075.52	17077.898	94964.32	0.001894293	45.10738	96.014305	656.7611	6.862391e-06
136	136999	14118.098717212677	5190.5527	0.0	5190.5527	5190.5527	1000.0	629.6099	0.0	629.6099	629.6099	118.0	393.7843	162.23236	507.12796	-8.914881	53.051594	1.905363	11.159921	87.16171	-20.661032	-397.44174	0.07088536	0.0010011295	0.07236099	0.06945705	-0.25018963	0.88986224	0.7557703	11.508102	1.6018748e-07	512.97186	14.986177	530.6369	456.87607	567.62335	33.025063	619.26636	452.61646	490.0612	11.057974	502.6463	429.1883	-77.56208	33.564476	42.72817	-152.2757	79.11574	29.717855	152.2757	0.03934567	-0.13359657	0.05649033	0.09440259	-0.25912535	7142.4507	4079.3672	23187.887	0.0015480816	12.250251	6.7273245	39.458492	3.2563546e-06
137	137999	14229.944791555405	1532.1301	27.753357	1559.8835	1504.3768	289.5	2899.9097	0.0	2899.9097	2899.9097	550.0	393.65445	162.61002	506.24698	-6.8051157	54.17807	2.0388741	11.335955	77.56132	-19.207615	-397.31903	0.07008992	0.00034113877	0.07066281	0.069394544	0.10347984	0.896665	0.7612463	10.224081	2.0861626e-07	478.46948	94.10845	526.42126	3.961338	527.97675	157.34102	635.9339	3.961338	469.20056	82.123566	502.78775	18.693302	-58.77619	105.53102	311.34103	-199.91037	110.75123	48.22449	311.34103	0.008779806	0.0019728877	0.45936885	2.779486	-0.33244997	14591.435	12942.515	96933.234	7.7084995e-05	43.446724	94.89327	865.36804	1.5363794e-07
138	138999	14344.138995885849	3272.7717	1931.2943	5204.066	1341.4774	637.5	4784.535	0.0	4784.535	4784.535	898.0	393.74585	162.71062	506.3573	-7.6667433	54.508095	1.9974595	11.268651	74.17485	-20.998703	-397.3422	0.07070383	0.00022783947	0.071092896	0.07028708	-0.0065646362	0.8930559	0.7585362	9.392536	2.9802322e-08	516.5258	4.951048	525.1655	504.03064	606.3706	20.04099	635.9932	558.7485	493.11008	8.587402	502.61594	437.39777	-113.26055	17.694513	-62.102264	-146.06097	113.26055	17.694513	146.06097	62.102264	-0.18610573	0.024252608	-0.11061676	-0.23867215	13141.049	3833.7314	21333.809	3856.6912	21.504375	5.7662096	34.060806	6.8699293
139	139999	14457.942128181458	1532.1956	0.0	1532.1956	1532.1956	293.0	3347.458	0.0	3347.458	3347.458	623.0	394.37302	161.98123	505.9577	-2.4793577	54.054867	1.9670562	11.323543	79.150024	-19.623026	-398.0157	0.07039893	0.00032783728	0.07092631	0.06969984	-0.08738799	0.892689	0.7593558	9.560895	1.1920929e-07	488.26547	49.155388	534.48553	283.5257	494.6637	74.50825	599.1702	265.96445	478.79507	31.974886	500.9609	213.69617	-15.868616	75.786446	215.42183	-308.9393	62.98332	45.038868	308.9393	0.2143982	-0.0058648083	0.19409285	0.8099648	-0.59111816	5995.397	8819.82	95443.5	0.045966588	14.469762	26.50602	182.61963	9.279781e-05
140	140999	14572.76462173462	5125.2188	0.0	5125.2188	5125.2188	1000.0	2590.3079	0.0	2590.3079	2590.3079	503.0	394.63684	161.5749	505.7334	-4.4253764	53.014217	1.9403602	11.387145	81.813934	-19.848738	-398.22787	0.06909303	0.0004195615	0.06989529	0.06811876	-0.15935886	0.89318305	0.761057	9.796998	1.1920929e-07	511.00757	21.319948	532.32153	418.678	576.64343	67.02496	641.4255	281.8865	491.09436	7.6599097	500.57666	446.5967	-85.54913	65.75108	178.35995	-147.3946	103.27048	31.258108	178.35995	0.68984234	-0.13143799	0.14867912	0.6226625	-0.22992015	11641.86	5862.9097	31812.275	0.47588247	20.812653	14.559485	111.05806	0.0009600487
141	141999	14686.75662612915	3762.3257	1421.6385	5183.9644	2340.6873	724.0	2017.4828	0.0	2017.4828	2017.4828	374.0	395.4028	160.93169	505.20956	-18.12656	52.4604	2.0089364	11.512275	76.49695	-20.877045	-399.00308	0.06760077	0.00040827307	0.06833199	0.066858515	0.024152828	0.8984742	0.76434356	9.883783	5.9604645e-08	465.2501	105.708664	533.6294	4.9791684	518.20074	163.23828	635.5323	4.9791684	462.05762	95.85214	500.89044	11.398665	-56.143116	114.706116	294.4112	-159.61989	115.93669	53.55584	294.4112	0.32237864	-0.022290094	0.37282208	1.9264091	-0.25708598	16309.544	14220.86	86677.95	0.10392798	41.543106	73.00023	567.15643	0.00053845963
142	142999	14801.138523578644	1816.8844	900.68427	2587.091	553.1829	352.0	613.1989	0.0	613.1989	613.1989	113.0	395.73282	160.94057	504.9253	-6.4384317	53.517677	1.9866382	11.43659	74.97046	-20.753773	-399.30954	0.0675802	0.00023682679	0.06827136	0.06719077	-0.035696067	0.896522	0.7634338	11.024603	1.1920929e-07	399.09784	137.00204	523.8471	3.657386	415.1125	186.44208	641.19196	3.657386	419.17828	135.04257	500.7965	8.416058	4.065837	121.76599	275.0097	-235.65974	101.46066	67.447914	275.0097	0.12644883	0.1276887	0.4222381	1.4783877	-0.5291391	14843.486	15519.685	75630.34	0.015989305	46.991703	67.77248	406.57098	3.2341286e-05
143	143999	14914.940937280655	3115.7007	2073.8174	5189.518	1041.883	600.5	2058.5173	0.0	2058.5173	2058.5173	384.0	395.919	161.02325	504.28577	-6.251602	53.289963	1.989456	11.453429	71.135735	-20.775234	-399.4625	0.06779104	0.00026375795	0.0682732	0.067263395	-0.028216284	0.8983489	0.7632499	8.930365	2.7939677e-07	434.83783	130.90631	525.50134	5.2803316	448.83463	204.83377	634.54724	5.2803316	440.14456	117.015564	500.0382	11.070669	-8.690079	141.2692	327.44986	-146.12228	123.54775	69.054	327.44986	0.030054545	0.20982705	0.63419414	2.5924678	-0.23913859	20032.502	21197.498	107223.414	0.00090327574	81.295845	142.97136	789.6073	1.9065466e-05
