Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	11268.153711795807	2090.7053	0.0	2090.7053	2090.7053	718.0	3086.5	0.0	3086.5	3086.5	1000.0	111.41555	61.163815	198.05347	-37.865177	5.417069	4.0045595	3.9854605	77.56195	-15.074417	-112.64684	0.063058734	0.00015419294	0.063402735	0.06264528	0.012693655	0.43829647	0.42431653	14.222017	5.811453e-07	274.04047	61.835213	337.4418	1.7297264	169.16129	44.27165	225.77739	1.7297264	173.88405	9.225619	194.09305	83.71936	4.7227645	42.93158	170.67076	-52.06698	27.907345	32.963696	170.67076	0.0458717	0.28581598	1.4430403	17.067076	-0.24420425	1865.425	4356.99	29128.508	0.0021042128	44.469246	223.29999	2912.8508	1.21222465e-05
115	115999	11373.125138998032	970.99524	570.42596	1661.9851	206.72476	447.25	790.58203	0.0	790.58203	790.58203	281.0	111.84467	61.62178	200.4342	-33.582916	5.4431562	4.008481	3.9815695	69.49214	-13.977234	-113.05616	0.06321738	0.00021669942	0.06363589	0.06282476	0.023503955	0.43678138	0.4246765	25.172009	1.2814999e-06	239.87424	75.66626	339.71832	0.8247078	138.928	51.8164	221.35799	-5.724651	173.45451	9.591854	197.84554	118.071335	34.526512	49.281784	178.49104	-47.338234	43.454296	41.6233	178.49104	0.036980417	0.9260912	2.6912317	17.849104	-0.22409342	3620.7747	6061.7505	31859.05	0.0013675513	122.54743	422.8222	3185.9053	7.152699e-06
116	116999	11477.69855093956	380.1029	0.0	380.1029	380.1029	164.0	2872.4648	0.0	2872.4648	2872.4648	1000.0	111.81346	61.79994	199.11195	-23.129707	5.648456	3.99529	3.954345	67.97097	-14.265982	-113.02335	0.06360539	0.00023237852	0.06419839	0.06315049	-0.012900982	0.43623376	0.42091498	13.544266	1.1920929e-07	216.34409	61.393894	296.6065	-8.34817	111.63666	38.171936	174.53853	-31.848928	170.68266	14.3484745	197.09984	36.756317	59.04601	36.79659	200.38074	-2.377504	59.054253	36.783356	200.38074	0.62813455	1.0992678	2.5878549	19.675432	-0.013857869	4840.42	6596.737	40152.44	0.394553	136.12831	462.04123	3871.2263	0.0023441394
117	117999	11584.028899431229	442.62265	250.15282	692.77545	192.46983	536.5	310.45914	0.0	310.45914	310.45914	115.0	111.82068	62.616055	201.56479	-22.006384	5.6074066	3.9995694	4.0228176	78.00202	-14.274348	-113.053	0.063843645	0.00054516486	0.06493862	0.06315549	-0.0010802421	0.4388029	0.42559335	17.529543	1.4901161e-08	247.79697	68.010056	334.2462	1.1402769	142.39642	43.43708	212.81825	-5.2286396	174.54262	10.998795	195.39822	33.705235	32.14621	42.147297	180.95805	-46.611244	36.278362	38.647823	180.95805	0.00888025	0.7809405	2.6204019	18.095806	-0.23095638	2809.7734	5967.6665	32745.818	7.885884e-05	104.58456	441.1771	3274.5818	4.4781254e-07
118	118999	11691.48058128357	2243.3926	680.79266	2924.1853	1562.6	809.0	228.09944	0.0	228.09944	228.09944	91.0	113.43785	63.13651	203.19527	-43.76627	5.662273	4.0153055	4.0120635	82.43724	-12.56415	-114.69034	0.064007364	0.00025708033	0.06441669	0.0632473	0.042226158	0.44189632	0.42598453	9.612889	2.2351742e-08	225.22626	102.12034	336.92462	15.246974	133.59784	70.42204	217.0448	-57.000298	153.94675	48.934223	197.12036	44.43686	20.348896	55.18972	223.6279	-39.227566	33.191887	48.56214	223.6279	0.01022056	0.83753854	2.777973	18.075506	-0.18773843	3459.9824	8636.197	50009.434	0.00010445985	132.50404	463.536	3267.239	6.036594e-07
119	119999	11798.0499355793	658.3175	248.47865	976.97455	370.70908	252.66667	428.0732	0.0	428.0732	428.0732	140.0	113.75465	63.53894	202.22722	-34.022697	5.840452	3.9991915	4.009942	62.984764	-12.296514	-114.97983	0.06434696	0.00023817577	0.06482199	0.063706145	-0.002139971	0.4406655	0.42531076	10.848145	1.3038516e-07	236.35342	93.28888	347.1134	44.99932	139.23541	60.343395	233.68901	0.91762143	154.98077	49.81483	202.13501	21.340277	15.745361	41.46955	169.22852	-60.349316	27.308472	34.95551	169.22852	0.019852372	0.5960913	2.4814086	16.917015	-0.2912076	1967.6401	5023.5503	28638.29	0.00039411665	82.71537	381.88434	2861.8542	9.019143e-06
120	120999	11905.547508955002	3019.1226	0.0	3019.1226	3019.1226	1000.0	1070.2627	0.0	1070.2627	1070.2627	1000.0	114.40823	63.92237	204.64113	-28.821077	5.918748	4.002488	3.9747703	69.742035	-13.058228	-115.643776	0.064460024	0.00021018916	0.06494331	0.06406647	0.00693278	0.4412461	0.42467904	12.890929	5.364418e-07	274.13583	102.487465	394.30804	-1.6781027	172.51851	70.082726	269.67276	-12.210524	181.2686	15.303935	202.83911	38.354168	8.750097	66.56797	184.33623	-85.32249	52.67344	41.63374	184.33623	0.41350883	0.90722054	3.0251057	18.433622	-0.33176157	4507.8584	7031.213	33979.848	0.17098954	147.7929	488.18494	3397.9846	0.00084773166
121	121999	12012.344699144363	1037.0725	71.498474	1108.571	965.5741	692.0	103.44623	0.0	103.44623	103.44623	47.0	115.012695	64.86677	205.09196	-36.163734	5.9061537	4.0068145	4.000342	73.50986	-12.427085	-116.24615	0.06451199	0.00015121963	0.06498079	0.0642404	0.018743223	0.44391367	0.42581972	11.674812	6.556511e-07	210.48466	94.36105	326.1237	2.7759392	129.26884	56.189995	216.00592	2.4100184	156.88234	50.896896	203.53899	42.10742	27.613516	44.438545	178.08952	-34.301502	33.476707	40.206974	178.08952	0.072328575	0.48551944	1.299902	12.768786	-0.22846352	2737.2908	5388.158	31715.877	0.0052314224	57.39569	181.44455	1648.8413	2.802175e-05
122	122999	12119.627341270447	2886.7642	0.0	2886.7642	2886.7642	1000.0	499.2013	0.0	499.2013	499.2013	165.0	116.08776	65.612495	210.26549	-57.2093	5.970909	4.015043	3.998671	67.5241	-12.508244	-117.35756	0.06557443	0.00037958042	0.06612323	0.06476895	0.041089255	0.44553563	0.4269415	12.289592	2.9802322e-07	252.95303	76.8631	359.62216	0.62459433	147.56137	51.938484	230.12796	-5.458049	180.74901	13.333489	208.60889	31.95585	33.187637	50.507393	193.38318	-49.957283	41.561592	43.875393	193.38318	0.047130443	1.0276657	3.2204638	19.338318	-0.2638142	3652.4163	7084.2075	37397.055	0.0022212786	150.16515	543.946	3739.7056	1.1922627e-05
123	123999	12227.308816671371	714.2837	252.51694	950.6523	364.2705	267.33334	3046.6128	0.0	3046.6128	3046.6128	1000.0	116.45693	66.031654	208.99442	-22.76476	6.302549	4.0080657	3.9888382	72.607124	-12.285136	-117.70311	0.06610914	0.00023918181	0.06663395	0.0657633	0.021962931	0.44631222	0.42807332	12.75535	7.674098e-07	293.38254	26.866823	339.9605	225.33173	178.1358	22.536242	218.83578	118.92252	180.90338	11.761817	205.61179	73.69224	2.7675803	19.145924	56.57573	-78.76212	14.674838	12.604561	78.76212	0.012677945	0.02882346	0.12335579	0.43304834	-0.51662755	374.22586	614.3926	6203.4717	0.00016073028	2.4103084	4.476619	40.69068	8.658281e-07
124	124999	12334.196655988693	919.56775	757.3664	1676.9341	162.20135	532.5	1.4200388	0.0	1.4200388	1.4200388	11.0	116.66448	65.988335	209.11597	-32.95875	6.1279182	4.000137	3.9741118	70.765594	-12.274594	-117.89313	0.06598235	0.00037534678	0.06663322	0.06531458	0.00045516586	0.4441136	0.42511702	11.424189	9.23872e-07	314.18192	44.41877	384.7072	175.66835	197.49509	45.771687	267.67374	49.489	181.85114	15.735015	207.59047	118.631134	-15.643971	38.477863	123.64631	-81.14717	33.5657	24.466787	123.64631	0.09035385	-0.012823581	0.33465007	2.0584934	-0.3282102	1725.2799	2242.4248	15288.41	0.008163817	11.472761	26.858973	230.96303	4.2995074e-05
125	125999	12441.197835922241	406.43985	350.12042	1068.9602	5.329747	147.5	855.78253	0.0	855.78253	855.78253	253.0	116.5983	65.78185	209.86856	-32.547726	6.7692375	3.9883585	4.00686	67.62384	-12.141457	-117.82725	0.066154204	0.00053880614	0.06698338	0.0653889	-0.031471916	0.4436897	0.42540166	13.171894	2.0861626e-07	292.85086	68.76539	378.08228	3.5387077	192.29489	47.20842	263.57816	3.5387077	183.65628	9.050421	204.08408	141.60953	-8.6386	47.529167	178.31357	-79.3666	35.56735	32.689617	178.31357	0.055229288	0.22324216	1.5826013	16.663897	-0.31528416	2333.6472	4575.949	31795.729	0.0030502742	48.859062	249.05083	2776.8547	1.6451657e-05
126	126999	12548.274216651917	1541.8451	869.29047	2411.1355	672.5546	511.5	3116.7407	0.0	3116.7407	3116.7407	1000.0	116.177	65.61314	208.03114	-37.674835	6.6907845	3.9932923	3.9710822	61.52775	-14.88711	-117.39798	0.06569649	0.00022690813	0.0661574	0.06524249	-0.018212354	0.4421284	0.4199584	23.834858	4.3585896e-07	265.5493	77.3538	368.8366	3.8765264	169.62767	53.73636	253.157	3.8765264	178.48764	12.858876	199.68399	93.50923	8.859952	51.985558	177.2521	-74.95438	40.783676	33.431854	177.2521	0.022358187	0.35410926	1.4089717	13.758407	-0.31544077	2780.997	4819.371	31418.309	0.0004998885	51.67391	195.21634	2048.3618	3.4925617e-06
127	127999	12655.488279819489	1909.1108	422.4134	2331.5242	1486.6974	601.5	3326.9705	0.0	3326.9705	3326.9705	1000.0	116.876144	65.873634	209.4066	-28.896732	6.7474666	4.000769	4.006398	64.47877	-12.476902	-118.10653	0.06560365	0.00029691862	0.06618339	0.06504684	0.0021894206	0.4437522	0.4220511	18.093456	2.682209e-07	255.04808	88.36668	374.7152	-3.2155137	156.50426	59.82185	259.07013	-11.777539	182.41003	14.430785	208.9753	83.32797	25.905785	56.825146	188.38492	-87.30099	44.194324	44.125603	188.38492	0.0062864157	0.9129621	2.6921804	18.838491	-0.37476414	3900.2073	7025.243	35488.88	3.951902e-05	133.19478	438.58505	3548.8877	2.481064e-07
128	128999	12763.231872558594	1906.0149	0.0	1906.0149	1906.0149	620.0	682.6077	0.0	682.6077	682.6077	205.0	118.88384	66.64494	210.34404	-26.911789	6.8553114	4.02287	4.0452695	69.90412	-16.712006	-120.1517	0.06661943	0.0005400497	0.067356005	0.065368704	0.062209755	0.44816256	0.42729023	19.69836	8.940697e-08	293.05255	71.758675	377.30643	-1.637712	179.26215	53.177048	255.71463	-6.7334285	185.29211	12.992493	211.66791	46.23757	6.0299816	49.099678	178.39374	-69.64665	32.88143	36.95877	178.39374	0.054818463	0.6978571	2.962135	17.839373	-0.2776358	2447.1392	5834.6704	31824.324	0.003005064	114.70724	480.92438	3182.4324	1.6401336e-05
129	129999	12871.188268184662	2044.1964	329.59485	2373.7913	1714.6016	627.5	3546.5188	0.0	3546.5188	3546.5188	1000.0	120.56681	67.74805	215.63852	-30.640049	7.0992236	4.008713	4.0290713	72.32121	-15.627872	-121.84239	0.06722952	0.00035693974	0.06775968	0.06661077	0.023591127	0.44872501	0.4266097	26.781395	1.1920929e-07	313.28253	62.784584	395.30093	1.8370172	200.14778	50.4797	277.89774	1.3150346	189.33897	11.893249	209.82034	45.430405	-10.80881	47.223293	178.70074	-87.88381	37.20639	31.02506	178.70074	0.07130447	0.29698884	2.2514994	17.870073	-0.3255381	2346.8699	4080.1882	31933.955	0.005084328	61.061794	365.1845	3193.3955	2.5533154e-05
130	130999	12978.164872646332	1117.737	0.0	1117.737	1117.737	353.0	3664.595	0.0	3664.595	3664.595	1000.0	122.37058	68.387405	217.10025	-31.093124	7.185178	4.007172	4.028047	70.64129	-15.070437	-123.651535	0.06807547	0.00042518103	0.068731844	0.06716634	0.019375999	0.44921434	0.42623904	14.851923	3.874302e-07	315.3631	50.161892	396.1728	2.4734476	200.76723	37.967903	276.28732	2.4734476	188.55148	10.765329	212.98024	121.67952	-12.215726	34.27013	179.89417	-81.93129	25.093761	26.343288	179.89417	0.12719986	0.19081512	1.826113	17.989416	-0.30218276	1323.6658	3704.7778	32361.912	0.016179806	43.94654	292.72607	3236.1912	8.4295934e-05
131	131999	13083.852315187454	3321.603	0.0	3321.603	3321.603	1000.0	3332.5513	0.0	3332.5513	3332.5513	1000.0	123.81032	69.215256	220.92139	-47.015762	6.923921	4.007375	4.063749	72.66902	-13.395685	-125.10947	0.068298936	0.00020721414	0.06877338	0.06784877	0.019880753	0.4523291	0.42885807	16.387003	5.9604645e-08	332.53812	19.157902	382.8183	280.23105	210.92436	19.188667	260.75256	159.45071	193.57303	10.87726	216.46405	137.12834	-17.351309	18.13075	26.575369	-66.72388	20.391563	14.62793	66.72388	0.016004905	-0.07644366	0.08078226	0.15255585	-0.26598778	629.7922	802.547	4452.0757	0.00025615696	2.7791567	3.308168	17.18008	1.2566545e-06
132	132999	13191.545861244202	1724.7902	1466.1705	3190.9607	258.6197	537.5	3536.2256	0.0	3536.2256	3536.2256	1000.0	125.27609	70.04319	218.99051	-35.18732	7.131368	4.0003376	4.137395	77.15541	-11.256596	-126.57999	0.069057785	0.00028852033	0.06960477	0.0684127	0.0010256176	0.45266268	0.430035	16.440977	5.662441e-07	344.84863	30.213512	403.0543	256.988	227.69714	27.247608	280.80695	144.42056	193.91539	10.448269	216.23764	139.13852	-33.781773	25.398407	26.619808	-133.6138	36.60454	21.128052	133.6138	0.014546842	-0.13721919	0.103178665	0.15960547	-0.47895607	1786.2871	1839.8818	17852.646	0.00021161062	7.22628	6.863574	63.995136	1.067804e-06
133	133999	13294.481419563293	3203.238	0.0	3203.238	3203.238	1000.0	3570.6816	0.0	3570.6816	3570.6816	1000.0	126.90113	70.74909	222.91208	-31.517618	7.19357	4.013535	4.09249	70.71684	-13.206641	-128.22041	0.06937378	0.00029125417	0.07004257	0.06876469	0.03622152	0.4532902	0.42987671	21.209906	5.029142e-07	353.2205	23.900352	400.5103	301.95477	237.547	23.030764	283.8354	184.14772	199.88087	10.641522	219.8772	156.4624	-37.66611	21.47045	15.939867	-82.23185	38.253685	20.405191	82.23185	0.13687041	-0.15217043	0.079079196	0.08492703	-0.29859254	1879.7162	1696.8705	6762.077	0.018733509	7.410909	6.217922	24.516388	9.5135074e-05
134	134999	13402.71649813652	1799.8691	1525.4219	3325.291	274.4473	551.0	454.16956	0.0	454.16956	454.16956	128.0	128.68297	71.71154	225.17523	-42.36365	7.3672338	4.020512	4.0929346	77.40428	-13.864969	-130.00461	0.070536084	0.0005122884	0.07145282	0.069702566	0.054455765	0.45390338	0.42999694	15.768959	2.9802322e-07	151.86136	118.14915	332.80743	-1.914515	95.38455	70.74515	210.92157	-37.856075	144.41414	78.44202	221.25249	10.196493	49.02958	72.520164	206.03616	-32.766163	63.352306	60.41158	206.03616	0.065724775	2.2031972	4.9597716	19.573832	-0.7199201	7663.074	11308.694	42450.9	0.004319746	386.6894	870.93884	3831.349	2.0613106e-05
135	135999	13509.346324205399	1940.0981	1161.2473	3101.3455	778.8509	564.0	565.2655	0.0	565.2655	565.2655	191.0	129.5181	72.23059	230.16847	-30.866272	7.7203283	4.006145	4.116419	56.91582	-13.240189	-130.83197	0.07170297	0.00025561135	0.07222221	0.07122274	0.016282398	0.45575836	0.43129843	15.810572	1.0430813e-07	321.72922	67.6464	421.89548	0.08433988	202.8904	49.430523	290.97183	-9.24605	200.58896	13.353667	227.6542	27.731464	-2.3014348	45.734898	183.90244	-89.58794	28.835194	35.573994	183.90244	0.108728044	0.24999067	1.5755925	17.756824	-0.3103552	2096.9773	5398.5283	33820.105	0.011821788	48.301613	261.56177	3153.0483	5.3596057e-05
136	136999	13618.764917612076	3530.0	0.0	3530.0	3530.0	1000.0	3859.1528	0.0	3859.1528	3859.1528	1000.0	130.76202	72.899994	231.9859	-21.642334	7.7670383	4.011292	4.1363983	62.614536	-12.269775	-132.10986	0.07182977	0.00039284624	0.072864674	0.071103394	0.029766748	0.45842865	0.43429372	19.803513	1.128763e-06	239.55447	139.75426	383.7617	-20.479414	157.85689	84.2084	257.23724	-27.415253	165.3121	75.81022	225.7635	2.2325625	7.45521	63.278507	206.20966	-55.105045	44.095245	45.993034	206.20966	0.004828795	0.76733714	3.1950653	19.922583	-0.9606738	4059.7495	8127.1914	42522.418	2.331726e-05	157.99255	543.33905	3969.0928	1.0971161e-07
137	137999	13727.591449975967	3415.764	0.0	3415.764	3415.764	949.0	691.1328	0.0	691.1328	691.1328	196.0	132.64583	73.99095	233.1593	-25.881144	7.862327	4.015071	4.1818933	59.57653	-16.439669	-134.05237	0.07322646	0.0006077847	0.07416214	0.07220436	0.039448973	0.46245584	0.44036388	23.999428	7.748604e-07	370.91525	23.013159	420.04083	305.62112	248.51253	21.440807	298.40558	184.44218	208.93227	10.929005	227.68869	173.23004	-39.580284	18.296534	14.455982	-88.01472	39.88384	17.62502	88.01472	0.36437646	-0.15475878	0.06515632	0.070274614	-0.31294048	1901.362	1450.1606	7746.5903	0.1327702	7.3041935	5.15976	26.936623	0.00069238245
138	138999	13836.455126523972	1776.4432	1529.693	3306.1362	246.75029	540.5	3289.6775	0.0	3289.6775	3289.6775	848.0	133.81917	74.8179	237.32425	-31.528217	8.155125	3.9903388	4.2070146	61.210182	-13.885987	-135.224	0.07395227	0.0004301126	0.074532256	0.07300204	-0.025135707	0.46082258	0.4373336	12.434011	4.4703484e-08	355.8861	23.315907	405.19376	270.52155	233.32722	21.819061	281.80743	157.58893	208.49721	10.416108	231.66478	174.23927	-24.830036	19.513517	26.532938	-77.91341	28.118675	14.375259	77.91341	0.04898517	-0.09984665	0.08159946	0.14667144	-0.29376346	997.308	935.8205	6070.4995	0.0023995468	4.059506	3.5328512	22.344147	1.0788646e-05
139	139999	13945.320466518402	636.6033	0.0	636.6033	636.6033	1000.0	3583.5996	0.0	3583.5996	3583.5996	1000.0	134.34297	75.59857	237.93596	-29.345516	8.100678	4.008638	4.187308	58.885136	-17.27147	-135.73859	0.07337774	0.00016865414	0.07375774	0.07303813	0.02262377	0.46357182	0.44100502	25.103556	2.9802322e-07	348.4392	41.383442	424.06842	210.60751	226.7919	34.548237	293.7435	125.25224	207.1725	11.204525	238.1872	172.01337	-19.619379	32.24105	85.60744	-83.9733	32.512474	19.166235	85.60744	0.07755115	-0.06460747	0.15641043	0.6731831	-0.28795043	1424.4055	1410.195	7328.634	0.006014181	6.190451	6.5485973	57.629482	2.9000856e-05
140	140999	14052.3225004673	3785.9907	0.0	3785.9907	3785.9907	1000.0	2438.918	0.0	2438.918	2438.918	638.0	135.49643	76.32148	239.30061	-24.381315	8.124294	4.0120835	4.2119055	59.279472	-13.5518055	-136.88297	0.07443781	0.0005996683	0.07555104	0.073446505	0.031512268	0.46330518	0.43967378	12.463375	5.662441e-07	347.0381	63.927094	422.8411	56.230705	226.71925	48.438053	296.62146	26.28685	214.83235	11.818826	240.56717	169.22757	-11.886902	47.41132	181.97112	-86.63526	38.522106	30.086195	181.97112	0.036809716	0.044628937	0.60326105	6.9225154	-0.3035153	2389.1318	4253.924	33113.49	0.0013549553	21.434835	94.3266	1259.6979	6.01369e-06
141	141999	14160.527817487717	1296.8942	1644.7344	3622.5962	101.502075	365.0	3596.6328	0.0	3596.6328	3596.6328	1000.0	136.99057	77.52645	242.58943	-28.380087	8.46193	4.0032225	4.2108026	55.18164	-14.896898	-138.40912	0.075471774	0.00040218543	0.076308504	0.07464995	0.008411663	0.46576348	0.44329554	23.22385	3.2037497e-07	329.12604	68.19819	408.54498	2.707801	213.64488	46.82226	281.33044	2.707801	214.08917	12.132664	239.67114	138.39532	0.4442949	44.702026	199.15498	-71.31181	29.539013	33.554657	199.15498	0.028294303	0.22091876	1.5033736	18.540438	-0.28079316	1998.4685	5457.0254	39662.707	0.00080056756	43.28652	258.3455	3486.195	3.6291146e-06
142	142999	14269.285554170609	3640.2979	0.0	3640.2979	3640.2979	986.0	205.63582	0.0	205.63582	205.63582	67.0	138.2936	78.16533	246.31786	-49.81716	8.634497	4.014902	4.286815	60.914696	-12.289251	-139.72287	0.07576377	0.00033838983	0.07639969	0.07506719	0.038551927	0.46632147	0.44501215	15.533414	3.874302e-07	269.0768	146.2106	422.8836	0.6749506	178.76254	95.49365	294.93298	-7.268052	180.6684	68.30015	244.9143	42.729927	1.9058737	69.15825	214.6574	-77.16041	52.18242	45.425663	214.6574	0.12522557	0.61477333	2.6507368	21.465738	-0.28709844	4786.4956	8212.544	46077.793	0.015681446	125.66067	488.58005	4607.7793	7.488511e-05
143	143999	14368.954956054688	3143.5535	0.0	3143.5535	3143.5535	824.0	1433.3982	0.0	1433.3982	1433.3982	366.0	140.11928	78.848274	247.92393	-41.538246	8.824202	4.0205684	4.283533	66.99501	-13.541899	-141.55713	0.07678562	0.000425404	0.07788696	0.076084964	0.052787896	0.4680412	0.44590133	15.0440445	8.568168e-08	273.0222	131.08594	423.13422	-25.388678	178.2645	94.19439	299.01843	-56.461166	204.50449	50.740032	245.39362	2.876026	26.240007	76.25549	228.52658	-78.12232	59.46285	54.475754	228.52658	0.098899	1.2304893	3.6925716	22.79724	-0.38428465	6503.438	10611.177	52224.395	0.009781012	220.21378	728.4907	5197.141	4.4441214e-05
144	144999	14477.400242805481	3381.4192	0.0	3381.4192	3381.4192	1000.0	7.78783	0.0	7.78783	7.78783	11.0	140.91176	79.51364	249.01917	-34.208515	8.646566	3.9930506	4.2929206	57.608253	-13.832973	-142.36134	0.07766054	0.0002639105	0.07810396	0.077160604	-0.017677959	0.4674393	0.44443423	13.879792	8.940697e-08	342.45407	94.05945	451.6041	4.346942	234.27101	70.97301	326.03442	4.346942	221.40994	13.360937	253.60945	172.87172	-12.861069	67.39419	211.63817	-107.38352	55.83827	39.868168	211.63817	0.03415156	0.24732248	1.4719721	19.119114	-0.34294817	4707.3833	6849.0537	44790.715	0.0011663293	64.29388	258.82938	3655.4053	4.9956843e-06
145	145999	14586.079086780548	2028.7557	641.4833	2670.239	1387.2725	567.5	679.2756	0.0	679.2756	679.2756	182.0	142.3986	79.909744	250.60223	-33.39688	9.060467	4.016654	4.260824	63.406677	-15.866362	-143.8371	0.07802008	0.00041064582	0.0787922	0.07735412	0.042525787	0.46619806	0.44440672	17.52272	1.0766089e-06	337.53094	73.804794	425.62177	1.4999149	220.08627	54.034134	292.4531	-1.7152022	218.10349	18.10569	246.95871	63.248196	-1.9827833	51.012947	205.88733	-63.612026	36.116634	36.081036	205.88733	0.084062904	0.25306067	1.7373313	20.23312	-0.25522944	2606.2524	6319.397	42389.59	0.007066572	54.2565	330.73315	4093.7915	3.2785e-05
146	146999	14695.621928453445	1893.0972	1596.9512	3490.0483	296.14606	546.5	1948.5044	0.0	1948.5044	1948.5044	531.0	142.74611	80.08802	250.93697	-37.1398	9.248168	3.994835	4.272601	69.40391	-13.334726	-144.19496	0.078759536	0.00020751957	0.079284035	0.0782393	-0.013053057	0.4656715	0.4448626	21.246717	2.4959445e-07	266.2059	119.390976	423.95773	-2.5359194	170.43907	83.92062	294.31528	-19.528553	215.14908	23.309187	250.6356	4.3698764	44.710014	77.540794	230.01761	-84.73717	65.986015	60.476498	230.01761	0.0056704455	1.4206632	3.42172	21.912996	-0.3415484	8011.561	11327.827	52908.098	3.2153952e-05	242.42564	651.02277	4885.936	1.5559192e-07
