Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	11117.943671226501	3443.6357	0.0	3443.6357	3443.6357	1000.0	3849.9011	0.0	3849.9011	3849.9011	1000.0	138.03398	78.65349	236.07875	-25.70017	5.101019	4.017857	4.2323513	71.03305	-13.248234	-139.27975	0.06875239	0.0003672484	0.06978289	0.068013355	0.04790722	0.41575488	0.40031442	20.047157	2.9802322e-08	365.9516	14.832898	397.76974	305.14328	232.28168	13.739643	258.11838	176.2139	220.84456	8.657343	235.9173	181.87585	-11.437115	11.722364	21.097303	-42.86065	14.001763	8.495412	42.86065	0.028293736	-0.047012247	0.049729284	0.10136147	-0.17343056	268.22147	272.76886	1837.0354	0.00080053555	1.1190631	1.105201	7.4333467	3.9153765e-06
114	114999	11224.892071723938	3555.4536	0.0	3555.4536	3555.4536	1000.0	942.75824	0.0	942.75824	942.75824	1000.0	139.60025	79.1606	237.06973	-26.05854	5.2005773	4.00642	4.2305727	69.0372	-12.215261	-140.84995	0.069603756	0.00015173982	0.06993299	0.06926059	0.017185485	0.4150095	0.39856207	21.647192	1.0430813e-07	364.44647	26.682684	418.35077	281.47458	232.17157	24.346012	281.02942	150.40067	219.11671	10.26345	236.51263	179.47694	-13.054864	19.628138	33.084305	-57.052624	19.529108	13.202549	57.052624	0.08693566	-0.048464935	0.081998296	0.21867245	-0.2070982	555.6933	630.5399	3255.0017	0.007557809	2.2313533	2.3595905	11.8154955	3.4212273e-05
115	115999	11330.075350046158	3344.8962	0.0	3344.8962	3344.8962	1000.0	1753.7075	0.0	1753.7075	1753.7075	454.0	140.81415	79.899605	239.68504	-28.284712	5.271259	4.0119934	4.245402	71.80588	-15.811767	-142.05676	0.07008552	0.0003852255	0.070786044	0.06924738	0.031949725	0.4172705	0.40046847	20.73232	2.5331974e-07	342.2922	85.50707	420.31436	-2.9191663	213.43802	66.5576	281.62128	-42.228405	221.19182	19.725475	240.9321	9.643413	7.753785	58.84004	252.33432	-64.62266	36.03457	47.15698	252.33432	0.006209607	0.51784474	2.4886668	23.441668	-0.25402534	3522.2708	9732.191	63672.61	3.8559218e-05	110.66485	554.1158	5526.632	1.614125e-07
116	116999	11436.410007953644	1539.4309	0.0	1539.4309	1539.4309	1000.0	3895.2847	0.0	3895.2847	3895.2847	1000.0	141.78918	80.64795	241.50406	-27.137798	5.623553	4.017902	4.259966	65.90965	-15.178621	-143.0566	0.07160567	0.00037535044	0.07225531	0.07071716	0.04734692	0.41791004	0.40032715	17.78019	2.104789e-07	356.9396	70.843094	427.91064	3.8204262	225.30351	46.08592	283.82898	3.8204262	223.06679	13.259657	241.45901	133.95921	-2.2367125	45.2339	214.28793	-96.27288	30.2017	33.74857	214.28793	0.073136285	0.17972548	1.404822	18.32074	-0.4181558	2051.1086	5815.2227	45919.32	0.005348916	40.93562	260.40005	3356.495	2.34753e-05
117	117999	11543.545725107193	3512.3704	0.0	3512.3704	3512.3704	1000.0	3716.8455	0.0	3716.8455	3716.8455	1000.0	142.20114	81.31184	244.84818	-35.241447	5.6064053	4.0112896	4.2827997	66.694305	-17.250118	-143.47504	0.07211107	0.0005388402	0.07309386	0.0711569	0.029706271	0.4165934	0.39930594	19.346071	2.0116568e-07	228.66653	147.25107	435.12494	44.360928	157.30482	80.018555	286.42056	46.342293	164.87898	84.91401	243.89342	29.264591	7.574153	52.5207	176.99805	-56.49167	36.59794	38.423725	176.99805	0.022978393	0.091857925	0.6291196	3.4928765	-0.5898059	2815.7917	5617.6074	31328.31	0.0005280066	31.572746	77.27203	618.2323	2.2485362e-06
118	118999	11648.183181762695	2373.6252	0.0	2373.6252	2373.6252	699.0	3774.8726	0.0	3774.8726	3774.8726	1000.0	143.85347	81.72733	247.42883	-27.735758	5.8159328	4.004864	4.2948804	64.35362	-14.441591	-145.1322	0.07323929	0.00020582303	0.07357925	0.072826184	0.0127815055	0.4190253	0.39932257	19.453972	3.8184226e-07	359.62302	18.556084	396.46072	299.76697	217.59358	14.941022	248.33034	162.85078	225.98222	9.141938	241.28503	184.45398	8.3886385	14.094335	43.04344	-25.556993	13.567189	9.21688	43.04344	0.009612701	0.0423878	0.06814388	0.23061234	-0.11686378	269.01953	316.1958	1852.7379	9.2404014e-05	1.3130704	1.634536	9.926349	4.1866156e-07
119	119999	11756.202559232712	3632.2632	0.0	3632.2632	3632.2632	1000.0	3817.8167	0.0	3817.8167	3817.8167	1000.0	144.76344	81.91719	246.8035	-37.09406	5.960838	4.0167384	4.334339	69.514114	-14.59405	-146.05093	0.07412974	0.0004475944	0.07502016	0.07328749	0.043687165	0.4211144	0.4052918	19.362715	1.1920929e-06	344.66168	85.00395	413.2739	-2.0085409	211.0608	63.48854	273.45126	-35.738354	224.68161	21.079468	246.86755	58.90281	13.620796	54.584816	238.15018	-45.606705	32.30257	46.060524	238.15018	0.016745593	0.52179885	2.3580058	23.815018	-0.18975884	3165.0276	8944.736	56715.508	0.00028041488	98.72029	503.16565	5671.551	1.2372675e-06
120	120999	11862.500759124756	1894.4562	1781.7034	3676.1594	112.75287	543.5	3908.1226	0.0	3908.1226	3908.1226	1000.0	145.98492	82.529854	247.96458	-30.480967	6.07079	4.0018744	4.305336	61.864418	-12.068931	-147.26706	0.074419044	0.0002363188	0.07492442	0.073924355	0.004921389	0.41841555	0.39938882	20.694206	7.683411e-07	254.77191	144.80064	420.38513	13.795024	162.36734	81.752266	274.93918	-32.44617	167.94676	84.41452	245.21185	-7.9482846	5.5794077	37.699814	223.27794	-46.74453	26.400011	27.485363	223.27794	0.04347217	0.119620174	1.058545	10.118909	-1.3740544	1452.4059	5090.358	49853.04	0.0018898298	31.069666	200.78084	2237.2417	8.351923e-06
121	121999	11969.763785362244	1369.4888	87.96448	1457.4532	1281.5243	367.5	4157.357	0.0	4157.357	4157.357	1000.0	146.53334	82.966515	250.16953	-35.08873	6.5485597	4.0168424	4.3042645	74.03824	-14.205824	-147.79372	0.07535783	0.0006908729	0.07644395	0.07431211	0.04360476	0.4198725	0.39905217	19.609324	5.9604645e-08	358.9301	98.3613	449.17197	3.273515	232.56697	67.79216	304.75677	3.273515	230.12051	13.786911	251.76276	153.3287	-2.4464562	63.13189	210.94841	-78.91572	49.02582	39.85084	210.94841	0.067376025	0.34434488	1.8231951	20.4762	-0.29881567	3991.62	7546.8184	44499.234	0.0045395293	75.35621	338.136	4315.692	1.890179e-05
122	122999	12076.139266490936	3647.7598	0.0	3647.7598	3647.7598	1000.0	3129.9521	0.0	3129.9521	3129.9521	800.0	147.5125	83.19271	250.51578	-40.09046	6.638767	4.0034747	4.313429	68.55705	-13.251145	-148.82097	0.07652214	0.0003261084	0.07726728	0.07598984	0.009040682	0.42196164	0.40165538	19.231161	3.7252903e-07	273.79745	172.8353	447.2549	-22.687172	175.29678	112.617714	301.18588	-40.288506	188.32588	83.040344	250.62294	20.871967	13.02909	61.775764	251.30194	-64.15423	40.185432	48.694283	251.30194	0.040120486	1.1493083	2.7051785	22.947477	-0.2221389	3986.002	10174.956	63152.668	0.0016096534	140.18292	551.4402	5265.867	6.989781e-06
123	123999	12182.944079875946	3688.577	0.0	3688.577	3688.577	963.0	2971.793	0.0	2971.793	2971.793	1000.0	149.51068	83.96076	254.05687	-35.84005	6.66928	4.0298023	4.3493237	72.90071	-18.308598	-150.8113	0.07799529	0.00084124826	0.07896281	0.07639301	0.07624294	0.42071804	0.4024956	21.869673	1.7508864e-07	380.95047	28.833729	441.85156	298.51062	247.4407	26.38174	300.7994	179.71942	231.4159	13.98984	254.4231	163.08514	-16.024834	22.925982	38.58161	-68.3551	22.550758	16.54869	68.3551	0.026592638	-0.05709281	0.08843776	0.19599351	-0.23296662	782.39594	1002.7284	4672.4204	0.0007071684	2.9253585	3.464555	15.687432	2.9573562e-06
124	124999	12290.362683296204	4025.1504	0.0	4025.1504	4025.1504	1000.0	4222.4546	0.0	4222.4546	4222.4546	1000.0	151.1781	84.843994	258.02667	-37.37992	6.745302	4.004454	4.341973	63.80333	-13.456625	-152.48866	0.07878823	0.00050847704	0.07977049	0.07803224	0.01139513	0.4226203	0.40158352	17.715113	5.9604645e-08	404.46576	21.924326	448.13895	324.6029	264.54388	18.829962	304.79672	191.59897	237.60927	10.1131315	255.25644	193.11372	-26.934649	16.390648	9.173367	-63.748386	27.152586	16.02703	63.748386	0.07816564	-0.0986067	0.05634364	0.038419127	-0.21752147	994.12854	915.3501	4063.8567	0.0061098672	3.575037	3.1611404	13.866643	2.4705789e-05
125	125999	12394.992066383362	962.79736	816.0428	1778.8402	146.75458	527.5	3947.7551	0.0	3947.7551	3947.7551	1000.0	152.18573	85.978775	261.6178	-36.116505	6.984662	4.0105314	4.376967	65.58672	-14.566419	-153.52776	0.07969801	0.00049195864	0.08056503	0.07886525	0.026711129	0.42363384	0.40271404	18.68104	4.3958426e-07	385.98453	35.26263	441.2783	248.74213	243.32909	31.347914	294.07666	124.0794	235.65334	13.152275	256.53558	186.65608	-7.675776	24.204187	73.28652	-53.51054	20.729937	14.663899	73.28652	0.06722704	-0.01792524	0.11565351	0.5555456	-0.19734697	644.76025	788.5811	5370.9146	0.0045194756	2.8740506	4.4874496	39.641518	1.9575999e-05
126	126999	12502.786259889603	4055.0457	0.0	4055.0457	4055.0457	1000.0	4100.02	0.0	4100.02	4100.02	1000.0	153.90283	86.92464	261.88458	-40.248264	7.185547	4.0101404	4.3754363	66.305145	-13.408442	-155.23944	0.08020077	0.0007371852	0.08154165	0.07930039	0.025634548	0.4243506	0.40401033	25.395773	7.4505806e-08	393.36856	30.735582	465.4722	315.94528	248.79947	26.47707	311.69055	180.79065	241.42503	10.994813	261.51038	193.70972	-7.37443	23.115189	42.781807	-66.21789	18.804289	15.332741	66.21789	0.0380328	-0.021241466	0.08808965	0.20842278	-0.24341291	588.69415	841.4876	4384.8086	0.0014464938	2.1812704	2.9223516	15.313714	5.9935896e-06
127	127999	12608.161792516708	3711.9006	0.0	3711.9006	3711.9006	1000.0	4406.1675	0.0	4406.1675	4406.1675	1000.0	155.52321	87.643616	265.48874	-37.214127	7.238982	4.013161	4.4040236	67.925385	-15.186415	-156.8804	0.081707664	0.0002798707	0.082250044	0.08106184	0.03304894	0.42508924	0.40406168	19.672	8.940697e-08	322.48178	136.22461	451.18234	37.648323	213.14787	80.86926	310.46768	24.451372	215.3176	67.17419	264.75073	33.525085	2.1697066	52.950836	183.5207	-68.891785	38.829926	36.065712	183.5207	0.11241643	0.1522554	0.8509932	6.4898276	-0.56255114	2808.498	5917.1514	33679.848	0.012637454	36.392128	130.94264	1148.1847	4.9130922e-05
128	128999	12716.535290241241	3523.0835	0.0	3523.0835	3523.0835	924.0	4014.7727	0.0	4014.7727	4014.7727	1000.0	157.13098	88.26121	268.3689	-41.452946	7.4811563	4.018767	4.4180765	69.68863	-17.986721	-158.49402	0.0830587	0.00049616455	0.0839871	0.08200767	0.046809576	0.42518842	0.40341866	16.231657	2.1606684e-07	294.2102	148.08382	429.3815	19.939566	192.71848	88.74255	286.60583	-8.629647	203.68777	78.219826	263.87625	22.3344	10.969284	61.259182	233.52893	-46.73987	40.863525	46.9381	233.52893	0.3161155	0.614747	2.9152813	23.352892	-0.53641766	3873.0127	9418.762	54535.758	0.09992901	127.50133	582.90985	5453.576	0.00039680005
129	129999	12824.486572742462	3984.0854	0.0	3984.0854	3984.0854	1000.0	-0.6780529	0.0	-0.6780529	-0.6780529	17.0	158.1928	88.81961	267.90482	-38.720585	7.562136	4.003035	4.424983	64.14666	-14.853986	-159.58925	0.083780624	0.00022232505	0.08427054	0.083361015	0.0075859157	0.4284387	0.4087798	22.94625	3.5762787e-07	425.73013	13.923255	456.01123	357.25424	282.80768	12.650626	308.08997	213.13449	249.12193	10.501094	265.64658	196.24835	-33.68575	10.831504	-1.5420644	-69.513794	33.68575	10.831504	69.513794	1.5420644	-0.118288346	0.03606296	-0.0059103174	-0.24209017	1252.0509	724.2628	4832.1675	2.3779626	4.372043	2.4705179	16.828606	0.00911409
130	130999	12931.237867832184	3929.972	0.0	3929.972	3929.972	1000.0	4129.493	0.0	4129.493	4129.493	1000.0	160.50241	89.47032	271.40298	-37.528503	7.554626	4.005684	4.4494424	66.36675	-14.642656	-161.89912	0.08470404	0.00035343412	0.085506104	0.08394344	0.014146954	0.4288659	0.40829256	15.94622	1.4901161e-07	411.0427	31.698502	468.68494	300.21188	268.99713	27.091589	318.2825	173.00415	249.88821	13.176193	269.54074	185.84785	-19.108961	22.052605	32.96766	-73.85256	22.980978	17.981777	73.85256	0.007424029	-0.06428893	0.07819872	0.17184348	-0.284376	851.4697	996.6037	5454.201	5.511621e-05	2.9394238	3.3205123	21.001896	2.1935615e-07
131	131999	13039.828688383102	3916.1877	0.0	3916.1877	3916.1877	1000.0	4182.6167	0.0	4182.6167	4182.6167	1000.0	161.66234	90.375595	271.20215	-37.712135	7.5959635	4.0130568	4.4680886	65.26573	-13.79907	-163.06116	0.085315906	0.00030340964	0.08586811	0.084517464	0.032240316	0.42999807	0.4099133	16.113598	5.9604645e-08	422.2525	24.444118	459.1847	340.81885	286.0453	22.281052	324.14804	208.2496	252.19089	11.083691	272.40967	201.35245	-33.854427	18.252235	12.182811	-75.3784	34.318134	17.364668	75.3784	0.070716456	-0.11454888	0.058831684	0.053283945	-0.24611469	1479.2664	1128.629	5681.9033	0.0050008167	4.945877	3.6307576	18.551731	1.9037203e-05
132	132999	13147.1761469841	4173.6934	0.0	4173.6934	4173.6934	1000.0	14.470626	0.0	14.470626	14.470626	32.0	163.21751	90.91176	272.90808	-36.392033	7.653197	4.0001936	4.470955	62.449875	-13.972314	-164.59178	0.08570563	0.0002441486	0.08608758	0.085113965	0.00055048754	0.42927706	0.40741995	16.253555	2.9802322e-08	418.404	17.52595	454.12094	346.9187	280.10223	16.69626	314.9147	207.01086	252.36815	12.934959	269.3239	132.10129	-27.734055	13.33379	4.7827854	-134.57935	27.783928	13.229554	134.57935	0.23990153	-0.097536966	0.04421886	0.018221883	-0.5046461	946.9677	943.72906	18111.602	0.057552744	3.2900693	3.2778285	67.91495	0.00021587628
133	133999	13255.986211776733	4237.3784	0.0	4237.3784	4237.3784	1000.0	4354.594	0.0	4354.594	4354.594	1000.0	165.24442	91.85835	276.62924	-33.30359	7.8036757	4.0240026	4.472551	66.00501	-15.421996	-166.64787	0.08693593	0.00065438676	0.087883234	0.0856964	0.058744837	0.43184766	0.40903178	14.432337	1.2293458e-07	414.89493	18.677015	455.75266	363.5097	276.4825	18.089272	313.79678	227.28076	256.3409	10.673608	274.18597	200.03387	-20.14159	17.437164	34.2951	-64.64705	22.445702	14.350222	64.64705	0.03662295	-0.06968107	0.06133428	0.1500327	-0.23218526	709.73834	770.35034	4179.2407	0.0013412404	2.4680734	2.6219215	15.010092	4.9791493e-06
134	134999	13364.878366470337	2648.8855	0.0	2648.8855	2648.8855	1000.0	4278.8994	0.0	4278.8994	4278.8994	1000.0	165.81322	92.424446	277.16858	-42.83757	8.216234	3.9998693	4.4624014	63.47358	-14.067213	-167.21391	0.08792632	0.00023004133	0.08838822	0.087457016	-0.0002469702	0.4311761	0.40708515	17.431	5.2154064e-08	419.54346	25.398056	468.80728	363.88242	280.26978	23.852962	323.76352	225.11002	258.4318	11.46991	276.69366	200.38461	-21.83794	22.893257	25.939318	-69.091194	26.334524	17.535383	69.091194	0.016631711	-0.07220145	0.07848639	0.114070155	-0.24984519	1000.9969	1075.2036	4773.5933	0.00027661384	3.3657017	3.5253577	17.099817	1.0502022e-06
135	135999	13473.978689670563	4341.6123	0.0	4341.6123	4341.6123	1000.0	4482.7417	0.0	4482.7417	4482.7417	1000.0	166.92001	93.559685	281.36694	-38.262104	8.237195	4.0224657	4.4792795	64.60871	-13.912621	-168.31494	0.08844699	0.0006486865	0.0898189	0.08752243	0.054477356	0.43165275	0.41010424	21.208881	5.8906153e-07	321.97592	164.68596	473.86438	-4.5967298	223.71945	109.15701	339.68295	-39.85459	219.5802	80.84235	277.17328	42.563366	-4.139251	74.8093	279.51996	-85.27189	55.05947	50.813583	279.51996	0.24826147	0.644575	3.2785883	26.954857	-0.39670497	5613.565	12420.831	78131.414	0.061633755	172.58432	788.02673	7265.643	0.0009993043
136	136999	13580.895104169846	4109.035	0.0	4109.035	4109.035	1000.0	4431.0474	0.0	4431.0474	4431.0474	1000.0	169.00687	94.182594	280.33224	-35.22328	8.375145	4.016678	4.4638796	60.3971	-13.171306	-170.41884	0.09027992	0.0005992658	0.09133026	0.08948928	0.04013709	0.43100956	0.40649515	17.397314	6.7800283e-07	430.50964	18.768847	481.59158	353.83145	291.65253	18.794182	344.5239	221.861	262.1868	12.149227	280.76575	205.01471	-29.465761	16.510769	-0.39424405	-85.66777	29.465761	16.510769	85.66777	0.39424405	-0.098766334	0.050326265	-0.0014775445	-0.2910461	1140.8365	1244.225	7338.9663	0.15542838	3.7348142	3.8455274	24.933271	0.0005825131
137	137999	13690.230355501175	3961.8652	0.0	3961.8652	3961.8652	1000.0	4416.607	0.0	4416.607	4416.607	1000.0	170.27783	94.69463	283.1936	-42.367195	8.438385	3.991952	4.4962883	59.55788	-13.589874	-171.72238	0.09115932	0.00050109543	0.09222762	0.090238236	-0.019203773	0.4339885	0.41192797	21.544909	1.4901161e-07	368.5062	70.10131	470.21045	118.514366	253.9138	49.528736	338.4565	93.00351	257.79767	16.242046	280.11713	193.9016	3.8838444	48.209957	180.27176	-83.619316	37.912594	30.031979	180.27176	0.069413595	0.065854825	0.29117897	1.9383329	-0.25768238	2339.2842	4156.2656	32497.906	0.0048182467	13.479045	35.30226	349.42667	1.8327279e-05
138	138999	13799.162661790848	4099.765	0.0	4099.765	4099.765	1000.0	4100.789	0.0	4100.789	4100.789	924.0	171.64131	95.322655	285.3606	-39.246597	8.456755	4.00939	4.4937654	61.75644	-13.195137	-173.0717	0.090977065	0.0005364545	0.09194963	0.09019457	0.022560475	0.43490425	0.41142702	16.57809	1.7881393e-07	438.18063	19.70194	471.51913	342.4401	301.51135	17.75426	337.4308	213.24673	265.59076	13.259949	283.10266	203.81783	-35.92058	13.747741	-2.292867	-68.4523	35.92058	13.747741	68.4523	2.292867	-0.11771743	0.041860223	-0.0082849655	-0.22739224	1479.2885	1006.1539	4685.7173	5.257239	4.798254	3.1547146	15.565521	0.018996324
139	139999	13909.040288686752	2873.6658	0.0	2873.6658	2873.6658	707.0	4528.0225	0.0	4528.0225	4528.0225	1000.0	173.2712	95.727104	287.7631	-38.558815	8.721311	4.0071325	4.4972596	64.68238	-12.857136	-174.71416	0.091699556	0.0005513485	0.0926296	0.09053746	0.017111406	0.43654	0.41135827	17.57138	2.2351742e-07	417.83395	23.822672	462.8149	317.03223	278.63922	21.126604	326.62085	192.83087	264.5072	15.298458	286.3272	202.09427	-14.132055	17.544277	32.716846	-57.596867	18.831371	12.365118	57.596867	0.101166144	-0.047610357	0.061715215	0.13248089	-0.19182019	507.51666	591.5497	3317.399	0.010234589	1.7506422	1.9494507	10.740435	3.8171696e-05
140	140999	14017.6261780262	4365.413	0.0	4365.413	4365.413	1000.0	4250.654	0.0	4250.654	4250.654	1000.0	174.721	96.477776	288.99115	-37.18946	8.674564	4.0067773	4.517402	65.05592	-13.129068	-176.13744	0.09283693	0.00030177375	0.09336531	0.09214894	0.016226161	0.4385406	0.41262892	16.940765	2.9802322e-07	421.17126	23.748339	452.90527	324.20752	278.6572	21.853096	311.993	186.53258	267.0582	15.058353	289.60104	204.8161	-11.5990305	17.91486	34.7038	-48.293602	18.321016	10.946237	48.293602	0.05288384	-0.03798506	0.06455505	0.1393606	-0.16826895	455.4797	450.262	2332.272	0.0027967007	1.5930616	1.5381591	7.759387	1.0208096e-05
141	141999	14127.736358880997	4212.9575	0.0	4212.9575	4212.9575	1000.0	4713.371	0.0	4713.371	4713.371	1000.0	176.64624	97.12505	291.02545	-38.96856	8.857949	4.015826	4.512927	66.70548	-12.680237	-178.11107	0.09430084	0.0005123774	0.0948833	0.092902586	0.037576973	0.44034436	0.41402578	15.97518	4.4703484e-08	444.08087	23.43993	478.53317	371.31613	305.35245	22.905983	340.3589	242.10129	272.6944	11.691356	288.91675	208.15112	-32.658024	20.308872	23.626143	-74.10827	34.243504	17.503695	74.10827	0.05495045	-0.103069834	0.06337462	0.093885854	-0.22286965	1478.997	1165.8254	5492.035	0.003019552	4.644952	3.5167792	16.516483	1.0924823e-05
142	142999	14237.698742389679	4456.0664	0.0	4456.0664	4456.0664	1000.0	4513.3945	0.0	4513.3945	4513.3945	1000.0	177.75862	98.292206	294.25864	-50.913994	9.013005	4.008915	4.544849	68.93683	-14.237009	-179.21597	0.09466318	0.00040093414	0.09519831	0.09368377	0.02108302	0.43928036	0.41261196	34.120674	2.0861626e-07	467.28653	22.280325	517.18335	360.4022	332.01822	22.40722	381.6693	230.11057	276.3561	13.928396	294.06277	206.98318	-55.662117	16.597235	-13.548539	-107.482994	55.662117	16.597235	107.482994	13.548539	-0.1657673	0.04115647	-0.05750909	-0.2827762	3373.7397	2039.2336	11552.595	183.56291	9.899192	5.4068885	30.393635	0.7791642
143	143999	14347.565433502197	4451.535	0.0	4451.535	4451.535	1000.0	4728.7046	0.0	4728.7046	4728.7046	1000.0	179.74754	99.13729	296.56546	-38.79572	9.193398	4.0166154	4.553001	59.642048	-13.6920395	-181.22095	0.09656195	0.00052981824	0.09718461	0.09508784	0.03901755	0.4431036	0.41531175	16.291794	5.5134296e-07	455.50467	20.352036	484.46762	346.83823	316.83746	18.70345	351.3015	222.68465	277.96454	12.534008	294.66797	207.54382	-38.872902	15.962202	-5.5283394	-84.53213	38.872902	15.962202	84.53213	5.5283394	-0.12090375	0.04506236	-0.024613865	-0.24683036	1765.8947	1351.9067	7145.6807	30.562536	5.413573	3.9479837	20.865095	0.1360738
144	144999	14457.421152353287	4427.6875	0.0	4427.6875	4427.6875	1000.0	3851.1997	0.0	3851.1997	3851.1997	835.0	181.28497	99.786896	299.7464	-45.61135	9.383416	4.0052385	4.5778103	70.249985	-13.437776	-182.78397	0.09689495	0.0005181292	0.097872004	0.09620472	0.012270377	0.4433421	0.41692552	17.772335	3.2782555e-07	431.57565	24.446037	486.21484	325.3674	296.13297	22.667204	349.00388	198.99562	272.58124	16.07512	296.58356	210.30869	-23.551752	18.624342	35.43103	-76.91388	25.32656	16.12813	76.91388	0.0044409055	-0.07632978	0.061533228	0.15619563	-0.23559767	901.5512	1005.8927	5915.745	1.9721641e-05	2.9331472	3.1189334	17.02734	6.941723e-08
145	145999	14567.65345621109	4609.4165	0.0	4609.4165	4609.4165	1000.0	4894.5913	0.0	4894.5913	4894.5913	1000.0	183.8777	100.311356	300.81387	-39.790646	9.567562	4.016916	4.5727468	63.974815	-13.439224	-185.38896	0.099069476	0.00049427093	0.0997337	0.09734142	0.039351035	0.4436402	0.41592658	20.410103	0.0	437.17178	26.857977	471.7223	295.032	305.48596	25.28805	343.27924	173.38216	275.8066	17.066227	298.99124	204.78609	-29.679346	15.539551	43.8948	-68.361244	30.933805	12.86238	68.361244	0.23998728	-0.093922965	0.053007502	0.24910194	-0.20518462	1122.3412	844.7222	4673.2593	0.0575939	3.5961716	2.6121347	14.026675	0.00020483138
