Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	27327.928955316544	2932.2688	2362.3835	5294.6523	569.88513	556.5	5322.1772	0.0	5322.1772	5322.1772	1000.0	458.67966	130.80844	518.4909	-5.6832705	28.11629	1.9348592	12.959401	116.75156	-20.102053	-460.79773	0.0365872	0.00034975877	0.03704249	0.036031682	-0.215402	0.84182143	0.7668886	15.323873	2.3841858e-07	441.09616	144.65735	537.62854	3.9121404	409.3889	183.62909	567.59	-2.7687976	464.98642	122.003	515.5868	4.8911867	55.59756	126.06532	408.91245	-79.146675	83.75657	109.400154	408.91245	0.06304607	0.55237585	1.0628835	4.8904443	-0.14526452	18983.555	38638.75	167209.38	0.0039748065	142.80353	333.56445	1999.7634	7.72711e-06
266	266999	27434.51409316063	4579.455	751.416	5330.871	3828.039	860.0	5334.0654	0.0	5334.0654	5334.0654	1000.0	458.69226	130.65462	518.38654	-9.923636	28.385984	1.9735321	13.046449	123.41937	-19.295433	-460.79	0.036076006	0.00012276953	0.036290213	0.03576834	-0.0878573	0.84069043	0.769164	13.848031	1.4901161e-07	531.9696	3.6817987	538.9532	520.89294	561.17035	20.710882	598.90814	502.82108	510.7435	5.4103246	515.40283	462.576	-50.426815	20.40347	10.307796	-101.37343	50.744896	19.599	101.37343	0.08139589	-0.08864839	0.034307953	0.020476095	-0.17975624	2959.1655	1836.3171	10276.571	0.0066252905	5.1691	3.0983255	18.222506	1.2877877e-05
267	267999	27540.87222146988	5322.6274	0.0	5322.6274	5322.6274	1000.0	5370.1187	0.0	5370.1187	5370.1187	1000.0	458.84103	130.29428	518.1897	-13.702038	28.7035	2.0472155	13.025666	121.98073	-22.785961	-460.93668	0.03631071	0.00028999287	0.03670753	0.03574074	0.1570672	0.8436506	0.76955307	15.0979395	0.0	530.71857	2.4528978	534.5081	521.1969	603.7207	15.03305	626.698	558.1056	511.90417	3.090049	515.6066	486.47742	-91.81658	13.998117	-48.02964	-122.42587	91.81658	13.998117	122.42587	48.02964	-0.15160047	0.020002028	-0.08594096	-0.2000144	8626.233	2402.5754	14988.095	2306.8464	14.199112	3.7026017	24.486938	4.127713
268	268999	27647.63459253311	2743.8298	0.0	2743.8298	2743.8298	527.0	5383.5728	0.0	5383.5728	5383.5728	1000.0	458.12137	131.04504	517.68726	-9.671551	29.424635	2.1058834	13.045037	118.78873	-22.311354	-460.2243	0.037171204	0.0004375542	0.037746333	0.036348525	0.3491246	0.8452143	0.76985365	25.77837	2.1606684e-07	530.4299	2.8440723	534.79346	519.09705	597.6639	12.236899	621.408	555.3424	512.7876	2.0529897	515.572	492.21	-84.87623	12.370324	-41.5534	-110.302956	84.87623	12.370324	110.302956	41.5534	-0.14164893	0.018141463	-0.074824825	-0.17825004	7356.999	2002.5734	12166.742	1726.6849	12.246849	3.1313357	19.661507	3.109226
269	269999	27754.520725488663	5273.512	0.0	5273.512	5273.512	1000.0	5350.609	0.0	5350.609	5350.609	1000.0	458.74887	130.65753	517.9797	-5.224638	29.487309	1.9410132	12.927164	109.53456	-20.664017	-460.86807	0.037420686	0.00024769286	0.037788313	0.036996305	-0.19366843	0.8421816	0.7679234	22.027645	2.0861626e-07	526.10126	3.590475	533.7941	514.95215	577.2793	23.312477	605.58215	492.52087	510.64963	7.334019	515.6427	449.99115	-66.629585	22.102993	19.940989	-95.3334	67.35347	19.787762	95.3334	0.24047898	-0.11403524	0.03678356	0.04044074	-0.16423981	4928.0444	2144.28	9088.456	0.05783014	8.40885	3.5361466	15.45787	0.0001124333
270	270999	27860.691200733185	4464.1855	0.0	4464.1855	4464.1855	846.0	839.26544	0.0	839.26544	839.26544	162.0	458.69568	130.59604	517.87006	-5.9757547	28.874933	1.9576961	13.015883	115.90287	-20.569893	-460.82755	0.036723074	0.00020314631	0.03706713	0.036345683	-0.13964246	0.84040254	0.76995116	21.42381	4.4703484e-08	531.9109	2.7840014	536.9661	518.7559	581.4456	16.975418	611.8254	536.04974	511.3882	4.4427423	515.5598	474.75467	-70.05735	16.029959	-25.665232	-99.19646	70.05735	16.029959	99.19646	25.665232	-0.119806506	0.024451898	-0.047878448	-0.16466029	5164.992	2204.1304	9839.937	658.7041	8.7848	3.5478928	16.211641	1.2288115
271	271999	27966.585189580917	5333.605	0.0	5333.605	5333.605	1000.0	1547.9073	0.0	1547.9073	1547.9073	307.0	458.76395	130.28311	517.7585	-5.213048	29.022263	1.9810022	13.035834	115.2449	-20.060417	-460.82797	0.03617498	0.00016080924	0.03645624	0.03591761	-0.062742434	0.8370813	0.76642966	14.126921	1.4901161e-08	529.8655	2.995677	534.4491	521.0295	585.00214	25.183153	626.8933	524.60895	510.9212	8.076305	515.8231	384.24158	-74.080925	23.992105	-16.16562	-161.84079	74.080925	23.992105	161.84079	16.16562	-0.12515633	0.03705292	-0.030556824	-0.29547268	6063.604	3319.4766	26192.441	261.32727	10.158506	5.3856745	47.61471	0.49397004
272	272999	28068.185374498367	5335.8833	0.0	5335.8833	5335.8833	1000.0	5366.773	0.0	5366.773	5366.773	1000.0	458.89737	130.44077	518.02313	-15.637153	28.752003	1.9912454	13.006639	116.474625	-20.15512	-460.96664	0.036016162	0.000155004	0.036224343	0.035696153	-0.028888572	0.8384835	0.7659117	17.611267	1.1920929e-07	531.9572	2.8117554	535.9653	519.59894	604.49524	10.409513	626.4318	577.5873	512.68256	1.5301465	515.2721	498.96024	-91.812675	10.361807	-65.668846	-112.86299	91.812675	10.361807	112.86299	65.668846	-0.15163553	0.014609505	-0.11369511	-0.18016803	8536.936	1889.9753	12738.055	4312.3975	14.073358	2.888839	20.334303	7.4662266
273	273999	28174.909611940384	5303.4077	0.0	5303.4077	5303.4077	1000.0	5384.1436	0.0	5384.1436	5384.1436	1000.0	459.23648	130.05734	517.32135	-16.919909	28.36498	1.9056945	13.059908	106.22657	-19.886528	-461.31033	0.035629425	0.00037131886	0.036103416	0.034900397	-0.31473246	0.83599764	0.7674496	13.970872	8.940697e-08	532.73395	3.247745	539.86597	525.38654	554.72046	44.194977	622.2502	434.14578	507.3782	22.260664	515.0742	273.3862	-47.342224	44.908005	74.629524	-210.01036	57.122223	31.544685	210.01036	0.4487814	-0.079791315	0.08260314	0.17146689	-0.43055004	4258.015	4495.0815	44104.348	0.20140475	7.4636993	8.177625	90.353516	0.00039303247
274	274999	28281.712403535843	5329.6553	0.0	5329.6553	5329.6553	1000.0	5387.684	0.0	5387.684	5387.684	1000.0	458.78574	130.26567	518.07025	-11.349594	27.919508	2.0017033	13.283148	129.0535	-19.484074	-460.85114	0.03516481	0.00018281135	0.035455324	0.034807205	0.005925011	0.83776045	0.7720989	22.08286	0.0	530.2765	4.0304866	536.3909	513.716	575.0856	22.564054	620.09454	525.7369	511.08975	2.9757214	514.5083	486.05368	-63.995865	22.0753	-13.071089	-109.43466	63.995865	22.0753	109.43466	13.071089	-0.109953955	0.034237087	-0.024862418	-0.1769713	4582.7896	2882.4893	11975.945	170.85338	7.7913837	4.6360393	19.366795	0.3249789
275	275999	28388.693141698837	5313.072	0.0	5313.072	5313.072	1000.0	5382.964	0.0	5382.964	5382.964	1000.0	459.92078	128.9476	516.9919	-10.907138	27.011671	1.8792596	13.100238	112.757286	-21.09845	-461.9408	0.034208283	0.0003950029	0.03491582	0.033475213	-0.407383	0.830807	0.76462984	12.618012	2.644956e-07	529.6199	2.4501314	534.7919	521.8075	588.9387	18.86425	619.2722	540.3267	511.3564	4.036137	515.6051	463.2663	-77.58222	17.633463	-28.183847	-107.28966	77.58222	17.633463	107.28966	28.183847	-0.1309143	0.026353251	-0.052020907	-0.17731152	6329.94	2604.9314	11511.07	794.3293	10.620614	4.113862	18.595839	1.4661493
276	276999	28494.10027742386	5337.956	0.0	5337.956	5337.956	1000.0	5368.1406	0.0	5368.1406	5368.1406	1000.0	459.80447	128.97824	517.6486	-6.2465744	27.511797	2.0214114	13.253992	115.666336	-20.142357	-461.8144	0.03365173	8.188265e-05	0.03377662	0.03342246	0.07282121	0.83600974	0.7702431	12.975342	1.0728836e-06	429.32956	125.99745	533.29803	4.209417	370.02136	235.80098	611.1198	-26.30911	458.73984	115.22764	515.0034	-3.8771818	88.71846	177.70903	448.71036	-103.08487	158.25764	120.02494	448.71036	0.01379158	3.2680151	7.187122	41.796642	-0.80865985	39451.47	52942.473	201340.98	0.00019020768	1014.0814	2494.8394	17469.594	3.7260617e-07
277	277999	28599.305691242218	5290.7256	0.0	5290.7256	5290.7256	1000.0	540.8734	0.0	540.8734	540.8734	96.0	460.7416	127.8328	517.01733	-3.2442508	26.692526	1.9545507	13.298689	113.300705	-18.846453	-462.75854	0.03351858	0.00021869026	0.033833798	0.033061646	-0.1542222	0.8387903	0.7732269	14.502893	2.1699816e-07	531.29205	4.014168	537.62756	522.2799	583.26227	24.549965	634.73676	542.41895	511.2975	3.224836	514.8839	471.3396	-71.96476	24.161505	-31.341726	-123.23802	71.96476	24.161505	123.23802	31.341726	-0.12189772	0.03576979	-0.057583522	-0.19450663	5762.7046	3775.434	15187.611	982.30383	9.635564	5.9004474	23.970612	1.804767
278	278999	28705.974501609802	5324.2964	0.0	5324.2964	5324.2964	1000.0	5417.9165	0.0	5417.9165	5417.9165	1000.0	460.62515	128.12695	517.33954	-10.428604	26.73792	1.9212627	13.413895	127.1138	-20.360788	-462.615	0.032600522	0.00033776896	0.033309672	0.03221532	-0.26895773	0.834791	0.7737532	13.007279	1.4901161e-07	534.053	3.9041355	538.257	520.31885	557.61786	59.1117	605.5624	347.43457	506.85297	22.123047	514.72644	349.52277	-50.764942	53.226597	160.28922	-122.60143	69.848236	23.051533	160.28922	0.31792635	-0.07976328	0.11777836	0.45571473	-0.25968048	5410.1494	3549.1553	25692.633	0.10107716	10.261724	9.597964	73.04616	0.00019792486
279	279999	28812.895149230957	5326.632	0.0	5326.632	5326.632	1000.0	5343.8843	0.0	5343.8843	5343.8843	1000.0	461.39716	127.22954	516.8828	-5.0993853	26.427618	1.9241574	13.5288	116.79831	-20.828575	-463.38977	0.032017983	0.00020284427	0.03234641	0.031505663	-0.2610568	0.83441544	0.775433	13.052171	5.066395e-07	531.4791	2.2525012	537.09705	522.63885	529.55444	21.840456	574.53064	468.29825	509.88007	4.4347215	514.46704	474.72125	-19.674364	21.105312	39.884163	-62.896683	24.892138	14.590967	62.896683	0.055456866	-0.035571426	0.039250527	0.0846231	-0.10955956	832.51483	853.6633	3955.9927	0.003075464	1.5271229	1.513172	6.8909326	6.058943e-06
280	280999	28919.79873561859	5325.602	0.0	5325.602	5325.602	1000.0	5385.2983	0.0	5385.2983	5385.2983	1000.0	461.48178	127.169556	516.5676	-15.200814	25.723564	1.9654919	13.535097	124.53308	-19.597895	-463.44504	0.031339094	0.00021543306	0.031798333	0.030950861	-0.119318224	0.831915	0.773317	12.697945	4.4703484e-08	532.643	3.4535074	538.0156	519.40204	562.8897	21.698309	608.17035	522.22797	510.23364	3.1256788	514.2185	490.47565	-52.656086	21.30517	-11.796389	-96.50123	52.656086	21.30517	96.50123	11.796389	-0.09224198	0.034306273	-0.022524275	-0.16031253	3226.5735	2337.41	9312.487	139.15479	5.5872474	3.8673472	15.403953	0.2657051
281	281999	29023.04039311409	5325.551	0.0	5325.551	5325.551	1000.0	1389.0328	0.0	1389.0328	1389.0328	273.0	461.41537	127.00902	516.7249	-9.1574	25.294296	1.9358262	13.528747	111.16188	-21.046082	-463.35736	0.030983012	0.00017774502	0.03118472	0.030451396	-0.22318521	0.8341853	0.77341497	19.724316	7.972121e-07	505.3541	95.336296	540.7826	6.3735175	499.85397	138.03206	606.0715	6.3735175	491.19608	77.994064	514.10706	14.752935	-8.6579275	97.30346	447.42197	-101.69421	58.883434	77.94654	447.42197	0.02276817	0.20277463	1.047447	8.864792	-0.1756178	9542.923	29403.21	200186.42	0.00051838957	86.61381	387.34644	3866.3193	1.0303166e-06
282	282999	29129.238527297974	5307.095	0.0	5307.095	5307.095	1000.0	5413.412	0.0	5413.412	5413.412	1000.0	461.5909	126.41041	516.58734	-14.452749	25.59832	2.0907116	13.558021	114.97566	-20.884281	-463.55392	0.030789161	0.0003169178	0.03142872	0.030389654	0.31556508	0.83720374	0.777583	14.6673565	2.4586916e-07	530.11383	5.293908	538.23004	509.55057	583.4747	34.519592	633.33575	475.33255	508.71436	12.898618	514.4164	360.03644	-74.76027	31.711826	32.10862	-164.32742	76.684395	26.725286	164.32742	0.26667598	-0.12530394	0.05289019	0.067280136	-0.31338435	6594.7383	3553.4272	27003.502	0.07111608	11.037335	5.8214045	51.497643	0.00014864981
283	283999	29235.582966804504	5307.713	0.0	5307.713	5307.713	1000.0	5394.448	0.0	5394.448	5394.448	1000.0	461.96445	126.288704	516.6272	-6.304519	25.7109	1.9877359	13.690026	113.12468	-20.082067	-463.93332	0.031425234	0.00015702254	0.031673737	0.03111835	-0.042317666	0.8396519	0.7802368	20.295925	1.1324883e-06	533.00604	2.2272735	536.92126	522.83636	549.39813	42.3265	609.8089	396.2343	508.29822	9.814248	514.1634	389.65945	-41.099926	39.226517	109.03535	-99.00854	52.077187	22.713226	109.03535	2.2835715	-0.06903386	0.07800625	0.27243263	-0.16275066	3227.9238	2441.7988	11888.707	5.214699	5.873221	4.6831365	29.704784	0.010162736
284	284999	29341.590827941895	5295.3887	0.0	5295.3887	5295.3887	1000.0	1282.012	0.0	1282.012	1282.012	243.0	462.03885	126.55904	516.922	-9.847802	25.247879	1.9679786	13.729455	129.53867	-19.865986	-464.01144	0.031201653	0.00010212231	0.031401522	0.030947203	-0.11091108	0.8365872	0.7812073	14.215064	2.0861626e-07	527.96857	3.0720432	534.78217	516.557	590.2698	29.026678	626.65344	495.54977	510.20523	6.027536	514.6574	449.7115	-80.06455	26.521082	8.986176	-123.498344	80.23896	25.988659	123.498344	0.478694	-0.13365072	0.041624967	0.018004471	-0.1992906	7113.7007	3358.47	15251.84	0.22914794	11.801819	5.345126	24.612059	0.0004525636
285	285999	29448.497205018997	5324.951	0.0	5324.951	5324.951	1000.0	5391.563	0.0	5391.563	5391.563	1000.0	462.56268	126.02625	516.6991	-10.928644	24.989653	1.9563173	13.639846	111.19318	-18.484844	-464.4878	0.030609695	0.00015798894	0.030946072	0.030349635	-0.15190911	0.83262473	0.77847654	13.093217	3.427267e-07	531.9089	3.9658165	537.732	520.60706	579.6926	26.150318	617.5787	519.2558	510.5106	4.396323	514.26025	468.83188	-69.18205	25.140266	-9.2942705	-105.557594	69.18205	25.140266	105.557594	9.2942705	-0.11761558	0.03905004	-0.017899211	-0.17810397	5418.19	3220.7698	11142.406	86.38345	9.117534	5.2078156	18.257153	0.16636011
286	286999	29555.404633283615	5294.9565	0.0	5294.9565	5294.9565	1000.0	5365.5874	0.0	5365.5874	5365.5874	1000.0	462.60852	126.14982	516.78577	-11.430046	24.963104	1.9984523	13.691293	115.22207	-20.453234	-464.5435	0.030374637	0.00010340542	0.030623745	0.0301874	-0.005163288	0.8353394	0.7792884	14.238803	6.2584877e-07	529.3689	2.3480864	533.285	520.8336	530.81915	34.96746	600.52856	473.8705	507.97107	7.3207173	514.3217	441.58646	-22.848083	34.120575	34.3262	-88.24805	32.76142	24.757582	88.24805	0.06958586	-0.039119896	0.06122747	0.07226723	-0.14894071	1686.2484	2031.6362	7787.7183	0.004842192	2.9796307	3.4687636	13.100164	9.4934485e-06
287	287999	29662.38360595703	5298.6143	0.0	5298.6143	5298.6143	1000.0	5311.8223	0.0	5311.8223	5311.8223	1000.0	463.64102	125.01098	517.7403	-14.452758	24.655985	1.8995181	13.752846	122.943054	-21.251331	-465.56686	0.029725123	0.00041646126	0.030540895	0.029240526	-0.35226125	0.83344936	0.7783383	12.629685	2.6077032e-07	526.6633	2.5920494	531.5294	514.2853	526.74426	28.664146	588.33466	468.1051	507.88284	6.895374	514.2346	438.31396	-18.861446	28.054985	38.76008	-94.395035	28.405558	18.329227	94.395035	0.045443885	-0.03306983	0.05208293	0.082506835	-0.17719813	1142.8362	1333.9474	8910.423	0.0020651468	2.0822475	2.3246925	16.726624	4.062666e-06
288	288999	29769.012146949768	4181.4556	0.0	4181.4556	4181.4556	790.0	901.7598	0.0	901.7598	901.7598	166.0	462.97757	125.39542	516.86316	-5.528982	24.646818	2.0198643	13.746289	110.033676	-19.9689	-464.86737	0.029453728	0.00010763086	0.02968747	0.029279469	0.07013336	0.8357335	0.77989703	12.940803	5.9604645e-08	498.59875	95.560745	541.3424	6.164849	516.77985	157.20363	627.61237	6.0425553	490.85062	80.57268	514.4336	9.855633	-25.929276	115.8617	392.3927	-132.66841	92.86456	73.97589	392.3927	0.063288294	0.18557407	0.90148014	5.672698	-0.22302477	14096.26	27335.035	153972.03	0.004005408	84.125114	279.49655	2216.0327	7.818035e-06
289	289999	29874.947873353958	5304.175	0.0	5304.175	5304.175	1000.0	5390.6167	0.0	5390.6167	5390.6167	1000.0	463.02646	125.18253	516.6388	-8.808292	24.73561	2.084774	13.715154	116.03265	-20.464716	-464.92902	0.029992482	0.0003717882	0.03057203	0.02946902	0.2972467	0.83977675	0.7821206	13.177299	7.003546e-07	499.14987	100.18028	538.8242	5.371793	501.3247	153.84547	609.3597	5.175674	491.84576	75.66524	514.4466	13.929127	-9.478947	120.80324	447.70575	-111.321236	81.25642	89.89253	447.70575	0.035927385	0.6464135	3.5452843	43.362625	-0.18693078	14683.272	37602.926	200440.42	0.0012907771	270.37064	1396.822	18803.172	2.5309796e-06
290	290999	29981.23526906967	4765.8325	0.0	4765.8325	4765.8325	892.0	546.587	0.0	546.587	546.587	103.0	462.7724	125.7895	516.587	-12.045506	25.33801	2.0178437	13.660757	115.27924	-21.654858	-464.69244	0.030646518	0.00013802755	0.030880176	0.030422306	0.062379807	0.8395024	0.77886015	15.841709	0.0	532.8406	5.7998466	541.3418	519.1928	544.0927	72.85964	619.6195	334.5141	502.20135	25.463697	514.74194	307.37863	-41.891346	65.05556	165.90443	-145.36748	69.25531	34.50814	165.90443	0.5851235	-0.05947993	0.14293812	0.48747873	-0.31455514	5987.1104	4932.829	27524.283	0.34236953	11.6547785	12.406711	80.874886	0.0006669318
291	291999	30088.33647084236	5324.292	0.0	5324.292	5324.292	1000.0	5400.739	0.0	5400.739	5400.739	1000.0	463.43137	125.55456	516.77	-4.2968245	24.617956	1.9623168	13.527311	128.06857	-21.041363	-465.319	0.030351864	0.00012750545	0.030707825	0.030154375	-0.13132921	0.83645093	0.7761816	15.730442	5.9604645e-07	500.133	94.494865	543.43225	6.3149652	468.4268	145.60533	591.00055	6.3149652	481.45148	91.33909	514.80225	15.373318	13.024744	105.33538	395.39444	-259.75034	70.163414	79.63846	395.39444	0.08386126	0.199198	0.71162224	3.813089	-0.5875125	11265.188	27334.932	156336.75	0.0070327115	69.27816	226.8158	1486.6212	1.3877248e-05
292	292999	30194.649866342545	4899.501	443.08716	5342.5884	4456.414	915.5	5392.7515	0.0	5392.7515	5392.7515	1000.0	463.6726	125.57843	517.16766	-5.6580143	25.114117	2.0959947	13.799602	137.48299	-19.666195	-465.58325	0.03083767	0.00026216987	0.0313459	0.03027586	0.33427578	0.8421239	0.78341144	14.896498	5.811453e-07	531.4266	3.2333744	535.8285	518.92993	568.60364	26.65883	611.5977	496.6013	511.02737	4.2164197	516.02704	472.5548	-57.57621	25.63529	12.685718	-105.40213	57.8633	24.980526	105.40213	0.44059888	-0.0993186	0.042050794	0.025404887	-0.17390797	3972.188	2587.9348	11109.609	0.19412737	6.7948484	4.280104	18.330269	0.00037781874
293	293999	30298.948739767075	5327.529	0.0	5327.529	5327.529	1000.0	5406.9956	0.0	5406.9956	5406.9956	1000.0	463.46533	125.74668	517.2992	-5.369193	25.823597	2.1339893	13.541645	112.90277	-21.521244	-465.3848	0.03228462	0.00045789962	0.03282261	0.03130217	0.46133244	0.84584737	0.78172547	16.731388	5.9604645e-08	495.52176	98.25341	539.8043	5.2574654	505.0865	171.86488	618.3829	5.2574654	495.74268	63.67806	515.53	58.893997	-9.343856	140.50436	459.88992	-111.01136	109.02779	89.116325	459.88992	29.422802	0.45694345	1.9921539	22.765026	-0.18753499	19828.781	36937.066	211498.73	865.7013	191.75925	800.72394	10099.886	2.2371857
294	294999	30404.764307022095	1061.5579	0.0	1061.5579	1061.5579	200.0	5395.1626	0.0	5395.1626	5395.1626	1000.0	464.10138	125.16802	517.61646	-3.9575295	26.673292	2.052053	13.340729	118.548996	-25.25174	-465.9897	0.032896545	0.00027054493	0.033403955	0.032519117	0.17765236	0.84523296	0.77762294	16.60603	2.1606684e-07	504.34467	98.269966	541.0864	5.9607058	555.61176	135.299	628.63025	5.9607058	498.43896	73.86066	515.7511	3.417377	-57.17277	98.502785	399.9253	-130.41512	96.014145	61.26017	399.9253	0.49653503	0.02085891	0.6441721	4.465855	-0.4452763	12971.524	25141.424	159940.23	0.24654706	58.0435	220.91113	1777.2776	0.019277468
295	295999	30511.776187181473	5315.5996	0.0	5315.5996	5315.5996	1000.0	5410.947	0.0	5410.947	5410.947	1000.0	463.36688	126.05041	517.3011	-4.740761	26.70461	2.0335166	13.319966	113.58978	-20.10035	-465.30255	0.033844873	0.00028648225	0.034270722	0.033363394	0.11399693	0.84241223	0.77467865	15.017275	2.9802322e-08	532.47656	3.7613053	540.1718	522.5468	585.4262	23.0313	616.2847	524.23047	511.615	4.629414	515.6044	466.99097	-73.81119	21.995302	-13.053257	-105.968025	73.81119	21.995302	105.968025	13.053257	-0.124793	0.033682365	-0.024899276	-0.17936537	5931.8853	2961.2295	11229.222	170.38751	9.951066	4.7541456	19.004288	0.32501665
296	296999	30618.25915288925	5330.8857	0.0	5330.8857	5330.8857	1000.0	5374.724	0.0	5374.724	5374.724	1000.0	464.43906	125.324875	517.74146	-9.895684	26.722837	1.9968911	13.313197	123.27086	-21.656101	-466.37006	0.033755112	0.00011206861	0.03405294	0.033557497	-0.010345704	0.8434855	0.77420735	13.259844	5.9604645e-08	530.2509	3.3087046	536.97266	522.3574	607.25653	16.065277	633.6166	571.3532	513.3074	1.593306	515.8855	501.1355	-93.94921	16.00617	-57.267483	-122.15974	93.94921	16.00617	122.15974	57.267483	-0.15412374	0.022354802	-0.100231305	-0.19320892	9082.651	3002.992	14923.001	3279.5645	14.837458	4.548363	23.60235	5.7399945
297	297999	30725.095724582672	5292.437	0.0	5292.437	5292.437	1000.0	5343.538	0.0	5343.538	5343.538	1000.0	464.65735	125.365685	517.8224	-5.1719475	25.88527	1.9132153	13.37765	124.3434	-22.653471	-466.57806	0.03325354	0.0003301523	0.033766933	0.03272373	-0.2952626	0.84170336	0.77255833	14.045654	1.1920929e-07	532.16296	2.342411	535.8337	521.1891	604.4824	14.899175	625.12115	566.9554	513.4087	1.4265186	515.7606	504.0097	-91.07372	14.510322	-53.74478	-115.653946	91.07372	14.510322	115.653946	53.74478	-0.15015672	0.020709807	-0.09479544	-0.1853747	8504.972	2498.393	13375.835	2888.5015	13.975713	3.8476799	21.439316	5.0947604
