Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	18721.272138357162	2446.8564	746.1424	3192.9988	1700.714	747.5	3536.1365	0.0	3536.1365	3536.1365	1000.0	128.5565	77.19054	231.55788	-40.16928	6.157162	3.996045	3.9561605	74.1286	-13.983587	-129.6091	0.059374563	0.00021024821	0.059869148	0.05901394	-0.0111048035	0.4078486	0.39640915	14.73315	4.172325e-07	332.16458	31.79976	374.1773	203.8304	211.62033	23.898453	249.89944	123.44749	213.19708	9.395373	229.75885	143.268	1.5767584	23.047583	92.67722	-40.87476	18.034288	14.437513	92.67722	0.022485401	0.020784734	0.13135871	0.74860257	-0.16876361	533.67725	1009.77814	8589.068	0.00050559326	3.0064127	7.290528	69.37841	2.2702375e-06
191	191999	18821.48847937584	1782.2294	0.0	1782.2294	1782.2294	1000.0	3616.4216	0.0	3616.4216	3616.4216	1000.0	129.45357	77.69392	234.19339	-39.579006	6.244085	4.008795	3.975132	73.02109	-14.290358	-130.47643	0.059731066	0.00033064975	0.060263947	0.0589632	0.024935966	0.4066902	0.39565682	18.66985	1.0170043e-06	333.29822	22.766685	374.10922	279.85397	209.76077	20.745022	252.17888	159.15195	213.37178	8.025133	231.7293	181.57327	3.6110287	18.785778	50.87291	-42.508255	15.545784	11.147805	50.87291	0.023244051	0.0260055	0.09620391	0.2968032	-0.17673777	365.94495	460.21042	2588.053	0.0005402859	1.8907738	2.6001372	15.099242	2.4580938e-06
192	192999	18921.26974105835	2216.9058	1146.6183	3363.5242	1070.2876	657.5	3505.8972	0.0	3505.8972	3505.8972	1000.0	130.02162	78.32291	235.31853	-36.177517	6.5519795	4.016806	4.002227	72.48304	-12.646599	-131.06476	0.05999678	0.00042638506	0.060884703	0.059347622	0.04726722	0.40922505	0.4008228	23.4564	1.206994e-06	264.97083	124.23551	376.5241	42.330345	165.91039	87.13124	255.81403	-8.035764	174.8263	75.23774	233.43039	3.2110868	8.915899	44.9119	214.20273	-42.509464	23.260733	39.43996	214.20273	0.017224867	0.50408727	2.41904	21.420273	-0.70009774	2096.572	6963.3843	45882.81	0.00029669606	82.55088	461.01743	4588.281	1.3237986e-06
193	193999	19017.233869075775	3591.833	0.0	3591.833	3591.833	1000.0	3473.851	0.0	3473.851	3473.851	1000.0	131.26605	79.0671	237.65489	-41.81018	6.534189	3.9864988	3.974433	67.33452	-13.174692	-132.31647	0.06029599	0.00045141418	0.0611345	0.05959945	-0.037811656	0.4107247	0.3981247	24.916332	4.4703484e-08	338.41122	24.124878	396.00592	281.51352	212.08492	21.745926	262.70453	161.97635	218.18694	8.348176	234.3765	159.26941	6.102028	21.323484	65.52699	-74.56935	17.623886	13.465675	74.56935	0.022173762	0.03880301	0.10628374	0.39697284	-0.31889218	491.92578	655.62695	5560.588	0.00049167575	2.4864016	3.5752378	26.012436	2.278751e-06
194	194999	19116.23940205574	3517.4336	0.0	3517.4336	3517.4336	1000.0	1324.7742	0.0	1324.7742	1324.7742	367.0	132.53981	79.920364	238.42276	-29.005718	6.5296006	4.012799	3.9767761	67.858826	-12.816725	-133.59506	0.060307	0.00038521746	0.060937814	0.059583724	0.03601981	0.40953898	0.3947847	22.12487	2.682209e-07	292.42166	49.62465	360.6502	98.37933	176.62462	36.86079	241.70204	38.268196	215.97078	11.355691	235.91989	126.633316	39.346172	36.66708	169.84877	-38.72862	40.879177	34.94981	169.84877	0.0038945246	0.31346837	0.5045956	4.3942757	-0.23420516	2892.5962	4805.3325	28848.602	1.5167322e-05	28.510298	77.684944	738.9458	7.130277e-08
195	195999	19214.956342458725	3454.8098	0.0	3454.8098	3454.8098	1000.0	415.2924	0.0	415.2924	415.2924	137.0	133.50642	80.80393	241.73459	-33.33759	6.5387783	4.004875	4.015985	76.03351	-13.759284	-134.56879	0.060728792	0.00022885845	0.061250966	0.060217384	0.013710749	0.41251546	0.39990336	23.655468	1.4901161e-07	365.80615	24.972511	410.04297	257.45282	241.76878	24.742804	285.75854	131.95184	220.71184	12.424112	240.3255	142.68396	-21.05695	20.08565	64.30111	-69.51738	24.158028	16.224	69.51738	0.033599112	-0.07937174	0.0896376	0.410273	-0.3026896	846.8284	963.1845	4832.6655	0.0011289004	3.4202082	4.072985	25.877472	5.0257413e-06
196	196999	19313.658092021942	1814.8566	0.0	1814.8566	1814.8566	1000.0	235.02757	0.0	235.02757	235.02757	89.0	134.54506	81.7683	241.42926	-28.548893	6.6560917	3.999091	3.9858031	65.52466	-13.287535	-135.61925	0.06088095	0.00021990445	0.061241288	0.06040508	-0.0024535751	0.41028666	0.39829698	23.993057	6.631017e-07	280.7746	80.86384	383.63736	-0.745021	175.95651	54.626762	261.7598	-9.918866	221.24635	14.629819	241.7138	14.972437	45.289833	54.07031	228.75305	-40.305126	49.394375	50.348415	228.75305	0.008991724	0.8691252	2.9969842	22.875305	-0.2178726	4974.7666	9338.258	52327.957	8.08511e-05	143.86668	618.17645	5232.796	3.8398346e-07
197	197999	19413.369607686996	3201.0903	0.0	3201.0903	3201.0903	1000.0	1308.6686	0.0	1308.6686	1308.6686	368.0	135.23181	82.76466	243.92236	-27.530483	6.57718	4.004397	3.9848762	58.990612	-14.19842	-136.31541	0.061475296	0.00025331095	0.061947197	0.06105363	0.012377715	0.41162917	0.39825663	32.81581	4.4703484e-07	325.26593	74.65077	393.25793	2.4922614	208.55252	51.081722	268.21	2.4922614	224.14142	10.877097	241.98007	75.964554	15.588895	49.430904	230.93639	-56.057884	28.240322	43.46162	230.93639	0.06394796	0.4557241	2.236673	23.09364	-0.22871232	2686.428	7794.3867	53331.613	0.004089341	83.307045	462.43042	5333.1616	1.8624589e-05
198	198999	19514.020354032516	511.42178	344.01575	855.4375	167.40605	152.0	3158.516	0.0	3158.516	3158.516	1000.0	135.47066	83.16339	243.40852	-29.237507	6.9246416	4.009833	3.9691908	64.22886	-16.360054	-136.54506	0.06233382	0.00044503348	0.06316657	0.061319247	0.02750231	0.41162112	0.3955129	12.915521	2.9802322e-08	346.2985	25.359745	412.2217	307.6649	224.83623	25.145586	294.06998	186.27347	222.15102	10.065216	242.66545	162.74721	-2.685228	22.867544	36.300003	-67.039986	18.666462	13.479549	67.039986	0.076497376	-0.002276864	0.0963843	0.18675113	-0.23944122	530.135	734.1134	4494.36	0.0058518485	2.195871	2.6704383	15.522836	2.5045396e-05
199	199999	19613.93164229393	3428.8704	0.0	3428.8704	3428.8704	1000.0	815.51276	0.0	815.51276	815.51276	220.0	135.65102	83.46047	244.36568	-35.59711	6.880587	4.0197663	3.997127	66.64158	-12.625503	-136.72417	0.0628476	0.00051928393	0.06366145	0.061782353	0.054793935	0.4140382	0.40192986	28.880585	6.183982e-07	319.67484	60.15322	385.7703	46.50583	197.36632	43.428505	254.27187	13.26782	220.46083	15.177858	240.27742	64.12268	23.094501	41.689957	203.49443	-38.047943	29.823147	37.175102	203.49443	0.004414537	0.31647468	1.1573046	14.450577	-0.15659991	2271.4087	6195.2793	41409.984	1.9488136e-05	42.756092	202.91853	2770.5754	8.5386304e-08
200	200999	19714.823384046555	1507.4548	1083.3547	2590.8096	424.10016	873.0	3627.2012	0.0	3627.2012	3627.2012	1000.0	135.23288	84.09192	244.76001	-37.499588	6.871052	3.988861	3.9548302	67.54445	-12.812092	-136.32315	0.06300872	0.000359065	0.0639023	0.062380325	-0.030673278	0.41410404	0.40043578	15.04013	1.3411045e-07	331.6091	71.72353	386.1401	-1.2450684	219.35666	52.930897	269.1603	-7.0191684	223.62923	12.724511	242.42706	70.19171	4.2725987	50.02948	213.51588	-79.66049	33.102055	37.75524	213.51588	0.016825099	0.3799647	2.100741	19.883722	-0.31189913	2521.204	6844.505	45589.035	0.0002830839	72.14141	385.11377	3953.6243	1.2307775e-06
201	201999	19815.156893968582	3213.069	0.0	3213.069	3213.069	886.0	976.6859	0.0	976.6859	976.6859	1000.0	135.83324	84.575554	246.35912	-33.39259	6.9541187	4.014957	3.9356263	65.442116	-12.061919	-136.92883	0.063630864	0.00036984548	0.064242795	0.062758185	0.04137101	0.4145199	0.40144438	24.394081	4.4703484e-08	240.4982	142.77284	384.6535	-2.5935104	152.89793	95.83989	257.49805	-32.62428	175.43398	80.664116	241.30727	5.5607085	22.536064	58.03108	233.54526	-39.532314	32.071037	53.356625	233.54526	0.029769432	0.9321023	3.130836	22.501377	-0.16025206	3875.4807	10576.274	54543.387	0.0008862191	158.71143	639.67346	5063.12	4.228032e-06
202	202999	19913.355679273605	1367.9159	0.0	1367.9159	1367.9159	1000.0	3595.088	0.0	3595.088	3595.088	1000.0	136.23993	85.10807	246.95505	-34.562225	7.2423987	4.0128446	3.9557168	69.96448	-12.401377	-137.34192	0.06432374	0.00027822243	0.06484827	0.06371204	0.035328384	0.41602358	0.40085736	14.568292	5.2154064e-07	363.48743	19.39444	406.07898	292.9612	239.81009	17.527584	280.7694	173.1311	226.04369	8.576004	246.15738	188.39944	-13.766414	14.410299	26.682367	-47.612385	16.39911	11.324313	47.612385	0.024607478	-0.05380013	0.057590332	0.13579415	-0.17526737	397.1709	471.10052	2266.939	0.00060552795	1.5663851	1.7649436	8.328611	2.5248123e-06
203	203999	20013.40609717369	1042.6862	0.0	1042.6862	1042.6862	287.0	3880.1353	0.0	3880.1353	3880.1353	1000.0	136.95778	85.529785	249.67943	-40.443836	7.61524	3.9962344	3.9294872	48.961044	-12.136032	-138.06679	0.06441106	0.000289831	0.06484483	0.063725576	-0.010234365	0.41444483	0.3982737	27.294825	2.2351742e-07	346.57266	42.98156	410.01712	185.74248	224.55627	31.241934	291.57275	123.76071	228.48788	7.910825	245.18687	187.26819	3.9316258	30.164457	107.85186	-68.890495	21.757078	21.259863	107.85186	0.014995676	0.03969815	0.16753507	0.8542748	-0.2451033	925.35223	1624.2605	11632.023	0.00022487031	5.1117606	10.58573	92.135124	1.0092012e-06
204	204999	20114.533081054688	3470.4263	0.0	3470.4263	3470.4263	1000.0	3590.4038	0.0	3590.4038	3590.4038	1000.0	137.71616	85.80964	248.76927	-35.755806	7.234264	4.004705	3.9883225	85.518936	-13.6643505	-138.814	0.06417955	0.00037915853	0.06474547	0.063394524	0.012979897	0.41740495	0.40558925	22.669434	5.5134296e-07	351.381	15.8148365	389.26068	304.08035	223.67676	15.948016	264.52377	179.34491	229.9311	8.47199	247.95938	181.14603	6.254319	15.335497	40.834114	-38.067368	13.837209	9.100857	40.834114	0.013218768	0.032266404	0.07045002	0.21065147	-0.17365439	274.29395	307.1677	1667.4248	0.00017473582	1.2796626	1.4818877	8.601766	7.3418823e-07
205	205999	20214.630228996277	2813.4138	888.253	3701.6667	1925.1608	777.5	3797.8186	0.0	3797.8186	3797.8186	1000.0	138.69395	86.45988	249.99757	-33.03687	7.1628275	4.0006895	3.993613	71.93115	-13.018687	-139.81352	0.0642182	0.00037857087	0.064872384	0.06342499	0.0019737931	0.41929093	0.40592808	16.24733	7.264316e-08	358.3155	22.836374	388.69885	273.15396	238.33287	24.17608	279.94592	154.11589	230.8111	11.104249	246.86983	173.48587	-7.5217643	20.975187	74.30681	-49.47295	18.6082	12.258478	74.30681	0.025675748	-0.022765707	0.098299734	0.45069748	-0.179295	496.53543	686.08984	5521.502	0.000659244	2.20845	3.7445614	33.48989	2.8682384e-06
206	206999	20314.700105667114	3431.9207	0.0	3431.9207	3431.9207	1000.0	2622.812	0.0	2622.812	2622.812	719.0	139.97012	86.75037	250.03853	-42.973213	7.452082	4.0131493	3.9740555	76.9331	-14.930262	-141.084	0.06531562	0.00025994203	0.0658309	0.0647107	0.0359847	0.41815698	0.40648583	15.74468	6.9011e-07	364.68472	20.544867	409.27124	309.0363	236.24004	20.517311	274.67865	179.22507	228.86603	11.249025	248.13611	161.22565	-7.3739977	17.382116	39.63509	-45.91482	15.998257	10.028439	45.91482	0.015609558	-0.025824789	0.07547071	0.20305714	-0.19600236	356.51382	391.14273	2108.1707	0.0002436583	1.4964074	1.6632369	8.802787	1.1425718e-06
207	207999	20413.915572166443	2108.3787	0.0	2108.3787	2108.3787	595.0	3544.449	0.0	3544.449	3544.449	943.0	140.1944	86.95782	252.55174	-44.782017	7.5122213	4.0016265	3.9829135	74.62618	-11.99127	-141.29669	0.065751985	0.00040435718	0.06638466	0.06489552	0.004505585	0.41783226	0.40538067	21.27589	2.3841858e-07	361.0656	23.673973	404.6063	306.3921	239.59998	20.32427	278.3232	188.55954	230.84193	7.699349	247.94838	194.63016	-8.758046	18.538425	29.510742	-56.22017	17.689974	10.365393	56.22017	0.0074318363	-0.03061535	0.075923726	0.14470899	-0.21433485	420.37656	462.47174	3160.7075	5.523219e-05	1.6719898	1.720679	11.856433	2.2635294e-07
208	208999	20514.819880962372	846.68414	0.0	846.68414	846.68414	1000.0	390.58603	0.0	390.58603	390.58603	1000.0	140.633	87.81281	253.32649	-31.887884	7.7903123	3.9931328	3.978578	79.936676	-13.346617	-141.74615	0.06541852	0.0003827971	0.066045195	0.06471349	-0.018604003	0.41845694	0.40211266	14.0285225	3.2782555e-07	364.75797	36.159332	424.48962	272.2684	237.9377	34.418495	294.14453	151.25293	231.69724	10.248399	252.01303	171.69583	-6.240464	31.727663	75.5024	-61.51732	27.31728	17.301855	75.5024	0.011621874	-0.004024382	0.1620471	0.47833502	-0.22070904	1045.5881	1249.4061	5700.613	0.00013506794	5.1010723	7.5436463	36.115444	5.668943e-07
209	209999	20614.888494729996	3518.3486	0.0	3518.3486	3518.3486	1000.0	1727.515	0.0	1727.515	1727.515	1000.0	141.76768	88.71005	255.75821	-41.27108	7.6775928	4.0022445	3.9998996	77.84497	-12.703077	-142.88797	0.06533545	0.00033198696	0.0658482	0.06458901	0.006212138	0.41860917	0.4038887	15.519619	5.9604645e-07	319.9764	72.64906	385.49677	0.9133695	204.03654	51.101387	262.6266	-6.027916	233.6475	13.530729	254.9823	11.25316	29.610958	49.4852	230.87265	-29.48175	34.804924	45.980545	230.87265	0.077494256	0.58517295	2.5803099	23.087265	-0.11262413	3325.5935	8772.134	53302.18	0.0060053603	103.58405	552.46	5330.218	2.6223643e-05
210	210999	20715.832605838776	3518.6592	0.0	3518.6592	3518.6592	1000.0	3955.4536	0.0	3955.4536	3955.4536	1000.0	142.76825	89.30587	257.06577	-61.084026	7.5169573	3.9974754	4.00967	70.46854	-12.212492	-143.89922	0.06558183	0.0002026589	0.06600011	0.06507574	-0.006805916	0.41963074	0.40333956	18.4772	7.227063e-07	369.8088	16.84406	417.94467	314.9129	250.6762	14.941013	287.98587	198.63298	236.61038	8.5191555	251.90611	197.73323	-14.0658	14.779233	31.705112	-57.28731	16.592543	11.87266	57.28731	0.022004554	-0.053338718	0.057091594	0.1484153	-0.20486082	416.27243	515.29663	3281.8362	0.0004842004	1.5909199	1.8985709	11.735926	1.9571232e-06
211	211999	20816.594409942627	3694.8213	0.0	3694.8213	3694.8213	1000.0	3789.7063	0.0	3789.7063	3789.7063	1000.0	144.21791	89.825714	257.54395	-39.609146	7.4101944	4.008753	4.027979	78.394646	-14.056695	-145.36032	0.06569679	0.0003125865	0.06636919	0.0652129	0.023886478	0.421008	0.40873322	23.966843	4.61936e-07	305.602	82.61641	401.03864	3.4790158	193.26007	60.744648	278.27213	3.4790158	231.38335	17.233952	254.30411	73.18397	38.123295	58.92414	239.20119	-119.02844	49.41855	49.83218	239.20119	0.009134308	0.8033003	2.8833497	23.920118	-0.6192547	4925.44	9764.838	57217.21	8.343559e-05	143.5998	607.76715	5721.7207	4.473946e-07
212	212999	20915.919749975204	2701.76	0.0	2701.76	2701.76	797.0	3926.5774	0.0	3926.5774	3926.5774	1000.0	145.06055	90.08942	258.78394	-44.11658	7.4856143	4.005074	4.017826	79.846985	-13.178803	-146.18306	0.06570438	0.0003243486	0.066489466	0.064995356	0.013859924	0.42217198	0.409033	21.624975	2.3841858e-07	266.171	132.67822	408.6572	-2.0297546	175.28047	91.16714	280.19287	-10.580465	189.56326	92.72052	255.1164	-20.334898	14.282772	51.14385	230.66151	-85.36703	34.38921	40.460762	230.66151	0.028018663	0.2664551	2.1992338	22.362762	-2.2704616	2819.6912	7623.5146	53204.74	0.00078504544	78.2038	416.4099	5000.9316	3.166544e-06
213	213999	21014.911101818085	3551.405	0.0	3551.405	3551.405	1000.0	301.98807	0.0	301.98807	301.98807	81.0	145.74303	90.1536	260.44638	-36.51089	7.758246	3.9966173	3.992434	54.621284	-13.584863	-146.86972	0.0660245	0.00019063208	0.066423394	0.065583445	-0.009100433	0.4201253	0.40410748	14.343961	6.2584877e-07	358.14362	53.87203	420.18555	158.58018	241.3833	42.674774	300.21307	105.09008	240.18181	10.51186	255.20294	130.60626	-1.2014853	39.98311	132.75905	-54.27762	30.819677	25.499796	132.75905	0.09798366	0.035599362	0.24529953	1.2458602	-0.18781914	1600.0924	2809.7454	17624.965	0.009600798	9.404398	22.503386	165.39922	4.4932065e-05
214	214999	21115.901329755783	1556.7625	0.0	1556.7625	1556.7625	1000.0	4100.963	0.0	4100.963	4100.963	1000.0	145.97456	90.64563	259.93628	-33.958233	7.808832	4.003263	4.015305	77.849884	-13.293172	-147.10887	0.06583182	0.00023344255	0.06636826	0.06544616	0.008913872	0.42146483	0.40596613	22.4244	2.8312206e-07	368.81003	85.40923	465.1583	106.90425	243.56148	81.71175	337.64032	-3.1244671	231.4159	26.390787	257.00342	89.12288	-12.145573	63.291542	221.33806	-140.41977	48.96455	41.90235	221.33806	0.14792286	0.7637892	3.236737	20.423874	-0.6117372	4153.3345	7318.8374	48990.54	0.021881174	146.47266	546.62335	4171.3467	8.8946486e-05
215	215999	21216.382343292236	2464.8345	576.3571	3041.1917	1888.4774	919.5	4067.1628	0.0	4067.1628	4067.1628	1000.0	146.71461	91.12101	263.2506	-41.626957	7.8235974	4.002288	4.059452	83.611824	-13.625603	-147.85487	0.06643179	0.00019305549	0.066877246	0.0660887	0.006266405	0.42170742	0.40721604	21.623056	1.7881393e-07	340.45642	99.85285	444.0857	-0.40966827	230.8333	73.23506	319.63614	-3.6147697	237.99895	27.15089	261.0827	18.816875	7.1656437	65.81663	229.3407	-72.87849	44.459755	49.05614	229.3407	0.0024281717	0.5408041	2.3251624	22.209652	-0.24588303	4383.175	9840.67	52597.16	5.896018e-06	105.18457	465.1924	4932.6865	2.375781e-08
216	216999	21315.1049387455	3959.9507	0.0	3959.9507	3959.9507	1000.0	497.70496	0.0	497.70496	497.70496	128.0	146.9359	91.54055	262.3485	-43.290443	7.9132485	3.9992197	4.0567975	70.08828	-15.125426	-148.08707	0.066045575	0.000368968	0.06674924	0.06542511	-0.0020405846	0.42372382	0.4088632	17.176199	3.2782555e-07	377.33447	26.711943	422.35846	310.70407	251.80664	25.935328	296.21265	182.34969	241.0995	9.72822	259.54315	196.55035	-10.707134	24.49922	61.23977	-68.0788	23.095697	13.470088	68.0788	0.07580785	-0.03314847	0.0990689	0.32891104	-0.24605477	714.85455	710.086	4634.722	0.0057468293	2.7674522	2.8032184	20.142437	2.379371e-05
217	217999	21415.895146131516	4049.5562	0.0	4049.5562	4049.5562	1000.0	1526.0023	0.0	1526.0023	1526.0023	1000.0	148.23807	92.30754	265.7564	-37.334282	7.9263897	4.0083685	4.061839	70.46885	-13.550466	-149.39166	0.06684489	0.0001381888	0.06717112	0.06656373	0.02271392	0.42569438	0.41037905	20.369307	3.427267e-07	360.75452	81.753784	441.76578	-0.9589746	238.05731	62.84126	313.09845	-17.313972	242.10515	18.854652	262.72067	9.032183	4.0478296	56.277485	243.51044	-85.622185	36.697876	42.857983	243.51044	0.0005000376	0.51803786	2.767409	24.351044	-0.31812927	3183.5408	8572.621	59297.332	2.5003763e-07	108.43906	588.43365	5929.733	1.0288255e-09
218	218999	21516.61398625374	1779.1785	0.0	1779.1785	1779.1785	467.0	1621.1086	0.0	1621.1086	1621.1086	1000.0	149.86401	92.98686	266.51776	-32.797234	8.153947	4.012859	4.1217675	79.09125	-14.844825	-151.04593	0.06735812	0.0003243017	0.0681348	0.06691353	0.03472888	0.42772663	0.41082212	20.965616	5.9604645e-08	367.3351	70.309906	427.6216	1.8000197	247.67763	49.862564	298.99612	-1.4175645	247.1217	15.460566	266.3866	15.917333	-0.55589515	47.064102	226.47346	-52.40634	29.47851	36.692722	226.47346	0.028083825	0.18503799	1.4308374	22.290762	-0.18639061	2215.3384	7008.7466	51290.227	0.00078870123	43.14383	300.63013	4968.781	3.2316912e-06
219	219999	21616.552701711655	895.4043	244.73389	1140.1382	650.6704	591.5	439.59384	0.0	439.59384	439.59384	128.0	149.7324	93.6625	266.88342	-46.40298	8.186089	3.9868786	4.123087	75.77566	-13.20847	-150.91527	0.06776056	0.000296053	0.06834905	0.06721735	-0.035245527	0.42664897	0.41177124	26.089144	6.239861e-08	324.47958	104.48057	434.2671	46.753643	225.00743	70.759026	312.808	45.99375	227.46643	57.858315	264.45847	35.51628	2.4589977	45.440712	181.70705	-69.24806	32.73726	31.609756	181.70705	0.007266077	0.06251513	0.37398198	2.710067	-0.27985904	2070.9048	4531.5005	33017.453	5.2795876e-05	15.509455	50.640224	458.06863	2.0494714e-07
220	220999	21713.934252500534	2435.9937	0.0	2435.9937	2435.9937	1000.0	3712.6138	0.0	3712.6138	3712.6138	1000.0	150.58447	94.05071	270.5468	-39.182564	8.441843	4.003852	4.1172156	72.928925	-13.2907715	-151.74881	0.067666404	0.0002885149	0.06819493	0.06706586	0.010473613	0.42581648	0.4086426	19.410545	1.4901161e-08	269.0574	148.81201	444.85574	1.5113373	185.67465	97.88132	313.25565	-2.2968903	198.0526	88.305756	267.1961	29.609543	12.377949	61.20866	247.00624	-63.79203	39.704678	48.200127	247.00624	0.047907762	0.44312516	2.3502343	24.700624	-0.48890156	3899.7134	9483.591	61012.086	0.0022951534	95.10594	509.63687	6101.2085	9.043736e-06
221	221999	21813.199786424637	2293.0493	1750.9374	4043.9866	542.1118	574.0	1788.7356	0.0	1788.7356	1788.7356	1000.0	151.07358	94.258575	271.23035	-42.931473	8.366813	4.0023017	4.1538258	69.15709	-12.463177	-152.2756	0.067772284	0.0002891848	0.06833691	0.06725414	0.0062784394	0.43011692	0.41221973	12.181727	2.9429793e-07	365.39594	72.99767	440.17587	2.243507	248.19275	49.694153	301.2311	-1.3774047	249.73723	13.280351	267.70502	54.612556	1.5444806	49.182602	241.54189	-48.72521	30.118382	38.91268	241.54189	0.012893436	0.24510495	1.791397	24.154188	-0.1786789	2421.3137	7880.4517	58342.48	0.00016624069	57.47135	403.28638	5834.248	6.7964424e-07
222	222999	21910.464983940125	2523.3975	0.0	2523.3975	2523.3975	1000.0	4124.3145	0.0	4124.3145	4124.3145	1000.0	152.14064	94.802795	271.9698	-33.86722	8.529148	3.9986227	4.1679516	70.795	-15.8829365	-153.32521	0.06776308	0.00018172537	0.068193376	0.067433245	-0.0036548653	0.43128714	0.4160171	26.540195	3.5762787e-07	380.22458	73.18362	452.11813	1.1934289	256.22644	53.432156	315.76205	-3.0220058	252.28378	13.079278	270.36096	19.974293	-3.9426494	51.75126	239.5717	-58.563663	33.857082	39.337456	239.5717	0.059331935	0.23646224	1.8748034	23.875904	-0.19752823	2693.7373	7927.2837	57394.598	0.0035202785	61.39165	419.8975	5700.588	1.3308319e-05
