Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
115	115999	12244.111473083496	2867.5867	1755.638	5121.0254	838.14526	562.3333	2265.5767	0.0	2265.5767	2265.5767	431.0	383.13702	169.29033	512.25024	-7.929023	58.77607	2.0201056	10.401351	86.219475	-20.849224	-387.26407	0.083144404	0.00027181875	0.08370009	0.08264837	0.050163116	0.87728244	0.7433547	8.909601	5.9604645e-08	513.1781	3.3688283	517.34644	499.06418	621.363	8.6739235	633.6161	591.23865	504.2475	2.427138	509.21475	491.37793	-117.11549	9.416338	-87.429535	-135.5016	117.11549	9.416338	135.5016	87.429535	-0.1883103	0.012853808	-0.1478752	-0.21615253	13804.707	2101.7297	18360.684	7643.9233	22.174952	3.1372826	29.289015	12.92866
116	116999	12348.610008239746	3381.2996	0.0	3381.2996	3381.2996	675.0	5226.8486	0.0	5226.8486	5226.8486	1000.0	385.26868	169.4469	512.5074	-12.833981	59.07161	1.9448316	10.409925	78.18758	-23.617472	-389.3196	0.08279191	0.0004807553	0.08345812	0.081475556	-0.13749054	0.8754976	0.74153143	9.223927	1.1920929e-07	510.945	8.793096	521.3274	472.69617	609.83	14.168992	630.2848	545.0628	505.05185	3.3526213	510.4126	483.9688	-104.77816	15.073685	-37.572422	-133.1661	104.77816	15.073685	133.1661	37.572422	-0.17132176	0.02196658	-0.06870197	-0.2157812	11205.679	2716.0315	17733.213	1411.6869	18.281454	4.210924	28.734743	2.5812995
117	117999	12453.003934621811	5130.394	0.0	5130.394	5130.394	1000.0	5278.565	0.0	5278.565	5278.565	1000.0	385.38275	169.58693	513.3405	-5.432432	58.50158	2.0127218	10.441735	77.12837	-18.700308	-389.4486	0.08222442	0.0003869936	0.083120316	0.08146707	0.032030478	0.87968445	0.74520767	9.483595	1.7881393e-07	513.0307	3.023934	516.5219	504.9078	617.5443	11.584261	630.0626	589.0098	503.21643	5.4958515	510.36517	462.49176	-114.32781	8.984855	-86.928955	-133.25554	114.32781	8.984855	133.25554	86.928955	-0.18495233	0.011816312	-0.14719608	-0.22367795	13151.577	1964.1271	17757.037	7556.6436	21.250332	2.8875003	29.806324	12.829401
118	118999	12556.623618602753	2889.6409	2226.9436	5116.5845	662.6972	569.5	2273.6257	0.0	2273.6257	2273.6257	438.0	387.4203	168.99115	512.83325	-5.9771795	57.452778	1.9795846	10.507158	78.33024	-22.307207	-391.45712	0.08112198	0.00055452343	0.08216381	0.080129854	-0.050991185	0.87721026	0.7435399	9.179498	4.3213367e-07	431.07053	135.6562	520.36707	3.6248817	481.80518	184.62422	620.7107	3.6248817	452.04376	127.7089	508.7564	2.7129798	-29.761421	112.05649	290.67828	-160.14844	101.16353	56.642227	290.67828	0.35034072	0.05395352	0.42421237	1.6739588	-0.4668816	13442.401	15307.083	84493.87	0.12273863	41.13537	78.45961	473.75513	0.0002486784
119	119999	12661.110139608383	5067.649	0.0	5067.649	5067.649	1000.0	3714.9111	0.0	3714.9111	3714.9111	717.0	388.51678	168.8545	513.1269	-4.17193	57.293835	1.979265	10.541064	96.08357	-20.827736	-392.5142	0.0807339	0.0003820711	0.08147975	0.080159515	-0.05199243	0.87593204	0.74491864	9.401207	3.874302e-07	509.20126	7.850407	517.79333	482.1697	608.92395	13.8179	629.7677	559.93365	505.08875	3.9438946	510.44965	469.61383	-103.835205	13.599538	-52.86882	-129.9389	103.835205	13.599538	129.9389	52.86882	-0.17011666	0.019035542	-0.09441979	-0.21170093	10966.698	2684.4482	16884.12	2795.112	17.922392	4.0785227	26.955359	4.991863
120	120999	12765.136811733246	5132.7954	0.0	5132.7954	5132.7954	1000.0	4607.1416	0.0	4607.1416	4607.1416	876.0	390.05972	168.3745	514.2894	-4.2547493	55.758247	1.9486554	10.62009	80.50224	-20.117548	-394.0105	0.07979862	0.00073177845	0.08088882	0.078403704	-0.12983538	0.8746435	0.74467504	8.89755	1.4901161e-08	510.8725	10.791755	521.561	465.94495	604.0134	18.10345	630.4082	528.8729	502.60953	7.071283	509.88986	410.2276	-101.403915	19.016428	-23.39614	-193.28801	101.403915	19.016428	193.28801	23.39614	-0.16711845	0.028284809	-0.04423773	-0.32027012	10644.379	3426.1482	37360.254	547.3793	17.48268	5.3835435	61.904373	1.0349921
121	121999	12869.085363149643	1722.6687	0.0	1722.6687	1722.6687	338.0	1102.851	0.0	1102.851	1102.851	207.0	391.77036	168.16634	513.60345	-7.860729	55.873882	1.9910707	10.750985	76.00763	-19.633604	-395.7109	0.07859762	0.00013035574	0.07893631	0.07826067	-0.022554332	0.8756407	0.747912	8.789288	1.7881393e-07	512.68414	4.9217505	519.6982	503.1394	597.72485	16.03436	619.9633	555.38245	503.64792	8.705421	511.0558	416.07324	-94.07692	15.886828	-52.046535	-164.66537	94.07692	15.886828	164.66537	52.046535	-0.15688571	0.02366798	-0.09368148	-0.28354475	9102.858	2892.2942	27114.688	2708.8418	15.133462	4.6067023	46.690002	4.8757963
122	122999	12972.346210479736	5080.1406	0.0	5080.1406	5080.1406	1000.0	1972.7863	0.0	1972.7863	1972.7863	375.0	393.40564	167.67325	513.25934	-6.587864	54.702045	1.9367481	10.792931	75.869095	-22.989782	-397.33417	0.077668704	0.0007379195	0.079045594	0.07630328	-0.16168207	0.8750914	0.7475808	9.711391	5.327165e-07	500.22314	18.129118	519.3649	426.1077	582.02625	36.850204	621.5554	429.45694	504.13446	7.305244	511.86804	434.6609	-77.89184	36.419872	67.632385	-118.223206	81.24892	28.145319	118.223206	0.3082736	-0.13002238	0.062029395	0.15600903	-0.20632267	7393.545	3874.6357	13976.727	0.09503262	12.3741665	6.188093	23.313126	0.00018797089
123	123999	13076.930975437164	5159.9756	0.0	5159.9756	5159.9756	1000.0	1195.7234	0.0	1195.7234	1195.7234	218.0	394.62552	167.18773	514.787	-5.351822	53.747486	1.9832313	10.862758	72.03611	-20.515667	-398.5303	0.07607748	0.00039352255	0.07672779	0.075237155	-0.04301706	0.8760878	0.75026256	9.4203205	1.17812306e-07	517.2233	2.0136127	522.4019	511.7803	605.3758	16.981321	633.04395	557.2839	503.35684	8.540397	511.6198	436.26318	-102.01894	15.768018	-53.14907	-138.27069	102.01894	15.768018	138.27069	53.14907	-0.1680137	0.02253505	-0.09481976	-0.24066585	10656.496	3088.7112	19118.783	2824.8237	17.49342	4.753376	33.277035	5.0395823
124	124999	13180.639034986496	3198.1455	1428.8933	5159.0854	1795.0173	624.3333	837.61835	0.0	837.61835	837.61835	160.0	396.15323	166.74808	515.04236	-12.792367	53.897297	2.002753	10.949457	77.88217	-21.848824	-400.0148	0.07576437	0.00011356429	0.07600463	0.07551154	0.0072484645	0.87693095	0.7506824	8.81071	4.991889e-07	454.5615	101.966354	520.965	5.7822742	492.71094	156.52612	624.7461	5.7822742	462.5557	102.96807	511.6883	15.062451	-30.155197	109.2922	320.3995	-280.01016	96.7874	59.04507	320.3995	0.6590329	0.030886061	0.4440884	2.8268216	-0.5417805	12854.12	15996.322	102655.85	0.43432432	41.986015	96.35096	887.715	0.0011561482
125	125999	13284.431589841843	2594.333	44.44397	2638.7769	2549.889	500.0	4586.0317	0.0	4586.0317	4586.0317	875.0	396.11636	166.67209	513.88104	-7.162168	53.55139	1.9860578	10.874516	76.88516	-19.820261	-399.9141	0.07550044	0.00024422398	0.07592117	0.074895516	-0.035794243	0.8734325	0.7477854	9.685022	1.7508864e-07	420.5744	125.639145	516.49634	4.7409725	442.10876	170.65218	617.9287	4.7409725	456.0827	114.96314	512.4075	5.147599	13.973958	109.30368	279.68063	-120.900505	91.016045	62.117992	279.68063	0.04035635	0.14820875	0.4074033	3.849741	-0.6346206	12142.565	15524.578	78221.25	0.0016286349	41.154087	70.83921	359.46622	3.291416e-06
126	126999	13386.948623895645	5138.1475	0.0	5138.1475	5138.1475	1000.0	3360.7427	0.0	3360.7427	3360.7427	642.0	396.03104	166.71791	514.31616	-6.374002	53.575428	2.0231624	10.827517	75.85763	-21.211548	-399.85626	0.07601207	0.00024940993	0.076487556	0.07540192	0.0599005	0.8720134	0.74664396	8.555839	4.7683716e-07	472.08374	95.768684	519.7442	6.7534566	524.06885	138.44324	619.68463	6.7534566	475.47153	97.704575	511.53192	18.50233	-48.59733	81.401726	269.54178	-115.52829	83.66967	44.57946	269.54178	0.07816825	-0.05302532	0.23766379	1.2435509	-0.27230784	8987.941	10313.208	72652.766	0.006110275	20.774677	41.731434	333.59988	0.00016924053
127	127999	13489.937416791916	5161.809	0.0	5161.809	5161.809	1000.0	633.4502	0.0	633.4502	633.4502	125.0	396.2359	166.4744	513.26306	-5.243285	52.935047	1.9632678	10.771104	75.50991	-19.451813	-400.0554	0.075969495	0.00037071682	0.07653758	0.07493339	-0.094693966	0.8704765	0.7454582	10.662061	3.5762787e-07	471.15515	93.967896	523.3605	5.597002	515.95734	125.11322	607.9156	5.597002	477.1359	86.91112	511.4834	11.590006	-38.821392	81.05842	289.58636	-175.30011	76.29147	47.509766	289.58636	0.66630954	-0.03413925	0.27330968	1.3669554	-0.48002377	8077.5674	11622.28	83860.266	0.44396836	21.891102	51.464603	394.47098	0.00088362367
128	128999	13593.91245508194	2287.9258	16.471313	2304.397	2271.4543	454.5	984.24884	0.0	984.24884	984.24884	189.0	397.86703	166.05779	515.1977	-6.9090652	52.554417	2.0073283	10.787217	85.25798	-20.302471	-401.58517	0.075391725	0.0002990155	0.07579918	0.07456526	0.019130772	0.8707796	0.7461296	9.96791	7.450581e-09	515.9196	3.60641	523.6654	506.598	608.7813	10.32316	626.3084	578.096	505.19452	4.733507	511.93054	474.63266	-103.58687	9.953697	-72.48468	-133.45361	103.58687	9.953697	133.45361	72.48468	-0.1699519	0.014075075	-0.12523445	-0.21946494	10829.316	1990.9883	17809.867	5254.029	17.744324	3.053883	29.28839	9.07758
129	129999	13697.875204086304	4241.9688	0.0	4241.9688	4241.9688	825.0	5223.847	0.0	5223.847	5223.847	1000.0	398.57187	166.52493	515.8963	-12.154307	54.27549	2.0300236	10.781448	75.65232	-19.320621	-402.3649	0.07558519	0.00019872762	0.07610835	0.07526102	0.07763713	0.86733663	0.74398917	9.395732	1.4901161e-08	513.70874	2.0809093	518.58856	508.7341	606.41534	9.943649	623.452	580.8785	505.9368	4.9546905	513.63165	481.79266	-100.47858	9.311271	-76.27965	-123.77177	100.47858	9.311271	123.77177	76.27965	-0.16551708	0.013147636	-0.13097738	-0.20259006	10182.6455	1843.6407	15319.449	5818.5845	16.752686	2.8192532	25.029097	9.990908
130	130999	13802.886558294296	5170.3135	0.0	5170.3135	5170.3135	1000.0	5253.4473	0.0	5253.4473	5253.4473	1000.0	400.28833	166.40929	515.63684	-10.624914	53.072807	1.9736285	10.639158	81.28256	-21.78916	-404.0365	0.07652263	0.00038827094	0.07709883	0.075353794	-0.06786559	0.8661731	0.7430255	8.841414	2.9802322e-07	511.71573	1.2301363	514.9575	508.64218	626.36285	5.867287	636.0557	610.223	509.81036	2.7713988	514.70734	496.64136	-116.55249	5.256387	-100.0708	-129.23616	116.55249	5.256387	129.23616	100.0708	-0.18602495	0.006946268	-0.16384174	-0.20561197	13612.113	1208.4333	16701.984	10014.164	21.717922	1.7623248	26.5725	16.395773
131	131999	13905.908309459686	5133.542	0.0	5133.542	5133.542	1000.0	2764.6028	0.0	2764.6028	2764.6028	532.0	402.42938	166.0954	516.87946	-7.4485583	52.460785	1.9501222	10.839643	84.81504	-20.197235	-406.20782	0.07465987	0.00074695854	0.075943515	0.073598415	-0.12933782	0.86795807	0.74466366	8.498428	1.1920929e-07	495.94492	38.63178	518.9932	320.9584	566.1623	79.87498	627.3588	216.36618	507.9256	4.5613112	514.027	467.89166	-58.23674	79.19142	282.81207	-126.8334	89.90111	39.756634	282.81207	0.5630521	-0.073361814	0.21779527	1.3070992	-0.20456286	9662.799	10050.47	79982.664	0.3170277	20.870779	40.252254	369.66342	0.0006191343
132	132999	14010.555283546448	5147.772	0.0	5147.772	5147.772	1000.0	3774.296	0.0	3774.296	3774.296	724.0	403.2941	165.59143	516.17194	-6.918413	50.330593	1.8920504	10.896183	74.93633	-20.202007	-406.97726	0.07246582	0.0009803749	0.073825456	0.070662595	-0.28357783	0.8679392	0.74376917	8.852341	1.1920929e-07	516.91095	2.1889367	522.0971	511.01672	598.0885	16.095884	624.29504	548.27966	504.3569	8.330944	512.2256	446.94043	-93.73159	16.38559	-43.113	-146.24437	93.73159	16.38559	146.24437	43.113	-0.15618221	0.024280168	-0.07863323	-0.24654101	9054.099	3017.8433	21387.418	1858.7308	15.035238	4.7604	36.055233	3.3901143
133	133999	14115.273126840591	5156.9897	0.0	5156.9897	5156.9897	1000.0	5238.234	0.0	5238.234	5238.234	1000.0	404.31027	164.98286	514.87524	-9.624209	49.36794	1.95222	11.086431	79.21354	-21.611412	-407.93304	0.0702728	0.0005315965	0.07127269	0.06929007	-0.1269698	0.8700651	0.7480252	9.318838	2.4214387e-07	507.75558	8.187602	518.34326	472.28342	605.73846	23.514961	636.9127	541.39386	506.16678	7.14156	512.70154	443.8814	-99.571625	21.534718	-30.786163	-147.46883	99.571625	21.534718	147.46883	30.786163	-0.1632893	0.030313931	-0.056864638	-0.24937646	10378.251	4028.9165	21747.057	947.7879	16.909445	6.113574	36.775257	1.7506441
134	134999	14219.744848012924	4713.342	0.0	4713.342	4713.342	925.0	5280.7007	0.0	5280.7007	5280.7007	1000.0	405.36215	164.16283	515.4282	-13.356358	49.150944	1.9522309	11.259051	80.04196	-19.087788	-408.98526	0.06883505	0.00027659195	0.069282755	0.06786069	-0.12789147	0.8713094	0.7518422	8.537224	3.054738e-07	508.08704	9.548519	517.1134	465.5096	609.787	39.114746	635.7423	427.5623	508.5925	2.3155863	512.09814	488.15234	-101.19442	39.478916	81.40342	-131.22208	104.87466	28.287855	131.22208	0.9560917	-0.16171932	0.06639022	0.19038963	-0.21186228	11798.896	4396.461	17219.232	0.9141113	18.973642	6.7664337	27.801008	0.001791552
135	135999	14323.053801774979	5162.0664	0.0	5162.0664	5162.0664	1000.0	1014.0288	0.0	1014.0288	1014.0288	200.0	405.1527	163.78763	513.9154	-9.669074	47.95536	2.0147297	11.203333	80.25691	-19.996128	-408.74216	0.06839881	0.00029085038	0.06891067	0.067819946	0.039736167	0.87133384	0.75174755	10.375977	6.7055225e-08	497.1072	34.939632	527.4012	343.0603	544.0294	80.91169	621.06836	202.89673	500.31406	18.650505	511.13824	384.84775	-43.71535	79.51262	294.1888	-126.21138	77.95979	46.428	294.1888	0.029326674	-0.048566855	0.23008713	1.4279644	-0.24653512	8233.288	11113.583	86547.05	0.0008600538	19.619179	45.76429	420.09116	1.6889309e-06
136	136999	14426.249732494354	5136.476	0.0	5136.476	5136.476	1000.0	2309.0303	0.0	2309.0303	2309.0303	438.0	405.80325	163.35277	514.2084	-5.312788	47.40347	1.9491879	11.290413	81.91074	-20.225733	-409.32376	0.06735901	0.00050579506	0.06834791	0.06669127	-0.13675077	0.86780196	0.7508772	9.517241	1.1920929e-07	508.77725	13.683308	519.4633	446.36362	589.7118	48.6312	634.815	441.2727	504.0816	6.8773723	510.96033	453.1422	-85.630226	45.114365	56.26262	-153.50246	88.967415	38.11352	153.50246	0.056159835	-0.1392188	0.07367303	0.12750079	-0.24728929	9367.842	5392.899	23563.002	0.003153927	15.232955	8.504665	37.95951	6.2684494e-06
137	137999	14530.7561917305	5146.4907	0.0	5146.4907	5146.4907	1000.0	5242.7324	0.0	5242.7324	5242.7324	1000.0	406.72757	162.70682	513.5603	-2.71156	46.618076	1.9514025	11.368437	83.0925	-19.900803	-410.2656	0.06637076	0.00061340566	0.0670796	0.06530868	-0.13181573	0.8708551	0.7546022	9.645393	5.066395e-07	513.4315	2.9566257	518.135	505.23868	617.4989	7.4504504	631.4725	594.1964	506.25446	2.868591	510.67795	471.52863	-111.24447	7.9321933	-88.55825	-145.1167	111.24447	7.9321933	145.1167	88.55825	-0.18003426	0.01090531	-0.14880344	-0.23533252	12438.252	1753.9126	21058.855	7842.563	20.1141	2.6284337	34.150677	13.194434
138	138999	14634.666157007217	5157.258	0.0	5157.258	5157.258	1000.0	3317.4688	0.0	3317.4688	3317.4688	633.0	409.34848	161.56712	514.0908	-3.5859754	44.70032	1.9039154	11.568619	81.63562	-22.800549	-412.78403	0.063440844	0.0009330575	0.065576844	0.0625351	-0.26353842	0.8695912	0.75670844	9.277881	2.9802322e-07	435.21988	126.95334	522.9889	5.4611874	464.86517	196.75635	633.675	5.4611874	429.48523	146.97682	509.4406	1.081076	-35.379967	113.85104	255.52724	-140.86917	107.95451	50.59275	255.52724	0.19750437	-0.0021421148	0.35906598	1.1267734	-0.5720196	14213.803	12541.414	65294.164	0.03900798	38.457947	55.35758	284.18692	0.00018677946
139	139999	14738.390534877777	3864.7124	0.0	3864.7124	3864.7124	755.0	3105.6252	0.0	3105.6252	3105.6252	595.0	408.05634	161.54771	512.35004	-3.8155992	44.989838	1.9553517	11.638437	83.01248	-20.29994	-411.47842	0.06251783	0.0004389216	0.063300796	0.06176225	-0.12369583	0.8704418	0.7583817	9.62228	2.0861626e-07	472.97894	92.401085	518.6144	5.4502273	547.39154	149.53793	635.12573	5.4502273	487.7476	66.02418	509.15732	21.646797	-59.643986	106.63041	358.5706	-137.5224	112.87004	46.77398	358.5706	0.5257152	0.082907066	0.84345746	6.510148	-0.21713898	14927.449	15492.997	128572.87	0.27637643	65.5934	213.07709	2117.2263	0.0092599895
140	140999	14841.796159029007	5122.5107	0.0	5122.5107	5122.5107	1000.0	1312.1404	0.0	1312.1404	1312.1404	246.0	408.6864	160.93097	511.66348	-12.299292	44.35871	1.9936886	11.730008	78.378174	-19.964216	-412.12158	0.062026344	0.00029260913	0.0625781	0.061365332	-0.01735667	0.8666119	0.7590911	9.74752	1.4901161e-07	492.97708	40.630642	516.35767	306.92465	590.4628	72.22537	640.7915	262.08533	506.02023	3.063866	510.10382	482.0885	-84.44262	72.329445	235.08865	-142.04768	106.33874	32.468124	235.08865	0.25750378	-0.122654215	0.17024922	0.886031	-0.2273933	12362.106	6659.361	55266.67	0.0663082	22.383814	21.71999	208.29582	0.00013045673
141	141999	14945.670377254486	3030.0356	1512.851	4542.8867	1517.1848	601.5	5272.083	0.0	5272.083	5272.083	1000.0	409.751	160.69252	512.3856	-7.282255	45.34867	2.0477257	11.592881	79.058105	-19.643711	-413.14297	0.062357057	0.0004665698	0.063157536	0.061470367	0.13267939	0.8679625	0.7570738	10.124188	5.9604645e-08	467.6315	97.347755	515.91986	5.729072	536.86206	141.82538	630.2506	5.729072	477.1912	95.151085	509.84796	6.9222655	-59.670902	87.111465	207.8947	-126.80415	99.43072	35.532448	207.8947	0.014627863	-0.07545088	0.24290572	0.8606745	-0.6862259	11149.025	6547.9507	43220.203	0.00021397436	24.203873	25.47023	178.92966	1.002808e-06
142	142999	15045.670224428177	5126.4536	0.0	5126.4536	5126.4536	1000.0	4435.125	0.0	4435.125	4435.125	841.0	409.8854	160.83052	513.78424	-2.4846115	44.753517	2.046755	11.530024	81.27727	-20.775194	-413.28604	0.06316637	0.0003427875	0.06404915	0.06274408	0.12909056	0.86566615	0.7561158	9.962527	1.2293458e-07	517.6597	2.6837966	522.07104	506.81348	601.7242	13.502092	627.8634	560.2415	503.81375	5.1836267	510.20087	472.56775	-97.91046	12.999005	-57.202957	-133.88043	97.91046	12.999005	133.88043	57.202957	-0.16234149	0.01863423	-0.101597	-0.21697071	9755.433	2444.837	17923.97	3272.1785	16.136532	3.7865841	29.048132	5.8116493
143	143999	15148.45180106163	2307.339	0.0	2307.339	2307.339	447.0	1725.9281	0.0	1725.9281	1725.9281	324.0	410.64023	160.79706	514.56445	-5.4295454	44.703796	1.9905195	11.454125	82.89095	-19.914913	-414.01688	0.063901715	0.0001363212	0.06421727	0.06363124	-0.025897617	0.8646359	0.75377095	9.4927025	2.2351742e-08	450.62656	94.56897	510.90106	6.772315	501.54745	139.82642	621.06506	6.772315	482.8254	82.72469	511.23804	24.463001	-18.722027	97.68163	239.94548	-113.66092	84.98244	51.673992	239.94548	0.1488268	0.02911023	0.29646304	1.7690686	-0.18344548	9892.216	10796.1045	57573.832	0.022149412	26.406204	43.865612	264.0874	4.397211e-05
144	144999	15252.812564373016	2329.9814	1648.0085	5130.892	930.53485	453.75	2264.7012	0.0	2264.7012	2264.7012	435.0	411.42868	160.74944	515.4213	-9.707188	45.493923	1.998124	11.436544	90.66118	-20.216938	-414.842	0.063441455	0.00034769176	0.06397632	0.062902726	-0.00496624	0.860969	0.75128716	8.757968	3.296882e-07	508.4241	4.3628354	515.9471	498.6124	610.19653	9.308295	623.85364	587.91125	504.6674	5.2489247	511.36984	475.90515	-105.52925	8.210252	-82.91004	-126.28277	105.52925	8.210252	126.28277	82.91004	-0.17281236	0.011462662	-0.14090738	-0.20863125	11203.83	1706.7261	15947.338	6874.075	18.330055	2.5906596	26.346533	11.682637
145	145999	15356.772327899933	2399.5225	758.28625	3157.8086	1641.2362	471.5	5266.239	0.0	5266.239	5266.239	1000.0	410.1053	161.42642	513.9061	-8.2496	47.351204	2.084072	11.276454	87.15053	-19.650162	-413.50632	0.065347075	0.00075834955	0.06661554	0.06364466	0.2302934	0.8628023	0.75084627	11.757348	5.9604645e-08	491.9412	42.630875	519.74854	300.31387	583.1017	64.12429	633.57025	289.73892	506.69238	5.935616	511.87933	464.7547	-76.4093	63.73616	218.92264	-128.44737	93.83533	33.1	218.92264	0.5597652	-0.11592481	0.14178434	0.7555859	-0.20315371	9900.68	6119.245	47927.125	0.3133371	17.688345	16.59272	165.41487	0.0006167591
146	146999	15460.728281259537	2678.8635	347.63452	3026.498	2331.229	523.0	1162.653	0.0	1162.653	1162.653	222.0	409.46094	161.9444	514.1077	-5.562557	48.260464	2.0374756	11.162217	92.641655	-20.073807	-412.86847	0.0663233	0.00022384328	0.06681809	0.065892614	0.1018129	0.8607534	0.7473669	9.62635	2.9802322e-08	509.32166	6.526023	519.7943	495.10062	595.00824	24.5272	623.9169	531.18286	504.09787	9.153339	511.05118	407.1361	-90.91033	21.476143	-33.05888	-133.04347	90.91033	21.476143	133.04347	33.05888	-0.15162337	0.03156392	-0.061333936	-0.24629489	8725.913	3550.417	17700.564	1092.8894	14.459122	5.574492	32.767925	2.027631
147	147999	15564.63820528984	1743.5236	1117.0353	3261.5945	606.008	348.66666	3129.3555	0.0	3129.3555	3129.3555	599.0	409.54675	161.62448	514.2144	-6.14904	49.005844	1.9762126	11.1022625	78.05147	-20.296913	-412.937	0.066674635	0.0003195139	0.06730459	0.06622288	-0.064286456	0.85397977	0.742961	11.092722	1.1920929e-07	443.86908	94.939026	513.3672	3.9293451	513.5063	126.360245	608.2955	3.9293451	492.86478	66.61415	512.0288	17.753286	-20.641508	95.24182	305.39484	-107.559456	82.26163	52.25037	305.39484	0.013910857	0.0364612	0.3690028	1.9190702	-0.22787799	9497.077	14481.115	93266.01	0.00019351194	31.066933	81.02963	568.14325	3.8170916e-07
