Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	3621.69765996933	495.8754	417.91547	913.79083	77.959946	532.5	153.04669	0.0	153.04669	153.04669	268.0	71.23515	25.009724	130.15125	-13.863957	0.76763564	3.9946637	3.1563041	56.42823	-12.0770645	-72.13061	0.037240233	0.00037293846	0.038223676	0.03684873	-0.016810948	0.32506743	0.32224	12.390688	2.5331974e-07	65.74836	20.020975	101.10155	-3.2679646	-154.55371	34.753864	-1.6987484	-211.5481	101.19152	3.983815	113.82977	59.78312	255.74524	34.522068	316.94168	61.48187	255.74524	34.522068	316.94168	61.48187	1.735074	0.47033715	8.212152	1.4320656	66597.41	16095.838	100452.03	3780.02	431.0867	26.409252	820.0969	361.5982
38	38999	3731.0454664230347	771.7937	0.0	771.7937	771.7937	515.0	526.0044	0.0	526.0044	526.0044	368.0	70.918396	24.920542	127.2428	-12.937145	0.7619126	4.0317492	3.1355233	53.22975	-10.747584	-71.788376	0.03734451	0.00014647517	0.037783384	0.037017446	0.10480846	0.32067016	0.3209252	13.685846	2.2072345e-07	82.16073	21.400211	128.44012	0.24706157	-64.67202	40.737804	1.3405536	-154.46948	85.882935	23.850676	119.120575	46.167915	150.55496	56.777077	259.8515	45.76532	150.55496	56.777077	259.8515	45.76532	2.989273	1.951835	12.031069	1.6708078	25890.432	19067.443	67522.805	2094.4644	415.44452	231.73174	1447.4663	209.44644
39	39999	3840.2525815963745	480.11548	259.30466	739.4201	220.81082	571.5	479.88754	0.0	479.88754	479.88754	333.0	73.27172	26.077568	132.08614	-15.553889	0.77545863	4.052736	3.1902747	52.834076	-12.145765	-74.16862	0.03853978	0.00012530484	0.038816284	0.037678774	0.1728988	0.3162874	0.31546828	11.521731	1.0803342e-07	113.09286	32.28176	154.03638	0.8511686	-111.00447	41.323513	0.8511686	-183.02469	114.63576	5.121506	126.28758	83.9034	225.64021	40.908348	296.01053	92.47146	225.64021	40.908348	296.01053	92.47146	2.37248	1.1213899	10.62371	1.5304114	52587.0	17544.914	87622.234	8550.971	497.84503	97.11812	1165.4015	351.46426
40	40999	3947.871207714081	818.9666	0.0	818.9666	818.9666	1000.0	739.9099	0.0	739.9099	739.9099	486.0	74.97702	27.85524	136.07414	-16.294014	0.8050261	4.01443	3.2298906	54.36319	-12.581446	-75.87869	0.039116446	0.0002427376	0.039745625	0.0387105	0.047414426	0.32200393	0.32156888	8.099213	3.7252903e-08	99.639565	47.357876	174.75609	0.9574084	-73.47529	32.99284	2.4699845	-152.02132	116.13971	6.7778363	128.14276	72.64432	189.61499	33.648415	267.3563	70.17433	189.61499	33.648415	267.3563	70.17433	3.368326	2.3869972	13.080348	1.6334131	37086.06	12539.106	71479.39	4924.437	577.9519	247.50552	1710.955	321.22635
41	41999	4057.317265033722	498.85107	482.9313	981.7824	15.91976	508.0	929.21216	0.0	929.21216	929.21216	1000.0	75.31641	28.54325	136.6473	-11.656325	0.8499851	4.0120554	3.1611495	57.316906	-14.076328	-76.204765	0.03945366	0.00015782399	0.039863627	0.038946845	0.039484292	0.33098963	0.33623004	10.171592	2.1420419e-07	111.5155	18.904688	147.18797	56.32532	-119.95964	14.848229	-63.706512	-144.88971	117.774666	3.597624	129.94322	100.95752	237.73431	14.8552885	264.17258	184.94955	237.73431	14.8552885	264.17258	184.94955	2.001482	0.16802831	2.927519	1.7784599	56738.28	6842.8574	69787.15	34206.34	473.64023	16.352737	546.7117	404.38297
42	42999	4166.925909042358	1249.5454	0.0	1249.5454	1249.5454	704.0	1166.4453	0.0	1166.4453	1166.4453	1000.0	76.25893	29.273645	137.1985	-18.864748	0.8877622	4.006321	3.169143	51.511	-10.646748	-77.14153	0.03936475	0.00021919631	0.040075675	0.039075356	0.020983791	0.3329478	0.33878922	7.695328	1.4156103e-07	146.11417	18.978426	180.9855	85.632935	-58.603794	19.493063	-26.161764	-134.81778	121.95438	3.8485067	130.06396	96.669815	180.55817	18.055864	247.72836	147.27545	180.55817	18.055864	247.72836	147.27545	3.304994	0.74561083	5.8670797	1.8375052	32927.27	6885.3687	61369.34	21690.059	584.8575	81.75176	908.27893	387.61694
43	43999	4276.494073152542	667.856	459.86276	1227.3422	100.98568	483.33334	1190.3844	0.0	1190.3844	1190.3844	1000.0	78.08475	30.892818	142.72025	-17.547987	0.9120388	4.0264416	3.2001953	54.41742	-12.712606	-78.99274	0.039725985	0.00011736509	0.04005343	0.039183404	0.08579532	0.33468562	0.34086314	9.058733	7.450581e-09	114.971085	16.711561	141.98956	57.342255	-90.266914	16.881094	-65.00486	-151.03372	117.61385	3.5820503	126.55966	102.56644	207.88077	16.590384	266.61475	181.31386	207.88077	16.590384	266.61475	181.31386	2.3430717	0.2243653	2.8976424	1.7098018	43489.652	7268.3906	71083.43	32874.715	483.72888	20.118782	551.6248	411.33008
44	44999	4385.587384223938	1347.6199	0.0	1347.6199	1347.6199	1000.0	486.5637	0.0	486.5637	486.5637	313.0	76.9707	30.855652	142.96823	-11.993759	0.92807084	3.995174	3.2012203	47.956573	-15.721926	-77.85386	0.039918594	0.0002447657	0.04070163	0.039626718	-0.015232887	0.33431822	0.33796772	8.655334	4.7683716e-07	96.61471	55.500145	216.62456	1.18483	-26.425575	25.144236	18.102066	-100.305214	95.19188	39.890427	135.16728	32.404842	121.617455	48.333454	216.17857	48.970364	121.617455	48.333454	216.17857	48.970364	5.9299335	4.1067924	14.333952	1.7911532	17126.93	11607.261	46733.17	2398.0967	739.58856	549.15454	2054.6218	141.36852
45	45999	4496.128463029861	601.0635	362.34525	963.40875	238.71826	570.5	1721.9872	0.0	1721.9872	1721.9872	1000.0	79.04952	32.75804	147.9412	-12.387818	0.9261769	4.038691	3.260903	45.489376	-14.688971	-79.96977	0.04037423	0.00023431532	0.04099712	0.03976883	0.12449425	0.3333216	0.33668914	8.624259	0.0	152.82132	17.340586	190.00317	99.04931	-48.17924	20.151268	0.4406575	-106.59503	130.97887	5.3206344	142.23752	99.96532	179.15813	19.797737	237.06491	123.90858	179.15813	19.797737	237.06491	123.90858	4.3521533	2.1123257	14.8008	2.0017989	32489.584	7321.1597	56199.77	15353.335	748.65497	259.36288	2190.6367	399.8616
46	46999	4606.069567203522	203.75719	77.05464	284.63107	100.06925	124.0	721.3366	0.0	721.3366	721.3366	1000.0	80.88011	34.259983	150.74687	-15.250894	1.1174875	4.008013	3.2408972	46.780766	-11.140417	-81.790565	0.041053087	0.0002586452	0.04174866	0.040672764	0.025789076	0.33087566	0.33228326	7.316637	2.30968e-07	162.9315	29.304651	212.81776	41.829338	-50.620117	24.365139	1.3824188	-118.12906	133.71953	5.175159	145.3089	104.78917	184.33961	23.795992	253.94812	131.12929	184.33961	23.795992	253.94812	131.12929	4.951503	3.5204136	15.04007	2.1477535	34547.348	8666.171	64489.65	17194.889	843.2014	446.20053	2262.0369	450.79675
47	47999	4717.072281599045	720.26654	234.3413	1047.7955	512.7148	527.6667	1860.3765	0.0	1860.3765	1860.3765	1000.0	82.25267	35.737495	153.63379	-14.873136	1.1304402	4.0284834	3.336121	43.297348	-13.040832	-83.19487	0.04214861	0.000105087136	0.042384297	0.041328616	0.09082808	0.33788154	0.34111246	9.661073	4.0233135e-07	170.98343	17.765919	204.01984	121.8064	-26.809988	19.001291	6.2964215	-89.064606	134.17253	4.753822	143.64041	111.20058	160.98251	17.197638	213.55226	128.08986	160.98251	17.197638	213.55226	128.08986	7.833164	3.9026787	15.161541	2.397723	26211.13	5723.198	45604.566	16407.012	1201.9607	499.5626	2298.7231	467.35925
48	48999	4825.60223531723	641.4674	0.0	641.4674	641.4674	348.0	-26.115454	0.0	-26.115454	-26.115454	19.0	82.780785	36.004246	151.69464	-16.350666	1.2069252	4.0011387	3.312547	45.579185	-13.19424	-83.70244	0.042294793	0.00022017518	0.04312763	0.04202587	0.00390551	0.33673558	0.3381447	8.282054	2.4028122e-07	194.78584	43.755795	240.39786	-0.41002142	23.450907	20.415281	62.404648	-46.06435	136.75627	5.4413466	147.75394	57.54406	113.30537	18.896723	170.18121	57.954082	113.30537	18.896723	170.18121	57.954082	6.328194	4.636624	15.094807	1.2160856	13195.192	4412.6978	28961.646	3358.6755	794.844	676.1686	2278.5317	92.287994
49	49999	4936.022481918335	985.0375	618.1926	1603.2301	366.84488	604.5	2178.1548	0.0	2178.1548	2178.1548	1000.0	83.89321	37.2055	156.0988	-15.327599	1.2111951	4.038968	3.3549595	51.30971	-13.712443	-84.834496	0.043163374	0.00036462894	0.04380602	0.042352647	0.12279775	0.33980656	0.34179586	8.735489	1.937151e-07	184.1253	51.073475	242.15384	-3.6733825	24.614334	20.09027	63.63145	-32.436634	139.40817	8.444363	150.69019	55.947132	114.79383	18.326721	170.08981	57.08413	114.79383	18.326721	170.08981	57.08413	5.694551	3.864274	15.486953	1.2723703	13513.492	4434.6587	28930.543	3258.5981	704.61975	548.6251	2398.4573	100.92598
50	50999	5046.015591621399	632.1646	531.98016	1348.492	74.85107	298.0	453.48483	0.0	453.48483	453.48483	1000.0	85.60253	38.87359	160.55615	-20.05801	1.5085328	4.0269527	3.4324548	45.222458	-13.167827	-86.57625	0.04436201	0.00029080163	0.04497755	0.043822713	0.08421231	0.34544104	0.35040417	8.044602	5.5879354e-09	141.29759	30.878984	206.68881	68.85417	-30.52335	35.31011	37.550434	-121.83335	137.41681	5.2688003	149.67038	123.14145	167.94019	32.968628	251.0485	101.90358	167.94019	32.968628	251.0485	101.90358	7.0949407	4.3862896	15.4850855	2.0462868	29290.834	11533.853	63025.348	10384.34	1101.5562	580.39764	2397.879	304.77475
51	51999	5155.273091077805	709.6646	647.5881	1566.4464	1.0966359	449.33334	417.22134	0.0	417.22134	417.22134	292.0	86.21119	40.008423	162.93956	-18.687382	1.5888493	4.023167	3.477857	50.432373	-14.764057	-87.204346	0.04544035	0.00032541325	0.046134222	0.04498263	0.07182577	0.34808353	0.35326904	10.486036	2.5331974e-07	175.00081	33.49317	233.27348	112.468056	-40.845127	33.89316	17.23283	-109.96713	141.11067	6.108524	156.52249	117.35458	181.95581	30.954308	253.8108	123.180504	181.95581	30.954308	253.8108	123.180504	6.44451	3.9766028	15.850376	2.113454	34066.08	11477.287	64419.93	15173.437	1068.0546	514.8722	2512.3445	472.44238
52	52999	5264.7506494522095	1864.8512	0.0	1864.8512	1864.8512	1000.0	963.56775	0.0	963.56775	963.56775	516.0	87.29651	41.129036	163.16617	-24.15814	1.6754515	4.01951	3.512257	44.044777	-12.516918	-88.283066	0.046631485	0.00019530019	0.047164675	0.046053197	0.06027518	0.35097742	0.3534944	8.477008	1.1920929e-07	124.50208	46.318222	200.14827	-6.0142393	-32.9827	20.979593	7.368731	-83.00877	128.94055	33.04541	159.8682	53.630035	161.92326	44.216362	226.07712	63.945232	161.92326	44.216362	226.07712	63.945232	6.2772846	3.868682	16.530352	2.374832	28174.229	12248.998	51110.867	4088.9927	983.73145	597.3005	2732.5251	276.11197
53	53999	5374.956522226334	842.08777	0.0	842.08777	842.08777	1000.0	1798.12	0.0	1798.12	1798.12	1000.0	88.800514	43.873154	168.92285	-18.497229	1.6739167	4.011178	3.572693	49.796837	-12.536399	-89.82117	0.04702531	0.00023462079	0.047674093	0.04672438	0.034492496	0.35018963	0.3538184	8.748628	6.556511e-07	161.46202	32.3342	204.34717	44.421528	-28.079992	24.049248	14.443654	-102.58746	147.89711	6.2627645	162.56497	125.3546	175.97711	21.562616	244.19684	139.9253	175.97711	21.562616	244.19684	139.9253	8.539374	4.2926135	16.793583	2.308059	31432.89	8151.7964	59632.094	19579.088	1429.1869	617.3886	2826.2048	513.7511
54	54999	5480.966287851334	2232.8733	0.0	2232.8733	2232.8733	1000.0	2315.2021	0.0	2315.2021	2315.2021	1000.0	90.25025	46.29116	171.27983	-15.327883	1.647022	4.0058756	3.5747492	51.357662	-12.32112	-91.27875	0.047273535	0.00018460756	0.048021883	0.047010366	0.01817677	0.35428402	0.3595208	8.647536	2.6077032e-08	213.86006	54.346226	261.1437	2.2166421	40.711544	28.417547	81.52325	-66.61537	152.43498	6.0984807	165.81638	116.44637	111.723434	25.189545	204.14095	70.29293	111.723434	25.189545	204.14095	70.29293	3.639365	3.549219	16.023804	0.879907	13116.638	6456.1655	41673.523	4941.096	467.0683	553.11395	2567.623	61.851242
55	55999	5588.3706884384155	859.4287	0.0	859.4287	859.4287	380.0	1208.5747	0.0	1208.5747	1208.5747	1000.0	91.848694	47.910767	174.53104	-18.075277	1.7175584	4.0320635	3.6129825	50.121624	-13.367693	-92.88317	0.048203308	0.00038637265	0.04879496	0.04740477	0.097558044	0.35800543	0.3612241	9.486137	2.682209e-07	211.26343	45.052673	258.0829	2.122656	24.97881	17.972366	64.27925	-26.81375	154.27586	6.1527357	168.93408	126.82822	129.29704	16.053188	170.7628	94.88287	129.29704	16.053188	170.7628	94.88287	6.642455	4.7125707	16.73982	1.4872298	16975.432	4280.368	29159.936	9002.761	925.1948	757.0744	2802.2158	141.11264
56	56999	5698.262100219727	2155.8425	245.84058	2401.683	1910.002	900.5	2498.1277	0.0	2498.1277	2498.1277	1000.0	93.8532	49.530468	178.2808	-21.918253	1.8414356	4.0438056	3.6361904	48.434593	-12.048588	-94.902985	0.049858857	0.0002510611	0.050593108	0.04879525	0.13182083	0.36269054	0.36265156	12.33392	5.234033e-07	230.75568	13.960402	261.9935	175.46022	39.123867	14.680845	72.34373	-16.062141	159.29625	6.510477	172.12488	124.851974	120.17237	13.845692	172.60449	83.71518	120.17237	13.845692	172.60449	83.71518	3.7727556	2.6925392	17.26045	1.1873996	14633.103	3429.2686	29792.31	7008.232	483.28107	431.38742	2979.2312	100.16408
57	57999	5808.609019756317	559.7069	237.55295	797.2598	322.15393	242.5	2877.5793	0.0	2877.5793	2877.5793	1000.0	95.35578	50.497902	180.06984	-32.61123	2.1612568	4.0373015	3.7186828	48.484814	-15.504847	-96.43545	0.051956505	0.00039565683	0.052688543	0.050612967	0.11102634	0.36888388	0.36854848	10.004477	4.3213367e-07	187.92133	78.06776	295.4962	76.73601	12.661423	32.97476	75.2871	-51.753147	129.53056	46.949104	173.67963	48.95196	116.86914	50.650932	209.66533	35.86279	116.86914	50.650932	209.66533	35.86279	6.461422	4.907364	17.748758	0.93670046	16223.912	11829.774	43959.55	1286.1396	884.788	902.082	3150.1838	58.018906
58	58999	5918.3635149002075	2089.7	291.58246	2381.2825	1798.1176	827.5	2370.4968	0.0	2370.4968	2370.4968	1000.0	96.19984	51.95775	187.10559	-13.922313	2.22341	4.042632	3.8198216	54.23539	-12.314428	-97.282234	0.05316246	0.00024272395	0.053937156	0.052171424	0.12553398	0.3687476	0.364177	8.260317	7.1525574e-07	162.84409	50.369156	243.70998	0.07490539	-15.648815	36.683945	32.727222	-111.27046	159.46407	19.09139	181.91888	53.00644	175.11288	39.789734	270.71902	32.557964	175.11288	39.789734	270.71902	32.557964	9.441321	5.2916746	18.672125	1.2199912	32247.746	13994.803	73288.78	1060.0209	1591.8442	854.34436	3486.4822	39.720425
59	59999	6028.101428031921	1789.0471	0.0	1789.0471	1789.0471	1000.0	2303.491	0.0	2303.491	2303.491	1000.0	99.86934	54.91059	193.09502	-21.18564	2.475719	4.04437	3.9004464	51.11258	-14.244089	-101.01695	0.055280715	0.00030907296	0.055889852	0.05396014	0.12902176	0.37662646	0.373206	8.829801	2.9057264e-07	191.81158	55.080242	278.35007	44.62762	16.815365	33.242622	76.55093	-43.10973	169.555	19.988749	187.49323	27.841251	152.73964	34.652973	217.84222	28.141861	152.73964	34.652973	217.84222	28.141861	7.291965	5.0920386	19.17673	1.3009564	24530.227	10295.255	47455.234	791.96436	1208.621	928.1532	3677.4697	79.196434
60	60999	6137.483211278915	1930.9417	0.0	1930.9417	1930.9417	1000.0	1722.3339	0.0	1722.3339	1722.3339	733.0	102.76309	57.97656	198.10959	-23.873344	2.4353075	4.0315886	3.9416373	49.770348	-14.394875	-103.95284	0.057195656	0.00030319442	0.057637334	0.055908576	0.09093688	0.37900448	0.3741744	11.577866	1.3411045e-07	238.65523	38.477715	289.8678	146.27194	53.29939	30.254168	92.679245	-23.524529	179.9788	8.583045	194.75436	134.39343	126.679436	27.034948	207.22308	77.500984	126.679436	27.034948	207.22308	77.500984	4.2087436	4.809107	19.507608	0.8949845	16778.566	7456.7104	42941.406	6006.403	642.266	865.99255	3805.4675	69.36218
61	61999	6246.991540431976	1267.1508	389.26358	1656.4143	877.88715	441.0	963.3485	0.0	963.3485	963.3485	430.0	105.620995	60.807453	203.47527	-16.801796	2.5816433	4.028442	3.998925	48.94883	-15.776899	-106.82562	0.058200385	0.00018706541	0.05866984	0.057328437	0.08127983	0.38255072	0.37552014	10.354621	1.0430813e-07	245.40283	22.561361	295.57248	194.59886	35.942856	18.426044	74.89245	-11.669267	182.73346	7.1497345	198.30836	150.26785	146.79059	17.672369	201.44464	102.97816	146.79059	17.672369	201.44464	102.97816	5.911128	4.825136	20.03005	1.4830912	21859.795	5289.0596	40579.945	10604.501	939.4501	889.5832	4012.0293	162.92358
62	62999	6351.15251159668	591.01685	485.53442	1076.5513	105.48241	531.0	83.52302	0.0	83.52302	83.52302	40.0	106.636696	62.716022	208.96617	-33.99446	2.793547	4.0290546	4.083001	52.068665	-12.418974	-107.85054	0.059530053	0.0002152841	0.059972882	0.05868373	0.082412064	0.3849403	0.3768841	10.338805	2.5238842e-07	112.42457	61.78233	254.08102	-0.12595816	26.311388	18.811705	88.73928	-23.458376	114.50936	65.77804	208.84602	42.621536	88.197975	65.14898	206.33295	23.180494	88.197975	65.14898	206.33295	23.180494	4.4459825	5.335417	20.578564	0.74936706	12023.271	12960.774	42573.285	537.3353	661.2072	1032.1263	4234.773	17.370699
63	63999	6462.120267629623	1341.0382	67.30725	1408.3455	1273.731	465.0	2356.9417	0.0	2356.9417	2356.9417	721.0	109.07648	64.96734	212.5859	-24.016882	2.9544282	4.009825	4.109315	50.35479	-12.500734	-110.30867	0.060183752	0.00027377537	0.060986824	0.059794843	0.02780321	0.3842638	0.3773821	10.756891	1.7136335e-07	216.39775	88.5969	342.71652	3.5683982	57.612965	42.879784	129.87494	-25.11123	171.501	47.423676	207.22685	46.928425	113.88805	42.866383	205.55153	40.66513	113.88805	42.866383	205.55153	40.66513	4.211684	5.0058637	20.10355	0.49492884	14808.014	10365.91	42251.434	1653.6528	620.44574	970.1653	4041.5273	31.70224
64	64999	6571.189201593399	3341.4995	0.0	3341.4995	3341.4995	1000.0	3238.9229	0.0	3238.9229	3238.9229	1000.0	111.04601	66.580215	215.32504	-20.803812	3.0202994	4.0410357	4.1593747	55.87847	-14.613248	-112.29583	0.061848946	0.0003680757	0.06256038	0.060580745	0.1147034	0.3853394	0.37805432	13.548876	1.0579824e-06	232.08139	107.87056	366.3918	1.7171733	79.36742	49.780197	160.04564	-7.163208	179.30153	51.818817	214.09943	45.91224	99.934105	52.37136	203.75008	15.142158	99.934105	52.37136	203.75008	15.142158	3.474503	5.489118	20.375008	0.26871863	12729.585	11195.549	41514.09	229.28493	562.04816	1024.9354	4151.409	6.714881
65	65999	6681.547173976898	2696.7273	0.0	2696.7273	2696.7273	889.0	3067.7703	0.0	3067.7703	3067.7703	1000.0	115.13884	69.51908	222.6944	-26.642788	3.1088672	4.017123	4.1940284	44.153248	-11.602285	-116.393425	0.06308564	0.0002030913	0.06367338	0.062572524	0.047559783	0.38646486	0.374795	9.992196	7.4505806e-08	297.94104	24.558764	333.83734	217.03159	99.45574	23.419956	137.65504	18.263742	198.5775	9.722927	214.96178	165.6655	99.12176	18.382025	154.94627	61.33262	99.12176	18.382025	154.94627	61.33262	1.1329936	0.6551041	8.483819	0.46965832	10163.021	3752.198	24008.35	3761.69	122.24326	99.20635	1314.5361	29.679836
66	66999	6791.665254116058	3131.7512	0.0	3131.7512	3131.7512	1000.0	3214.2083	0.0	3214.2083	3214.2083	1000.0	116.63997	70.58376	225.5656	-32.519928	3.2043438	4.031737	4.190851	49.326607	-13.599094	-117.91314	0.064359084	0.00045852512	0.06521753	0.0633902	0.08734077	0.3890993	0.377652	8.828382	6.482005e-07	303.22137	25.486326	336.21237	216.08376	113.83082	24.634146	144.4827	29.690676	205.02245	10.066856	219.92944	170.14278	91.191605	20.174332	148.05089	58.90306	91.191605	20.174332	148.05089	58.90306	0.90677464	0.5200938	4.8252964	0.4314192	8722.914	4063.3042	21919.066	3469.5708	92.233826	79.101715	691.30237	25.550776
67	67999	6900.719068527222	3338.307	0.0	3338.307	3338.307	1000.0	441.71066	0.0	441.71066	441.71066	182.0	119.44066	72.395134	228.7652	-43.497204	3.285483	4.0318894	4.235364	44.697094	-12.586377	-120.69265	0.06618115	0.0002180041	0.06696381	0.065225326	0.08683658	0.3904452	0.37875828	9.506609	8.940697e-08	138.9413	80.678024	297.3205	2.4421873	36.70738	31.12019	125.469284	-21.18335	154.70523	69.892586	222.68097	41.97135	117.99786	61.00552	205.21722	27.143854	117.99786	61.00552	205.21722	27.143854	5.1948333	5.5549855	20.521723	0.62932336	17645.17	13114.846	42114.11	736.7888	818.8353	1130.6979	4211.411	34.4098
68	68999	7009.706120491028	2659.1348	0.0	2659.1348	2659.1348	1000.0	3057.372	0.0	3057.372	3057.372	1000.0	120.866646	73.516754	232.12357	-22.737856	3.5205402	4.0380125	4.3120775	51.753387	-13.4009285	-122.17006	0.06833443	0.0005271751	0.06946082	0.06698772	0.10240392	0.3925331	0.3793958	9.644265	3.427267e-07	240.81717	90.324974	328.61996	2.2927282	88.467964	39.14871	140.0432	1.1504494	209.17096	10.625944	225.09573	167.48962	120.70299	36.65363	209.14204	60.02781	120.70299	36.65363	209.14204	60.02781	2.7507489	3.91999	20.825739	0.46316826	15912.702	9785.922	43740.395	3603.338	447.28036	777.9519	4337.1143	27.802977
69	69999	7119.939737319946	980.5708	0.0	980.5708	980.5708	325.0	3097.803	0.0	3097.803	3097.803	1000.0	121.36819	74.20182	233.67564	-25.973251	3.9042387	4.0062065	4.369747	48.109634	-14.877747	-122.67784	0.069635175	0.00020360817	0.07007725	0.06924568	0.016739983	0.39383593	0.3806112	10.446221	5.5134296e-07	293.2279	15.353201	325.68863	230.32135	99.85019	14.092694	126.88794	34.976536	208.38239	10.404145	228.86859	165.52075	108.53218	12.069946	144.05179	74.54731	108.53218	12.069946	144.05179	74.54731	1.1322614	0.35122818	4.118526	0.64065224	11924.918	2667.4297	20750.916	5557.302	126.26705	55.430267	593.281	50.01558
70	70999	7230.158686161041	1873.1823	806.0946	2679.2769	1067.0876	910.0	2959.9197	0.0	2959.9197	2959.9197	1000.0	123.15301	76.02297	238.85757	-39.302734	3.8816118	4.0329924	4.3862863	50.340725	-13.4819355	-124.47966	0.070366055	0.0006169948	0.07172825	0.06948222	0.08761601	0.39588714	0.38277832	12.6961155	1.8626451e-07	146.7706	99.11667	342.67896	2.763952	56.21624	30.208817	146.59264	-19.218788	127.04375	78.78097	230.40596	38.61751	70.8275	69.66317	208.34497	-12.143782	71.68757	68.77779	208.34497	0.020589512	2.271678	4.7261467	20.834497	-0.19833185	9869.491	11610.417	43407.625	0.00042392802	375.88208	908.01514	4340.7627	8.780775e-06
71	71999	7340.671706199646	1105.9576	0.0	1105.9576	1105.9576	1000.0	3451.4421	0.0	3451.4421	3451.4421	1000.0	122.15676	76.216934	238.93655	-26.244524	4.2980013	3.9877958	4.496863	48.418137	-14.049551	-123.514435	0.07148665	0.0004232927	0.07270948	0.07090115	-0.0320694	0.3965991	0.38394853	11.225454	5.9604645e-08	266.2341	112.640594	416.92178	70.54545	106.70051	45.363007	195.45374	29.491365	180.57904	64.638916	230.46477	44.572304	73.878525	46.607323	179.96852	-1.5813675	73.89463	46.58179	179.96852	0.019321224	0.8576003	1.0156703	5.558507	-0.030227441	7630.28	7314.7964	32388.67	0.0003733097	101.862366	168.05916	913.08954	7.366536e-06
