Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	11329.617678403854	2347.499	1253.4679	3600.9668	1094.0311	444.0	2966.2903	0.0	2966.2903	2966.2903	548.0	362.963	166.18576	491.61945	-6.910343	56.683205	2.0043957	10.673267	71.467186	-19.897045	-366.85144	0.07576986	0.00018628789	0.07613955	0.07536166	0.011508947	0.90691745	0.7601002	8.424733	4.7683716e-07	397.4142	136.96762	526.7886	4.9437227	413.9138	177.53345	614.64294	4.9437227	402.3535	138.95032	489.16174	9.961036	-11.560258	101.989044	241.28082	-149.11287	86.593636	55.1085	241.28082	0.03774373	0.04332531	0.32643965	1.3202746	-0.45814034	10535.405	11155.191	58216.434	0.001424589	30.511173	48.73427	311.90875	6.16942e-06
114	114999	11433.566288948059	3152.682	0.0	3152.682	3152.682	608.0	2337.7424	0.0	2337.7424	2337.7424	448.0	364.25723	166.24658	493.01978	-2.8065648	57.12773	1.9921201	10.730999	72.679794	-19.636848	-368.16904	0.07571065	0.00020324503	0.07612679	0.07525494	-0.020202443	0.9102302	0.7624343	9.173195	1.1920929e-07	419.98743	130.68723	525.0628	3.622246	437.5176	173.90964	623.74054	3.622246	419.80472	128.878	489.383	8.975025	-17.712889	102.93636	246.39018	-140.59265	87.67411	56.770542	246.39018	0.3593167	0.04429346	0.3629653	1.9037089	-0.44593218	10909.644	12683.523	60708.12	0.12910849	33.57277	59.798344	356.27658	0.0026636375
115	115999	11538.474056482315	5105.94	0.0	5105.94	5105.94	977.0	2079.6284	0.0	2079.6284	2079.6284	389.0	367.09134	165.65721	492.97537	-6.7417984	56.15229	1.9198956	10.866172	70.91413	-19.699745	-370.95056	0.073822826	0.0010052074	0.07573281	0.07279491	-0.2081526	0.9098853	0.7624552	9.263299	1.1920929e-07	396.8134	140.96014	522.65326	5.7639823	421.1977	198.06564	630.4756	5.7639823	413.90222	136.73183	489.10193	9.717127	-7.29546	129.9853	296.3473	-153.67737	112.48021	65.55615	296.3473	0.20212013	0.12360684	0.47614062	1.9863638	-0.75810087	16949.406	16376.18	87821.71	0.040852543	54.972076	84.13117	588.6535	0.0006329834
116	116999	11643.61917257309	2375.2815	1682.1858	5244.3623	1004.2953	453.75	1389.8745	0.0	1389.8745	1389.8745	254.0	368.0509	165.53526	492.77905	-7.8021965	55.908688	1.9664035	10.911717	78.72569	-21.772074	-371.86075	0.071976826	0.0003900051	0.07303021	0.07124055	-0.0880243	0.90980166	0.7638487	9.227686	1.7881393e-07	520.81866	5.690173	531.6606	510.0464	599.8271	24.075132	637.7156	543.2295	477.2979	11.274431	489.0653	397.3067	-122.52919	21.55846	-60.36248	-162.36575	122.52919	21.55846	162.36575	60.36248	-0.20329888	0.030056357	-0.111104555	-0.2774638	15478.17	4880.1	26362.637	3643.6292	25.551022	7.426179	42.33299	6.706547
117	117999	11747.56711935997	1473.8453	418.6281	2059.3022	1104.9304	284.66666	5330.985	0.0	5330.985	5330.985	1000.0	367.97452	165.30594	492.2355	-11.067434	58.15156	2.0078192	10.965177	72.26395	-19.217482	-371.83536	0.07281143	0.00024705194	0.07313704	0.071909554	0.02076609	0.9145036	0.76775753	9.162008	2.0861626e-07	424.88947	134.3712	514.7767	3.3350105	455.7046	168.6969	614.38873	3.3350105	431.45905	115.57728	487.88965	4.0345283	-24.24556	103.56094	236.9222	-248.8436	93.37969	50.921013	248.8436	0.06323864	0.02612639	0.3438523	1.4067962	-0.7701198	11312.717	11118.971	61923.137	0.0039991257	32.653084	49.331924	333.30124	3.802815e-05
118	118999	11852.411252737045	3026.242	1163.6877	4189.9297	1862.5542	584.0	5360.2017	0.0	5360.2017	5360.2017	1000.0	368.67508	165.08366	492.01715	-11.687926	58.403015	2.0066185	10.954558	79.010925	-19.600597	-372.52057	0.07270694	0.0002762892	0.07327103	0.072137974	0.017573798	0.9145799	0.7672275	9.330951	2.0861626e-07	381.048	144.89865	516.8181	3.6156468	411.71967	189.32092	607.6936	3.6156468	408.4946	147.22241	489.16376	8.55298	-3.2250264	115.54669	273.38672	-136.42522	97.025635	62.82886	273.38672	0.22173011	0.08216116	0.3932202	1.4807336	-0.4398565	13361.44	14515.702	74740.3	0.049164243	41.56061	67.95666	404.8129	0.0004761673
119	119999	11957.959114551544	1489.1718	987.40326	2881.9062	705.2506	291.0	4709.895	0.0	4709.895	4709.895	867.0	369.42896	166.04797	493.67764	-4.9477224	58.417343	1.9468019	10.943467	69.8115	-20.859856	-373.22266	0.07137147	0.0004551078	0.07235078	0.070558995	-0.1401355	0.909811	0.76410246	8.634989	2.7567148e-07	438.52652	125.42761	532.02014	6.4356203	464.9441	158.50974	614.2902	6.4356203	431.07166	114.78711	490.40613	3.3434744	-33.87241	98.32224	236.525	-155.50142	92.375565	47.76357	236.525	0.15054546	-0.020549987	0.2980898	1.1683501	-0.8030739	10814.603	10150.614	55944.074	0.022663934	27.76355	41.532055	270.83664	0.0006183896
120	120999	12063.7326836586	5222.457	0.0	5222.457	5222.457	1000.0	1266.5139	0.0	1266.5139	1266.5139	238.0	370.56033	165.58344	493.02737	-4.015188	57.210148	1.9386473	11.046091	79.95611	-18.920044	-374.33963	0.06965987	0.00042416755	0.0708144	0.068860784	-0.16306543	0.9074659	0.7650254	9.099489	2.1234155e-07	519.5888	4.376242	526.6755	504.43027	607.01904	16.384575	630.80054	560.4379	481.64975	5.3687677	488.463	445.5973	-125.369286	16.978409	-76.336845	-161.47815	125.369286	16.978409	161.47815	76.336845	-0.2059545	0.02327069	-0.13576192	-0.26599357	16005.722	4049.7837	26075.193	5827.3135	26.214052	6.1079745	42.95215	10.363636
121	121999	12168.818407058716	4087.6094	0.0	4087.6094	4087.6094	790.0	798.9004	0.0	798.9004	798.9004	146.0	370.65424	165.12158	492.71387	-7.6823626	55.450775	1.9996237	11.174575	90.02673	-22.197601	-374.4145	0.0688934	0.0001935913	0.06928069	0.06850387	-0.00082487107	0.908591	0.7670825	9.962365	2.2724271e-07	508.99762	27.5143	532.14856	383.37735	557.33307	51.295918	623.5315	385.9595	472.42148	28.928692	489.22922	212.12769	-84.911606	49.65817	96.43392	-267.87534	88.994194	41.904026	267.87534	0.3350016	-0.14614673	0.088463865	0.24985503	-0.55179584	9675.914	7702.211	71757.195	0.11222607	16.743414	13.767494	144.10477	0.0002365523
122	122999	12272.852108240128	2924.0928	176.33008	3100.4229	2747.7627	554.0	486.58923	0.0	486.58923	486.58923	90.0	370.38394	164.55154	491.5587	-2.7245111	55.639046	2.052278	11.130165	77.799576	-19.823832	-374.10675	0.06940402	0.00063173805	0.070506506	0.06846036	0.13938983	0.9108041	0.7683903	9.50012	2.0675361e-07	329.8667	139.62422	500.40662	5.0101056	318.50214	143.57935	566.9873	5.0101056	355.0715	157.81773	487.83368	5.6465273	36.56937	83.99157	230.02516	-156.69472	70.70322	58.249096	230.02516	0.052583076	0.13139355	0.31633604	1.0856011	-0.56655407	8391.901	11527.248	52911.58	0.0027649798	29.657848	45.68972	246.75539	9.38424e-05
123	123999	12378.818313598633	2300.5938	1015.11444	3315.7083	1285.4794	439.5	2619.8953	0.0	2619.8953	2619.8953	501.0	370.984	164.38947	492.66635	-7.3500843	55.48158	1.9708191	11.1244135	85.498505	-20.435474	-374.71143	0.07040858	0.0002892776	0.07079781	0.06962797	-0.0774019	0.9072574	0.7675447	9.180196	1.0430813e-07	485.02954	92.2059	527.85126	6.2142553	528.9965	136.53009	626.9913	6.2142553	445.19623	97.14037	489.46246	11.973226	-83.80032	86.41112	274.02197	-355.7641	111.75395	44.72617	355.7641	0.026899539	-0.12548876	0.244747	1.3739548	-0.626472	14489.377	13157.687	126568.09	0.0007235852	29.943548	41.514214	374.33752	6.0298138e-05
124	124999	12484.031704187393	3728.95	1040.697	4769.647	2688.253	718.5	957.8561	0.0	957.8561	957.8561	179.0	372.14792	164.14252	492.9492	-11.239656	54.413017	2.0200257	11.106505	75.108696	-19.914085	-375.8404	0.070209	0.00039860577	0.070818976	0.069534056	0.053424608	0.9082483	0.76834744	9.582786	1.1920929e-07	438.0108	130.22261	525.75037	5.693522	482.8064	172.01427	628.86084	5.693522	424.4	123.87298	490.28464	19.653465	-58.40639	105.14428	225.16737	-360.43683	106.79652	55.32748	360.43683	0.09498458	-0.052510668	0.30414653	2.29232	-0.6135805	14466.625	14232.811	129914.71	0.009022071	31.187403	36.4729	221.15701	7.810691e-05
125	125999	12589.926348686218	3045.5686	0.0	3045.5686	3045.5686	586.0	696.69904	0.0	696.69904	696.69904	131.0	373.55893	164.28366	494.086	-10.857748	54.449013	1.957649	11.15082	78.02908	-20.798386	-377.25732	0.06935472	0.00029802605	0.07031094	0.068987496	-0.11270968	0.9049888	0.7660212	9.245258	4.4703484e-07	488.89456	91.05853	530.59283	5.9401426	559.6498	114.26119	634.39154	5.9401426	468.07617	70.74144	490.47748	8.151617	-91.57363	74.04413	225.59872	-171.24976	112.633575	34.37933	225.59872	0.03809788	-0.1364462	0.19463749	1.0628082	-0.3174714	13868.264	6608.669	50894.785	0.0014514484	26.172672	23.903152	239.76816	2.972828e-06
126	126999	12694.878658771515	1941.3423	615.07904	2556.4214	1326.2633	378.5	1235.9857	0.0	1235.9857	1235.9857	241.0	373.7505	164.5037	494.25317	-5.111708	55.82462	2.019573	11.03403	81.20383	-20.940502	-377.46982	0.06899104	0.00034888636	0.06987509	0.068576604	0.05242188	0.9041521	0.7650997	10.477447	5.9604645e-08	488.45972	65.92598	524.8835	189.57164	550.2464	91.62349	629.22437	193.42313	478.72302	33.15943	491.97818	132.62677	-71.52341	80.7854	260.62463	-162.38815	100.10003	40.272354	260.62463	0.19414529	-0.096167766	0.22852433	1.1859016	-0.31431794	11641.878	9147.995	67925.2	0.037692394	24.591013	36.351315	309.03586	7.8415585e-05
127	127999	12797.228495836258	2997.6714	721.28015	3718.9514	2276.391	579.5	1298.4783	0.0	1298.4783	1298.4783	248.0	374.38763	165.00308	496.90155	-8.751772	55.808426	1.9859581	10.914944	77.44272	-19.246109	-378.0916	0.06965585	0.00024720444	0.07014774	0.069184855	-0.03725486	0.9020592	0.7614522	8.572681	2.0861626e-07	449.31348	123.93948	530.2406	3.7522757	485.3024	165.04517	628.7606	3.7522757	432.7567	118.853905	491.41516	13.853107	-52.54568	91.173355	207.25787	-171.34468	97.64589	39.22893	207.25787	0.20758757	-0.07157535	0.24277604	1.0100832	-0.57530904	11073.629	6590.687	42955.824	0.0430926	23.601536	19.183838	203.3172	0.00042071266
128	128999	12900.747355937958	2653.1392	1100.7487	3753.888	1552.3906	505.0	2838.9924	0.0	2838.9924	2838.9924	542.0	374.5064	164.65338	494.9287	-19.457188	56.054024	2.047065	10.898878	78.84161	-20.838472	-378.1839	0.06946178	0.00028904038	0.07040919	0.069006726	0.12544747	0.9031199	0.76320225	9.942812	9.685755e-08	428.46667	135.47357	522.1341	3.6383393	452.61487	170.37762	609.0518	3.6383393	433.82233	120.59884	491.64908	10.132468	-18.792557	110.06727	317.1913	-146.03273	93.976204	60.302887	317.1913	0.07896819	0.04861902	0.41135314	2.008569	-0.5339542	12467.965	16278.042	100610.32	0.0062359744	40.748005	87.167854	637.10065	1.2846649e-05
129	129999	13005.651550531387	5224.01	0.0	5224.01	5224.01	1000.0	5310.5835	0.0	5310.5835	5310.5835	1000.0	374.25723	164.14651	497.06964	-4.9046345	56.88004	2.0280156	10.734759	78.85022	-20.63282	-377.91852	0.07143	0.00041584892	0.07214382	0.070423394	0.074328795	0.9024985	0.7601025	9.538665	4.004687e-07	429.09668	136.07993	525.8238	3.5403986	462.78622	186.22275	604.94867	3.5403986	421.97946	131.44687	490.92596	8.749211	-40.80678	104.40696	253.82301	-136.79314	101.32514	47.95022	253.82301	0.17036577	0.0070009194	0.3968039	1.8428516	-0.45124036	12566.007	11275.846	64426.125	0.029024495	37.36044	63.352535	467.75818	0.00014657983
130	130999	13110.701622486115	3905.7124	380.09338	4285.8057	3525.619	763.5	2621.9202	0.0	2621.9202	2621.9202	500.0	374.62402	164.12335	495.56363	-5.738087	56.065155	1.9842131	10.767278	84.085815	-21.197952	-378.2619	0.07180796	0.0005080878	0.07250357	0.07089691	-0.041557502	0.901972	0.7596794	10.045365	3.2782555e-07	474.7701	90.27016	528.04663	6.0715375	526.83563	121.5137	620.8755	6.0715375	462.81512	69.23253	493.3573	12.3953905	-64.02048	76.90786	226.10675	-185.34554	90.62913	42.424076	226.10675	0.02759948	-0.08188541	0.20992963	1.1739142	-0.3056463	10013.441	7041.03	51124.26	0.0007617313	20.471416	23.412401	265.42993	3.347918e-05
131	131999	13215.321954250336	5217.4473	0.0	5217.4473	5217.4473	1000.0	5361.221	0.0	5361.221	5361.221	1000.0	377.15372	163.84727	495.98172	-11.195944	55.65132	1.9700204	10.87953	73.74837	-22.427872	-380.7993	0.07079839	0.00042902416	0.07135167	0.06983357	-0.07938031	0.9014529	0.76027215	8.851758	4.917383e-07	419.88913	127.650734	531.59174	3.5508914	410.189	152.95828	579.45654	3.5508914	414.3443	124.46715	492.85574	14.710271	4.1552725	94.13605	316.52173	-337.1782	66.82451	66.43302	337.1782	0.029910497	0.08576231	0.35151708	1.9890873	-0.62010884	8878.863	16791.922	113689.14	0.00089463784	30.390451	71.12889	629.58936	1.877299e-06
132	132999	13319.628476142883	1364.4354	829.41125	2537.324	766.4268	262.0	666.27795	0.0	666.27795	666.27795	114.0	378.0057	163.97557	495.9385	-7.6736355	55.37243	2.0187354	10.973646	83.16045	-20.468706	-381.63043	0.07038853	0.00023465785	0.070825	0.06989975	0.049957182	0.9044707	0.7634588	9.080093	4.172325e-07	493.4872	45.130646	531.3286	294.90866	557.82947	78.98613	639.42957	264.80045	483.8058	8.682414	493.28	428.47076	-74.02368	77.74355	203.83069	-156.49356	97.81015	44.235058	203.83069	0.3522166	-0.10880448	0.1758163	0.7611264	-0.24833775	11523.565	8429.625	41546.95	0.12405654	21.2764	21.306404	155.14091	0.00025367874
133	133999	13424.386885881424	5221.3286	0.0	5221.3286	5221.3286	1000.0	2589.5725	0.0	2589.5725	2589.5725	492.0	378.92392	163.50592	496.5189	-10.878305	56.01811	2.0137997	10.928942	78.810005	-20.121227	-382.53522	0.07118158	0.00032794743	0.07182273	0.070478946	0.036745112	0.9065004	0.7640125	10.231719	7.301569e-07	457.3897	110.359406	518.6424	3.5056672	510.085	136.89748	610.0377	3.5056672	460.57523	85.07047	493.7176	16.351952	-49.50978	86.772964	227.79822	-194.8413	88.668015	46.029854	227.79822	0.8344811	-0.034733113	0.28212225	1.4195727	-0.33174965	9980.765	9448.212	51892.027	0.6963587	24.10372	39.70191	249.8906	0.002646993
134	134999	13529.637101650238	3009.9028	1163.2119	4173.1147	1846.6909	587.0	687.29755	0.0	687.29755	687.29755	126.0	379.9229	163.81119	496.65973	-2.7113252	55.80677	1.9822681	10.9931965	76.97386	-22.262499	-383.5537	0.07051241	0.00026044503	0.07106997	0.070008226	-0.046789683	0.9056103	0.7635779	9.695312	3.5762787e-07	449.5681	124.61138	530.1626	3.5930755	508.17902	161.56615	634.43475	3.5930755	451.6431	101.19501	494.68036	9.248541	-56.5359	107.83153	238.75914	-306.31927	111.32583	49.30018	306.31927	0.036223967	-0.041307244	0.3019029	1.0628525	-0.5569404	14823.946	10804.105	93831.5	0.0013121758	33.26102	40.36624	245.6346	1.3680268e-05
135	135999	13634.959685325623	2680.3015	589.53955	3269.841	2090.762	519.0	5341.255	0.0	5341.255	5341.255	1000.0	382.14862	163.60028	498.86322	-3.751379	54.231678	1.9700397	11.080808	72.36042	-19.20388	-385.7528	0.06963452	0.00044083275	0.07044032	0.06900651	-0.0795365	0.9065197	0.7653125	9.618567	3.7252903e-07	486.23734	60.657692	534.90155	207.6647	552.61475	95.49376	640.5346	183.17227	483.72214	23.890888	495.5954	190.11108	-68.89259	84.92081	219.20284	-172.39137	99.49674	45.366615	219.20284	0.72398686	-0.087021425	0.22717576	0.9919036	-0.28249222	11957.731	8884.826	48049.883	0.524157	24.479666	29.926746	217.42809	0.0010727138
136	136999	13740.435465335846	2338.8096	0.0	2338.8096	2338.8096	472.0	1785.6204	0.0	1785.6204	1785.6204	342.0	381.98767	163.57643	498.1668	-12.802046	54.91968	2.0539825	11.153833	81.92919	-21.511639	-385.5869	0.07016251	0.00041831846	0.07119127	0.06957744	0.14342679	0.9071233	0.76828474	9.452388	2.9802322e-08	480.34854	102.12461	541.3521	3.66387	524.48785	133.4794	644.7388	3.66387	447.4364	99.62114	496.1371	12.225991	-77.05148	86.18288	172.12636	-352.85233	101.3966	55.526096	352.85233	0.022613907	-0.11709378	0.20640016	1.0608841	-0.6254692	13364.419	14134.322	124504.77	0.0005113888	25.687359	28.444426	220.69827	1.0589431e-06
137	137999	13845.940122365952	5162.9185	0.0	5162.9185	5162.9185	1000.0	2918.0615	0.0	2918.0615	2918.0615	542.0	382.44806	163.69115	499.50525	-5.0067096	54.399223	1.9875276	11.183632	89.88649	-21.786713	-386.06268	0.07106288	0.00026102123	0.07155009	0.07057729	-0.032823943	0.906789	0.7691982	9.372974	2.8312206e-07	434.3334	140.58945	538.0691	5.7888904	461.55957	183.86554	639.05	5.7888904	423.11865	130.58081	496.583	5.4331827	-38.440964	110.18694	253.30927	-243.40868	101.16854	58.17041	253.30927	0.0056852847	-0.012009448	0.34419733	1.2855594	-0.79611003	13618.869	12642.576	64165.582	3.232246e-05	35.407112	50.56743	325.6441	4.5838286e-07
138	138999	13951.851125001907	3491.9263	1671.1176	5163.044	1820.8088	665.0	5418.834	0.0	5418.834	5418.834	1000.0	384.32437	163.63017	500.84497	-7.240621	53.105453	1.963059	11.193498	84.86832	-23.3253	-387.90338	0.0697814	0.00038273472	0.07076918	0.06917951	-0.09793409	0.9055016	0.76855683	9.390721	2.3166649e-07	527.03687	6.1104054	535.0836	509.54706	598.7415	29.699984	629.4346	497.02954	480.81183	36.711002	497.1313	236.9833	-117.929695	36.37726	-13.451132	-316.39813	117.929695	36.37726	316.39813	13.451132	-0.1961487	0.06334746	-0.02676878	-0.57175416	15230.718	10857.523	100107.77	180.93295	25.41006	19.691454	180.90193	0.3600704
139	139999	14056.981290102005	5249.783	0.0	5249.783	5249.783	1000.0	5287.123	0.0	5287.123	5287.123	1000.0	383.9816	163.1832	500.45737	-5.875313	54.198036	2.045049	11.082676	78.077255	-20.774338	-387.55484	0.07046221	0.0005813552	0.071492426	0.069536045	0.11973166	0.9028959	0.76633286	9.655767	1.9669533e-06	523.2281	3.8423696	531.294	513.30383	616.4195	5.304133	628.64404	600.63184	490.68274	4.607072	497.75812	466.2656	-125.736786	7.128859	-108.655334	-151.59657	125.736786	7.128859	151.59657	108.655334	-0.2039182	0.01030529	-0.17967471	-0.24535663	15860.558	1808.6798	22981.523	11805.982	25.71304	2.7751143	37.195225	19.522617
140	140999	14162.493099212646	4858.0894	0.0	4858.0894	4858.0894	918.0	3910.2651	0.0	3910.2651	3910.2651	740.0	384.96954	163.26205	500.88562	-8.064525	54.251328	2.025136	11.039626	75.02023	-20.15255	-388.55435	0.07155047	0.00053387706	0.072424784	0.07077252	0.06653092	0.9019769	0.7648678	9.1136	4.954636e-07	483.069	79.56783	528.2505	114.961006	543.1559	126.30238	635.8735	82.81173	483.83737	24.785118	498.65588	240.31342	-59.31848	113.2933	354.3461	-147.62173	114.59379	56.765476	354.3461	0.3652263	-0.0016987537	0.51472646	3.535284	-0.24454582	16354.056	16909.367	125561.16	0.13339026	51.738476	132.2467	1252.7141	0.00027108664
141	141999	14268.132276535034	5157.1343	0.0	5157.1343	5157.1343	1000.0	3406.4243	0.0	3406.4243	3406.4243	632.0	386.8029	162.7494	501.23343	-13.199469	53.00493	1.9828081	10.979632	76.44607	-22.60826	-390.3679	0.071057394	0.0003870471	0.0717838	0.070429206	-0.0451513	0.90006363	0.7630222	10.989419	5.9604645e-08	514.2319	17.050165	527.42786	432.1184	591.8347	42.565598	633.9872	419.63437	489.41672	11.679005	498.9865	393.16943	-102.41796	42.41144	66.791695	-196.54466	105.10499	35.22942	196.54466	0.20133047	-0.16825074	0.07027487	0.15916641	-0.32325223	12288.17	6112.7085	38629.805	0.04053396	20.194475	9.707146	63.5335	8.420899e-05
142	142999	14372.116395235062	5214.906	0.0	5214.906	5214.906	1000.0	1137.4045	0.0	1137.4045	1137.4045	235.0	387.41745	162.39738	500.56262	-2.560677	52.03392	1.9851255	11.043284	84.758125	-21.43333	-390.91025	0.07072557	0.0002533183	0.07124775	0.07021038	-0.039194386	0.90264374	0.7655989	8.891262	5.364418e-07	497.4759	53.436676	526.0649	261.9437	552.15125	96.7363	628.87836	191.48395	483.14484	18.576815	497.62482	343.69315	-69.00642	86.83072	239.02132	-156.92856	102.13795	43.235382	239.02132	0.43350035	-0.08454449	0.24635257	1.214683	-0.2673472	12301.458	9370.368	57131.19	0.18792257	26.292177	38.785217	286.77185	0.0003849472
143	143999	14477.73712849617	5090.211	0.0	5090.211	5090.211	979.0	3767.6782	0.0	3767.6782	3767.6782	714.0	388.7654	162.06361	501.76334	-7.8663096	51.717422	1.9393635	11.044795	78.54863	-20.02944	-392.2757	0.07033935	0.00055723294	0.07102206	0.06905467	-0.1611732	0.8992063	0.7633347	8.879391	2.682209e-07	525.56616	7.310579	536.58466	493.8388	591.1187	22.618263	637.8123	543.01654	488.03583	11.438169	498.82538	350.0827	-103.082886	22.02322	-47.87723	-207.42006	103.082886	22.02322	207.42006	47.87723	-0.17340267	0.03198919	-0.088169016	-0.37205207	11111.104	4696.8013	43023.082	2292.2292	18.57371	7.3777714	77.17107	4.221288
144	144999	14582.82503938675	1693.7393	379.6385	2073.3777	1314.1007	327.5	840.11	0.0	840.11	840.11	163.0	389.35303	161.8574	500.819	-11.838751	52.156555	1.9913017	11.015437	84.35216	-21.385738	-392.77762	0.06835916	0.0003445399	0.06908635	0.0677929	-0.023074357	0.89440143	0.759753	8.880575	7.748604e-07	412.0712	148.09203	532.92896	3.4387379	440.14728	181.11687	614.8929	3.4387379	435.3291	124.56312	498.0087	11.914255	-4.8181705	119.40345	267.96664	-200.63101	103.41363	59.883404	267.96664	0.1592673	0.105156004	0.42657712	1.5592843	-0.4618257	14280.398	15474.074	71806.125	0.025366075	46.67934	78.29202	417.8362	0.00033780755
145	145999	14687.226682901382	4867.9375	0.0	4867.9375	4867.9375	931.0	3086.0347	0.0	3086.0347	3086.0347	569.0	389.47446	162.01302	502.68234	-2.5964017	52.94545	2.0407412	10.95461	80.291504	-21.271683	-392.92606	0.06984026	0.00041298987	0.07039834	0.0687832	0.10892702	0.8956026	0.7602728	9.459124	2.3841858e-07	449.14307	103.31851	525.3564	3.4522953	473.01617	150.57985	624.72235	3.4522953	460.06946	95.3202	499.9875	11.87163	-12.946724	104.50832	231.83858	-140.08813	91.37489	52.347267	231.83858	0.03325363	0.040829625	0.31511447	1.0230839	-0.48569775	11089.607	11147.129	53749.125	0.0011058038	30.722878	45.469563	225.32861	9.2092065e-05
