Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	11187.79784154892	2731.814	0.0	2731.814	2731.814	1000.0	981.20856	0.0	981.20856	981.20856	278.0	137.97504	93.9266	266.3254	-27.086313	6.89391	4.0088725	4.529805	63.27036	-13.093897	-139.56209	0.0779973	0.0004284919	0.07877926	0.07716007	0.02271928	0.46899372	0.44150546	16.775204	2.0116568e-07	387.22922	21.934864	431.9626	327.47324	253.98387	19.903109	293.09943	194.29295	246.74109	11.936814	264.80957	190.60196	-7.2427826	16.81089	35.12973	-41.928043	15.510906	9.719861	41.928043	0.001234821	-0.024413083	0.06694779	0.161672	-0.1464714	335.06393	350.65897	1757.9607	1.5247829e-06	1.2981892	1.3186691	6.1264257	6.1118683e-09
114	114999	11293.900975704193	3833.8042	0.0	3833.8042	3833.8042	1000.0	4155.3047	0.0	4155.3047	4155.3047	1000.0	139.09624	94.56819	267.05905	-42.31876	6.993115	3.997698	4.5034504	71.13262	-13.396898	-140.68987	0.0781026	0.00019873078	0.07853116	0.07773184	-0.005792028	0.46882698	0.4403769	18.617739	0.0	284.05035	170.53458	442.11786	14.395211	191.67525	109.728485	304.4951	-0.17040105	181.8745	97.019516	264.38504	26.197155	-9.800757	31.586594	223.84798	-54.048943	19.148657	26.964737	223.84798	0.02032444	0.29894525	2.539181	22.384798	-0.22755428	1093.7681	5112.278	50107.914	0.0004130829	66.99894	512.7862	5010.7915	1.31239385e-05
115	115999	11399.196584224701	3843.7249	0.0	3843.7249	3843.7249	1000.0	4179.3774	0.0	4179.3774	4179.3774	1000.0	141.15611	95.5774	269.16275	-32.021145	6.8996944	4.011123	4.527344	65.03026	-12.534529	-142.74123	0.07900334	0.00023945754	0.07951737	0.07811031	0.028348975	0.47091654	0.44369626	15.285507	2.682209e-07	396.43503	29.846106	440.5897	281.0637	263.72556	30.686726	308.77176	146.2891	249.04477	16.09835	269.2565	109.68049	-14.680803	27.098116	104.567505	-61.339905	25.845724	16.787865	104.567505	0.014920434	-0.043443307	0.1272023	0.6584697	-0.28434107	949.8339	1368.834	10934.364	0.00022261936	4.0078	7.9032717	68.74992	8.3668806e-07
116	116999	11506.044603586197	3854.7483	0.0	3854.7483	3854.7483	1000.0	4127.94	0.0	4127.94	4127.94	1000.0	142.95274	96.78862	270.98608	-24.369871	6.870081	4.0051556	4.5328126	63.833908	-14.70198	-144.52966	0.07938025	0.00023921189	0.07988518	0.07899951	0.013144295	0.47273862	0.4473138	18.621866	6.7055225e-08	363.9217	88.407036	436.35367	-4.7267756	231.31291	66.80636	303.3465	-21.298143	250.77283	14.7629175	270.16626	72.824745	19.459913	61.730907	273.04364	-53.281876	36.87056	53.197323	273.04364	0.012151472	0.54771316	2.4643748	26.188982	-0.1839145	4189.3936	11158.942	74552.83	0.00014765827	116.05812	593.1878	6858.628	5.7980344e-07
117	117999	11614.126105308533	4007.4622	0.0	4007.4622	4007.4622	1000.0	3988.895	0.0	3988.895	3988.895	1000.0	144.81206	97.52836	273.4896	-35.461216	6.931186	4.0077696	4.542123	68.21452	-16.649527	-146.36269	0.079907216	0.00022633615	0.08033122	0.07948545	0.019718587	0.47612274	0.4487083	14.457669	6.2584877e-07	358.02396	79.08539	462.4647	-4.231484	232.62698	61.00858	332.316	-26.222921	251.03001	20.72364	273.27942	13.2066765	18.403015	56.048046	268.4542	-75.11152	40.409527	42.978195	268.4542	0.021855762	0.4797288	2.5870888	26.845419	-0.23407878	3480.0547	9874.577	72067.66	0.00047767433	103.15122	652.6465	7206.7656	2.1457902e-06
118	118999	11721.950380802155	1131.3959	1118.1986	2249.5945	13.197233	509.0	4019.9697	0.0	4019.9697	4019.9697	1000.0	146.79723	98.60929	275.31158	-34.68341	7.1348057	4.0083556	4.5411053	72.77084	-12.699989	-148.38712	0.080900826	0.0003394307	0.08163897	0.0801666	0.021122605	0.47755468	0.4526952	21.393488	3.3900142e-07	394.9104	35.576626	443.9354	301.45737	256.78152	32.4421	300.97894	173.63776	254.94098	12.92533	274.8089	202.31036	-1.8405497	28.571756	80.74106	-50.170074	24.54913	14.7333975	80.74106	0.050151777	0.0074912696	0.12655994	0.43967414	-0.17586793	819.7327	998.1413	6519.118	0.0025152008	3.5737202	5.205359	35.499756	9.2930595e-06
119	119999	11828.754091739655	1537.4769	0.0	1537.4769	1537.4769	1000.0	4148.413	0.0	4148.413	4148.413	1000.0	146.94789	99.51372	278.24966	-21.496119	7.7753754	4.002383	4.588622	75.465866	-12.677616	-148.52779	0.08133136	0.0003165475	0.08194695	0.08079992	0.0060553676	0.47693247	0.4527416	27.080914	5.476177e-07	391.23892	29.374676	452.15854	287.04837	250.35364	28.241394	311.00787	150.44202	256.64517	12.431768	275.51398	202.89236	6.2915177	23.540302	60.51442	-44.85227	18.990522	15.267256	60.51442	0.052848738	0.035556234	0.10192095	0.36666125	-0.15250361	593.72906	764.93207	3661.9949	0.002792989	2.6000714	3.6042445	20.225496	1.1238816e-05
120	120999	11936.58606505394	4201.8403	0.0	4201.8403	4201.8403	1000.0	4130.5586	0.0	4130.5586	4130.5586	1000.0	147.47118	100.57548	279.6916	-27.779053	7.5362678	4.0043607	4.590746	70.826225	-11.980207	-149.07597	0.08123258	0.00059246644	0.08211222	0.08001346	0.011060304	0.4771715	0.4536985	20.66969	1.0430813e-07	396.5497	35.022053	436.74292	232.38304	262.7885	35.175518	306.0822	107.29733	258.42398	15.739072	276.98932	197.66922	-4.3645015	24.600195	105.92035	-44.24956	19.531395	15.580218	105.92035	0.0125369225	5.322865e-05	0.13623418	0.92779696	-0.14811707	624.2185	1185.9541	11219.12	0.00015717442	3.1679757	9.541058	95.851585	5.801145e-07
121	121999	12042.329002141953	4227.6865	0.0	4227.6865	4227.6865	1000.0	4142.196	0.0	4142.196	4142.196	1000.0	150.51451	102.0459	282.45523	-36.6441	7.533184	4.012574	4.6150446	68.88195	-13.937679	-152.14453	0.082113735	0.00034786982	0.082584366	0.081400976	0.031527735	0.47842273	0.4543733	20.833601	1.1175871e-07	422.34494	18.747906	454.82153	343.82315	282.11502	17.932478	317.60718	202.89516	266.51126	10.847427	282.1494	209.14464	-15.603777	14.962468	22.520834	-47.1702	18.562859	11.080323	47.1702	0.1740235	-0.052769598	0.051677976	0.088986754	-0.17968969	467.3533	476.54028	2225.0278	0.030284178	1.594549	1.5894945	8.475999	0.00011236075
122	122999	12150.170038461685	4224.1685	0.0	4224.1685	4224.1685	1000.0	4164.02	0.0	4164.02	4164.02	1000.0	152.26062	103.347565	286.23105	-22.940071	7.506461	4.004824	4.6112614	67.610275	-14.109777	-153.90524	0.08276933	0.00027302356	0.08329658	0.08227411	0.012083288	0.4808313	0.45458677	18.158026	3.2782555e-07	421.76245	16.746704	455.6812	343.6833	283.80142	16.602402	319.25763	208.64742	268.00723	11.697907	285.1513	209.53781	-15.794211	14.083014	31.63037	-53.31464	18.35595	10.528415	53.31464	0.016475674	-0.05365121	0.049643494	0.12885915	-0.20110542	447.7884	477.64972	2842.451	0.00027144785	1.5435703	1.6197034	10.721864	1.036851e-06
123	123999	12257.980747461319	4237.1284	0.0	4237.1284	4237.1284	1000.0	4223.6147	0.0	4223.6147	4223.6147	1000.0	154.64522	104.60564	288.37833	-32.229153	7.662319	4.0101843	4.637336	73.34703	-13.213281	-156.26953	0.082911104	0.0002759516	0.08359196	0.08234503	0.025399076	0.48444754	0.45634893	13.787068	7.4505806e-08	421.03113	24.903763	461.91556	301.73914	288.1904	24.886198	332.74463	170.13147	270.54117	12.911211	287.39102	215.05786	-17.649246	18.655125	44.926388	-59.36282	21.863535	13.472026	59.36282	0.025345093	-0.05627157	0.065976605	0.26406863	-0.18087548	659.50964	682.7269	3523.9443	0.0006423737	2.2098646	2.226423	11.863649	2.2599677e-06
124	124999	12366.112721681595	3972.6865	0.0	3972.6865	3972.6865	1000.0	4227.783	0.0	4227.783	4227.783	1000.0	156.76195	105.5166	292.03494	-29.771242	7.585622	4.0018897	4.607653	66.12837	-13.704359	-158.37854	0.08325081	0.0002824451	0.084009595	0.082860224	0.0047549857	0.4855672	0.4568294	20.016855	7.748604e-07	353.1638	98.85068	437.11453	40.46671	230.65137	75.37269	304.61496	3.8628516	263.51572	28.317566	287.78732	41.13504	32.864338	66.5583	244.9952	-42.31646	47.31718	57.194016	244.9952	0.03309096	0.82026374	2.9828615	21.619978	-0.34509045	5510.071	11715.353	60022.645	0.0010950117	160.36028	622.52875	4674.2344	3.905483e-06
125	125999	12474.8107047081	4145.527	0.0	4145.527	4145.527	1000.0	4356.7495	0.0	4356.7495	4356.7495	1000.0	158.45523	106.1349	293.83243	-35.223373	7.6817603	3.9972494	4.6349845	66.58733	-13.02387	-160.07384	0.08384464	0.00017197263	0.08425278	0.08338819	-0.0067467163	0.48831555	0.45890802	14.757744	4.917383e-07	427.1427	23.823507	463.05264	339.37042	289.27036	24.676388	329.6698	205.92795	272.38882	14.342427	289.25787	211.75844	-16.881557	20.118391	45.26332	-61.915306	22.820807	12.997975	61.915306	0.09755517	-0.053707514	0.069577806	0.18978785	-0.18825457	689.73663	673.69196	3833.5051	0.009517011	2.2989597	2.1612155	11.655839	3.384351e-05
126	126999	12583.724318265915	4174.039	0.0	4174.039	4174.039	1000.0	4313.6133	0.0	4313.6133	4313.6133	1000.0	160.69505	107.026566	294.96484	-26.642714	7.6744046	4.0188837	4.6670175	61.620472	-15.443495	-162.33406	0.084721625	0.00046422696	0.08534614	0.083653964	0.046742525	0.49019578	0.4609281	18.270952	3.427267e-07	422.05844	24.817772	459.7065	309.89047	289.11755	24.480162	324.91562	180.92285	275.18622	13.433368	293.09476	218.29665	-13.931318	18.985844	43.394295	-48.540752	20.432695	11.706783	48.540752	0.011453625	-0.043491937	0.06696287	0.22478329	-0.15695266	554.5439	503.12906	2356.2046	0.00013118552	1.8696365	1.6854461	9.141583	4.567469e-07
127	127999	12689.193281650543	4248.7354	0.0	4248.7354	4248.7354	1000.0	4334.7705	0.0	4334.7705	4334.7705	1000.0	162.75604	107.85303	298.6453	-23.887655	7.66351	3.988951	4.625267	56.7889	-14.32645	-164.35194	0.08470529	0.0002759571	0.085305616	0.08412382	-0.027215257	0.4897277	0.45871952	16.868603	1.7881393e-07	431.70642	30.48073	472.99814	293.4183	294.94745	30.181738	336.32928	157.29745	276.60303	16.227451	296.24188	137.15387	-18.344408	22.49702	70.68881	-116.977615	25.178686	14.445314	116.977615	0.054381568	-0.054837015	0.084828176	0.44939578	-0.46030352	842.6333	931.91516	13683.763	0.0029573548	2.8796403	3.6255062	53.845207	1.1667779e-05
128	128999	12798.274206876755	92.30974	0.0	92.30974	92.30974	39.0	4574.2793	0.0	4574.2793	4574.2793	1000.0	164.35066	108.565	299.70627	-29.12576	8.126238	4.0147195	4.699582	69.67975	-13.813051	-165.95322	0.08486435	0.00065492827	0.085641846	0.08363059	0.036382094	0.4928721	0.4643667	15.977514	4.172325e-07	428.2358	69.31336	487.82446	1.6809622	298.71017	57.00593	359.08954	-16.865902	277.63144	15.503728	299.15442	216.51376	-21.078718	48.165768	253.427	-77.42015	40.5967	33.409	253.427	0.07324498	0.32039288	2.8910165	25.342701	-0.22054926	2764.2534	7459.333	64225.246	0.0053648273	97.64245	678.52277	6422.525	1.946874e-05
129	129999	12905.993642568588	3835.8352	0.0	3835.8352	3835.8352	1000.0	4423.855	0.0	4423.855	4423.855	1000.0	165.35675	108.21979	301.60013	-25.493883	8.329074	4.014876	4.6701097	74.7114	-13.114405	-166.96196	0.0860849	0.0009854311	0.08749145	0.08471026	0.036581367	0.49079147	0.46035746	16.58255	8.195639e-08	446.40527	27.795485	493.4578	367.59314	306.9261	27.234507	357.81332	230.17114	280.12112	12.643356	296.21057	217.2938	-26.804941	23.17442	30.93151	-80.09639	29.250647	19.998953	80.09639	0.03001243	-0.08208979	0.06954131	0.1191494	-0.26409182	1255.5585	1352.6273	6415.4316	0.0009007459	3.8029668	3.912838	21.152802	3.1224783e-06
130	130999	13013.244342565536	4147.1826	0.0	4147.1826	4147.1826	1000.0	4409.087	0.0	4409.087	4409.087	1000.0	167.02293	108.57414	301.59573	-24.374033	8.349081	4.0199585	4.709088	72.29511	-13.939098	-168.64154	0.08707294	0.00063522306	0.08841303	0.08614303	0.048654526	0.4935067	0.46384135	16.801075	3.5762787e-07	420.5378	22.973404	458.3573	332.90558	287.4803	23.448072	326.74515	201.73358	278.3314	11.595618	298.76227	221.8797	-9.148892	19.430405	36.5707	-50.522724	17.891296	11.880422	50.522724	0.015653271	-0.027041038	0.067800224	0.1494533	-0.15836717	461.2429	474.91495	2552.5457	0.0002450249	1.5604694	1.564565	7.970425	8.990666e-07
131	131999	13121.7834649086	4391.174	0.0	4391.174	4391.174	1000.0	4288.7666	0.0	4288.7666	4288.7666	1000.0	168.65958	109.29972	303.71243	-28.027777	8.472509	4.001067	4.731028	69.27687	-13.839882	-170.29094	0.08786494	0.0004724311	0.088745035	0.08692191	0.0026838798	0.4923615	0.46221003	27.1669	1.4901161e-07	431.31744	28.276495	498.2025	362.87695	288.0259	28.557373	354.99197	222.18489	282.68802	12.633776	301.6677	222.19623	-5.3379397	26.204147	57.393623	-68.30785	22.01767	15.178048	68.30785	0.02002107	-0.010507564	0.09215394	0.24347256	-0.20576078	715.1509	874.55365	4665.963	0.00040084324	2.4545856	2.9144683	14.055078	1.4539755e-06
132	132999	13229.150215387344	4137.905	0.0	4137.905	4137.905	1000.0	4407.7095	0.0	4407.7095	4407.7095	1000.0	170.18593	109.85729	305.79993	-33.705883	8.480075	4.0005894	4.766412	74.31038	-14.946175	-171.81784	0.088203356	0.00022026572	0.088662095	0.08755271	0.0015027389	0.49427277	0.46255708	14.792887	1.1920929e-07	445.18106	23.306124	486.32538	359.0949	311.8984	23.661276	356.68546	232.38734	286.8237	12.918776	305.1748	219.7814	-25.07472	19.477325	26.297005	-64.57613	27.373568	16.087126	64.57613	0.07585344	-0.07674431	0.05974705	0.09678626	-0.19051097	1008.10785	909.3346	4170.0776	0.0057537435	3.0832741	2.6923513	12.215475	2.000386e-05
133	133999	13338.192596435547	4342.534	0.0	4342.534	4342.534	1000.0	4527.1567	0.0	4527.1567	4527.1567	1000.0	172.25433	110.32258	307.0862	-28.60483	8.377168	3.997276	4.746238	71.20238	-13.390451	-173.86331	0.0887702	0.00051908847	0.0896245	0.087819204	-0.006545432	0.4937872	0.46298286	23.01589	7.003546e-07	422.41394	22.884914	461.86807	352.97375	288.78754	22.188265	330.8653	224.71022	285.15405	12.45928	304.40283	223.1681	-3.633474	19.334555	44.604263	-46.077053	16.027863	11.40766	46.077053	0.02858007	-0.00826521	0.068759836	0.18797831	-0.14245993	387.0271	431.24673	2123.0947	0.00081682036	1.3541421	1.5385902	8.384634	2.8406027e-06
134	134999	13447.40982890129	4302.955	0.0	4302.955	4302.955	1000.0	871.0923	0.0	871.0923	871.0923	1000.0	173.55339	110.97216	308.06696	-23.60496	8.421131	4.006728	4.7721515	71.24453	-14.18661	-175.18222	0.08897445	0.0003041175	0.0895988	0.088370524	0.016375419	0.4966323	0.46398166	19.390228	9.685755e-08	433.23148	22.6844	470.19632	335.73965	296.2148	22.714485	338.97333	199.81914	286.58585	13.48145	306.97736	223.27267	-9.62898	18.169935	33.242447	-51.79792	17.34904	11.039687	51.79792	0.07605371	-0.028794724	0.061084975	0.15783373	-0.18275315	422.8638	462.32724	2683.0244	0.005784167	1.3831022	1.4537015	9.190274	1.9773986e-05
135	135999	13557.087274312973	4309.6113	0.0	4309.6113	4309.6113	1000.0	4347.6	0.0	4347.6	4347.6	1000.0	175.99608	111.565994	310.59677	-33.42482	8.477291	4.0271316	4.7798467	68.49876	-12.438935	-177.6278	0.089683145	0.0005833911	0.0912126	0.088918604	0.065371655	0.49930787	0.466766	17.891338	3.874302e-07	463.70798	31.229012	506.9078	323.03265	335.19415	31.920738	383.08533	194.63965	289.14417	16.365646	308.86267	223.58096	-46.050003	20.369696	38.026436	-96.227776	47.64471	16.294447	96.227776	0.842561	-0.1324548	0.05953558	0.1953684	-0.2635129	2535.527	1608.6614	9259.785	0.7099091	7.290304	4.2340693	25.357262	0.0028896574
136	136999	13661.965356588364	4440.077	0.0	4440.077	4440.077	1000.0	4777.217	0.0	4777.217	4777.217	1000.0	177.4871	112.2536	312.3765	-34.640396	8.545137	3.9966116	4.7706485	69.34668	-13.584758	-179.11641	0.09031679	0.0004072537	0.091268204	0.08964508	-0.008019893	0.4993313	0.46821052	16.496939	2.682209e-07	357.35672	131.08244	474.3	43.71761	245.594	90.04608	341.1566	-7.652878	262.9785	78.04118	308.72058	23.109282	17.384512	65.48604	287.5937	-43.896595	41.281525	53.725956	287.5937	0.009259837	0.48414117	2.814522	28.75937	-0.63845277	4590.643	12643.155	82710.13	8.574458e-05	123.017914	727.3289	8271.014	2.8740564e-07
137	137999	13769.345645189285	4291.287	0.0	4291.287	4291.287	1000.0	4509.5195	0.0	4509.5195	4509.5195	1000.0	179.65147	113.01737	314.44995	-35.77197	8.707426	3.9977918	4.7897186	68.86115	-14.353253	-181.28374	0.09095158	0.00029011414	0.091619715	0.09035453	-0.0052093985	0.5024757	0.46846858	17.636715	5.9604645e-08	452.225	37.824257	518.4848	323.99823	318.90152	38.255318	388.5409	188.83264	291.3827	16.635958	314.34125	220.19373	-27.518818	29.788939	44.318653	-92.601204	33.433804	22.953148	92.601204	0.016415218	-0.07670333	0.08914563	0.23445772	-0.24173322	1644.6661	1944.9901	8574.983	0.0002694594	4.729817	5.1415987	22.384789	9.0189144e-07
138	138999	13878.74734544754	4252.9297	0.0	4252.9297	4252.9297	1000.0	742.05865	0.0	742.05865	742.05865	210.0	180.91959	113.722404	316.04578	-41.691864	8.774585	4.008518	4.815082	73.7549	-13.942456	-182.54968	0.09146928	0.00037779502	0.09218568	0.09072402	0.020474048	0.5015867	0.467895	16.030163	2.6077032e-07	447.51846	33.87185	505.39398	349.01022	321.3134	35.911186	386.94513	222.65433	293.04654	17.305048	315.07578	174.83093	-28.266857	30.346992	50.93695	-103.88696	34.728737	22.668701	103.88696	0.085725956	-0.07946826	0.09042172	0.20468086	-0.37273157	1719.9552	1845.4089	10792.501	0.0073489393	4.9683146	5.1164036	38.72195	2.5613921e-05
139	139999	13989.85921216011	4431.715	0.0	4431.715	4431.715	1000.0	4839.743	0.0	4839.743	4839.743	1000.0	182.57683	114.10359	316.69577	-41.216694	8.831287	4.010174	4.807397	70.80766	-14.34301	-184.19302	0.09204033	0.0003556505	0.092850134	0.09143896	0.02435575	0.50187695	0.4680083	20.777214	7.4505806e-08	406.84634	106.92077	491.53583	-4.5262184	291.13858	81.772995	365.6207	-16.587404	291.22418	26.151434	315.80743	8.9942045	0.08561651	71.74036	279.01132	-64.52198	45.537083	55.43519	279.01132	0.11486129	0.78881544	3.9486394	27.901133	-0.18136798	5146.6855	13688.848	77847.33	0.013193115	200.86646	982.6069	7784.7324	4.3729935e-05
140	140999	14100.16950249672	4078.4526	497.76758	4576.22	3580.685	936.0	767.47546	0.0	767.47546	767.47546	1000.0	184.83817	114.526726	320.05908	-33.844177	9.137902	4.001489	4.8051777	61.258354	-14.311609	-186.46153	0.092718296	0.00026361537	0.093124084	0.092053264	0.0036056319	0.5053538	0.4689145	15.4228	1.7881393e-07	463.0256	25.13155	504.4483	364.17395	330.66495	25.128473	372.5339	231.98683	298.3482	15.680519	320.91495	189.31335	-32.316742	19.864956	30.754763	-95.65226	33.563328	17.677425	95.65226	0.037540335	-0.0945606	0.057470668	0.11178768	-0.33566245	1438.9883	1219.6854	9149.3545	0.0014092769	4.1894207	3.519414	32.106873	4.884354e-06
141	141999	14204.408976316452	4240.097	0.0	4240.097	4240.097	1000.0	4478.8364	0.0	4478.8364	4478.8364	1000.0	185.08339	114.69263	321.16803	-40.553486	9.35003	3.998467	4.848093	76.438095	-13.636627	-186.6978	0.093253866	0.0004048963	0.09401047	0.09251476	-0.0035852357	0.5049675	0.46850693	13.6392975	4.7683716e-07	469.51868	26.56038	513.1842	374.91037	331.67905	26.542255	372.8686	238.19576	299.07397	14.065693	318.00583	224.26306	-32.60507	22.279264	19.224174	-96.144135	34.44319	19.316378	96.144135	0.34708393	-0.0941554	0.06383119	0.06654159	-0.29561922	1559.4559	1324.7473	9243.694	0.12046726	4.48539	3.7251403	28.422054	0.00041435892
142	142999	14314.180594205856	4219.9116	0.0	4219.9116	4219.9116	1000.0	911.54474	0.0	911.54474	911.54474	225.0	186.72255	114.71801	321.7397	-37.51084	9.267522	4.007681	4.835059	60.147243	-15.402924	-188.33638	0.09352892	0.0006053095	0.09431199	0.092511654	0.018331593	0.5042269	0.4688884	20.877592	7.9278834e-08	456.12482	29.864435	495.84708	287.66293	322.26785	29.319109	359.8112	156.69073	297.3018	16.414043	318.4665	227.9989	-24.966047	20.982069	74.133705	-68.33058	28.927103	15.058996	74.133705	0.021738948	-0.07164214	0.07534073	0.46929404	-0.19831088	1063.5507	881.8581	5495.806	0.0004725819	3.3252022	3.3145475	34.50908	1.5357866e-06
143	143999	14422.15803527832	4366.208	0.0	4366.208	4366.208	1000.0	4588.5547	0.0	4588.5547	4588.5547	1000.0	188.01196	114.955986	322.982	-42.50608	9.192697	4.0141087	4.839034	69.03079	-14.183275	-189.60228	0.093997195	0.0005063369	0.09496629	0.09306628	0.033472154	0.5037443	0.46692464	16.51818	8.940697e-08	318.5142	203.20772	504.01593	22.89684	241.17271	135.83934	378.39966	32.480038	218.49287	121.24565	319.0097	20.156265	-22.679844	42.77776	240.72511	-86.89522	34.121067	34.352074	240.72511	0.12695932	-0.019857598	0.8175416	6.3132443	-0.6317238	2344.3123	6843.939	57948.58	0.01611867	30.71796	167.68794	1480.6755	5.2220887e-05
144	144999	14532.79054403305	3980.9448	0.0	3980.9448	3980.9448	1000.0	4585.0737	0.0	4585.0737	4585.0737	1000.0	189.09865	114.90652	323.3032	-35.73903	9.423905	4.0165877	4.827168	70.54321	-13.123825	-190.71675	0.09560146	0.0004296843	0.09628379	0.09446732	0.039100103	0.50522643	0.46953073	18.590698	8.34465e-07	445.68655	24.125235	496.84506	343.68375	313.9456	21.837355	357.52603	218.2852	296.83868	14.538892	321.7352	235.41467	-17.106897	19.07842	32.27426	-67.74031	21.237211	14.339208	67.74031	0.044723414	-0.051468067	0.05912245	0.11560826	-0.19518201	656.632	753.96564	4588.749	0.0020001838	2.003828	2.2108226	13.22169	6.490824e-06
145	145999	14644.255862236023	4401.966	0.0	4401.966	4401.966	1000.0	4365.5674	0.0	4365.5674	4365.5674	1000.0	189.58125	114.929405	322.77982	-48.496582	9.382393	4.002251	4.800762	75.06596	-14.471615	-191.153	0.0954219	0.00029325893	0.096008465	0.09495228	0.005340942	0.50377065	0.46591023	20.551384	3.2782555e-07	461.28726	24.352005	502.27875	367.03647	331.8498	23.26543	375.4975	240.66098	300.51987	13.450247	320.32343	234.62622	-31.329891	18.575962	10.94892	-72.533585	31.782251	17.790926	72.533585	0.08066246	-0.0916451	0.051259432	0.037051734	-0.20968652	1326.6284	1206.1908	5261.121	0.006506433	3.8186073	3.3305233	14.085963	2.0978536e-05
