Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	28146.022575378418	4687.334	0.0	4687.334	4687.334	1000.0	3435.8813	0.0	3435.8813	3435.8813	1000.0	199.99243	107.04013	319.26367	-27.420494	12.337549	4.0045757	4.606073	60.877705	-14.5469475	-201.24329	0.10412134	0.00031515714	0.104643896	0.10320972	0.010442999	0.46232012	0.4268612	15.302326	1.2409873e-07	340.76917	21.383919	382.7985	249.47539	203.14285	20.9279	241.49803	112.76988	277.01242	14.7026	304.6212	206.23865	73.86955	18.414778	125.179085	17.235447	73.86955	18.414778	125.179085	17.235447	0.37583646	0.13615076	1.0579028	0.0859728	5795.8164	2808.873	15669.803	297.06064	30.139553	18.680069	126.20735	1.5717229
266	266999	28253.658228874207	4595.391	0.0	4595.391	4595.391	1000.0	4122.5205	0.0	4122.5205	4122.5205	1000.0	203.14244	108.055336	320.81842	-50.10207	12.375117	4.013651	4.601639	64.08481	-12.497176	-204.39615	0.10465925	0.00056176604	0.10576879	0.10346891	0.030858425	0.46245718	0.42889005	18.226484	2.6461203e-07	378.87332	61.186104	463.10666	218.17123	253.71863	58.461548	331.54977	76.04473	277.2248	23.540356	308.60358	141.00793	23.50616	47.976093	200.52983	-52.05278	36.99096	38.547554	200.52983	0.07051945	0.1742483	0.39766923	2.1471388	-0.15949483	2854.245	6155.541	40212.21	0.004972993	21.663925	60.60258	430.5654	2.1617197e-05
267	267999	28362.981710910797	4729.5703	0.0	4729.5703	4729.5703	1000.0	4495.6113	0.0	4495.6113	4495.6113	1000.0	203.03195	108.66903	321.08762	-42.86901	12.438223	3.9979036	4.6142125	74.88889	-13.416625	-204.2984	0.10569905	0.00035760974	0.10647013	0.10498436	-0.0046469015	0.46277773	0.42828903	22.552435	4.0233135e-07	426.47745	16.15707	455.43246	337.05505	290.86716	16.00059	322.68292	206.7322	294.6263	14.130369	312.69537	222.42955	3.7591808	13.181226	40.521763	-32.89666	10.985303	8.197516	40.521763	0.0026655071	0.014311557	0.04592849	0.15411559	-0.11846864	187.87616	265.06104	1642.0133	7.1049285e-06	0.6578017	0.9607573	6.245035	2.4438895e-08
268	268999	28471.638820409775	828.8406	0.0	828.8406	828.8406	1000.0	4532.6553	0.0	4532.6553	4532.6553	1000.0	204.6173	109.70308	322.8786	-33.374603	12.558549	3.9939673	4.587857	70.24435	-14.20374	-205.87897	0.10557227	0.0004080689	0.10627708	0.10478813	-0.0134954285	0.4608592	0.42565918	16.87176	4.172325e-07	447.57556	26.38094	482.3986	306.22366	309.55542	26.21025	343.87946	171.69664	300.03058	19.953579	318.4115	172.72745	-9.524838	18.253916	66.82604	-85.08072	17.377846	11.042574	85.08072	0.009378869	-0.027093712	0.06600115	0.38095504	-0.3300156	423.92804	527.5282	7238.7285	8.7963184e-05	1.4481912	2.1447256	28.077965	2.84016e-07
269	269999	28580.45282626152	4709.8794	0.0	4709.8794	4709.8794	1000.0	4946.478	0.0	4946.478	4946.478	1000.0	207.11247	111.04548	325.49374	-43.38334	12.500131	4.0096407	4.609757	69.73744	-13.996497	-208.38287	0.10574641	0.00052905007	0.10674876	0.10489704	0.021778949	0.46118283	0.4268996	16.62765	1.1920929e-06	286.35367	236.70023	503.7999	-94.41976	194.6301	178.40698	361.05334	-123.67892	212.74986	132.21463	320.2356	-6.2380676	18.119781	83.32737	373.77075	-191.64522	60.231052	60.365524	373.77075	0.10094547	0.56109357	1.979311	27.174635	-0.61645645	7271.7773	17788.186	139704.58	0.01018999	108.67816	505.5874	7384.6084	0.00058083236
270	270999	28689.112114191055	4709.9297	0.0	4709.9297	4709.9297	1000.0	4804.367	0.0	4804.367	4804.367	1000.0	207.7095	111.339745	326.2596	-32.170258	12.6554985	4.008122	4.615303	71.9436	-12.619675	-209.0076	0.10627972	0.00038258996	0.10699599	0.10540483	0.01827683	0.4612646	0.42877418	18.351044	5.1409006e-07	456.9487	46.10879	522.50696	313.2491	326.87042	41.14296	388.1059	175.99992	299.23364	18.958136	321.47455	217.81548	-27.63679	35.075783	74.70774	-123.16433	38.70366	22.273958	123.16433	0.078387566	-0.072209455	0.11317305	0.364613	-0.3612071	1994.1029	1904.1439	15169.452	0.00614461	5.9078918	5.4934163	44.48783	1.9515372e-05
271	271999	28796.674727916718	4852.2783	0.0	4852.2783	4852.2783	1000.0	58.8755	0.0	58.8755	58.8755	29.0	208.48666	111.60567	328.0531	-38.675667	12.627982	4.0098987	4.5865035	62.856033	-13.012723	-209.77187	0.10669368	0.00037996974	0.107772306	0.10616415	0.022157937	0.46088916	0.42419308	13.73178	1.0477379e-07	436.43118	23.084362	471.19833	352.47125	299.40494	23.047188	335.22165	212.53737	297.8775	15.2778845	319.88812	235.91989	-1.5274428	18.288422	60.36678	-61.453354	14.4860325	11.267401	61.453354	0.029365977	-0.0013038581	0.06584888	0.24126674	-0.20275412	336.79947	547.17896	3776.515	0.00086236064	1.2030802	2.0968895	14.564496	2.7963522e-06
272	272999	28904.333771944046	4783.415	0.0	4783.415	4783.415	1000.0	4694.7827	0.0	4694.7827	4694.7827	1000.0	209.25304	111.96374	328.15765	-68.31655	12.661301	3.9982185	4.5904617	59.99275	-12.641187	-210.52756	0.10745233	0.0004098291	0.10822461	0.10679848	-0.0038915281	0.46223196	0.42537072	11.566412	5.066395e-07	413.09933	74.94641	479.2406	74.4213	298.2347	54.93204	355.66537	50.011177	304.91898	13.599539	322.29596	236.04578	6.6842427	55.712803	259.0863	-60.95295	35.12781	43.75651	259.0863	0.00060210325	0.10014114	0.49466398	5.1805677	-0.18129526	3148.5952	8817.28	67125.71	3.6252834e-07	24.762535	108.83239	1342.2141	1.1581358e-09
273	273999	29013.002619743347	4927.687	0.0	4927.687	4927.687	1000.0	4378.475	0.0	4378.475	4378.475	1000.0	210.57307	112.48462	330.20792	-40.97347	12.661623	3.9985979	4.571585	59.73105	-14.635729	-211.85954	0.10744787	0.00055272854	0.108750895	0.10665036	-0.003025873	0.4612563	0.42527837	18.911009	7.0407987e-07	395.20517	82.646866	477.83844	2.1938107	261.55295	59.454597	330.03638	2.1938107	295.53488	22.858603	324.37643	94.72323	33.981937	56.56659	292.3769	-52.20582	41.985466	50.909447	292.3769	0.05509848	0.39270946	1.8761553	27.742167	-0.18861517	4354.551	11415.297	85484.26	0.0030358427	75.16703	480.77386	7696.278	9.626983e-06
274	274999	29119.487194299698	4810.5996	0.0	4810.5996	4810.5996	1000.0	4775.405	0.0	4775.405	4775.405	1000.0	211.57217	112.782776	331.18036	-41.327477	12.698828	3.9981976	4.5887995	69.216125	-13.948471	-212.85869	0.107527345	0.00030611537	0.108143	0.10676077	-0.003920119	0.4618381	0.42591408	27.624714	1.7881393e-07	454.0402	22.188477	481.0627	347.50504	331.10532	22.119904	362.07117	227.23169	307.23303	15.446503	324.37955	239.1821	-23.87227	13.313583	29.460672	-50.133595	25.299772	10.3469	50.133595	0.053625297	-0.070284754	0.039602213	0.103079736	-0.14285369	747.13684	521.12494	2513.3774	0.0028756724	2.2022488	1.483597	7.161769	9.227222e-06
275	275999	29226.191192626953	4445.6284	0.0	4445.6284	4445.6284	1000.0	4999.9775	0.0	4999.9775	4999.9775	1000.0	212.3386	113.1932	332.27203	-33.007553	12.803051	4.0143294	4.596813	66.50975	-15.520485	-213.62836	0.108067475	0.00057771907	0.109410845	0.10724531	0.031968083	0.46208346	0.42716667	15.904161	2.682209e-07	484.93335	18.533344	513.4629	394.8213	354.82697	18.236298	382.676	266.74744	309.18344	14.535647	326.9709	235.10205	-45.64353	12.096557	-10.115447	-80.66565	45.64353	12.096557	80.66565	10.115447	-0.12793063	0.030772263	-0.030279873	-0.22405411	2229.6587	1092.5441	6506.9463	102.322266	6.2044864	2.8846295	18.07347	0.30629444
276	276999	29334.79800248146	4787.0967	0.0	4787.0967	4787.0967	1000.0	4829.8296	0.0	4829.8296	4829.8296	1000.0	213.13272	112.85686	330.86145	-35.534184	12.9296	4.0018973	4.591803	61.502815	-13.498406	-214.42572	0.10906741	0.0004682192	0.11009784	0.10813596	0.0042971303	0.46229565	0.42450938	15.163239	5.2154064e-08	459.128	27.014807	495.93753	355.89645	325.6828	25.683178	367.77777	227.85431	307.84683	15.864876	327.65298	240.73792	-17.835941	19.606379	45.91272	-57.902195	23.47307	12.310398	57.902195	0.23605803	-0.051061824	0.061234187	0.17222501	-0.16958492	702.5308	627.367	3352.664	0.05572339	2.1060445	1.8399173	9.647144	0.00017652527
277	277999	29443.006678819656	4727.254	0.0	4727.254	4727.254	1000.0	5129.5684	0.0	5129.5684	5129.5684	1000.0	214.1312	113.49674	332.46136	-47.731525	12.83016	3.9918594	4.576012	74.06604	-17.806335	-215.41273	0.1081533	0.00033764544	0.10928482	0.1075742	-0.017977308	0.4613568	0.4250234	30.1619	2.0861626e-07	498.27307	18.407139	527.1901	404.95883	371.10858	16.861057	396.84436	287.21942	313.40543	13.194171	327.82715	239.97752	-57.703156	12.593377	-24.38472	-84.36257	57.703156	12.593377	84.36257	24.38472	-0.1548461	0.030609148	-0.07052484	-0.24625136	3488.247	1420.3965	7117.043	594.61456	9.312146	3.6195774	19.795883	1.7197286
278	278999	29552.238450050354	4744.7817	0.0	4744.7817	4744.7817	1000.0	4882.596	0.0	4882.596	4882.596	1000.0	214.50282	113.98196	334.07175	-62.19711	12.859998	4.0018425	4.608464	69.95761	-14.344438	-215.79819	0.10875878	0.00046278696	0.109609745	0.10790811	0.0041756313	0.46202943	0.42588678	18.008211	7.4505806e-07	492.95355	21.155064	521.4807	381.07367	361.53113	20.804054	391.88373	250.96661	311.58896	15.927615	329.1423	226.97298	-49.942184	12.237238	-10.285534	-77.11954	49.942184	12.237238	77.11954	10.285534	-0.1373256	0.030033119	-0.03669693	-0.21113195	2643.972	1172.0558	5947.4233	105.7922	7.216938	3.00365	16.281202	0.4139339
279	279999	29660.997323036194	4798.2134	0.0	4798.2134	4798.2134	1000.0	4918.029	0.0	4918.029	4918.029	1000.0	215.65622	114.18788	335.45294	-28.299667	12.858969	4.0139174	4.5982795	68.49809	-15.860659	-216.96141	0.10864462	0.000709681	0.109971814	0.10734858	0.03091285	0.4620095	0.42476258	20.987873	4.4703484e-07	475.46857	20.76127	505.64514	372.8112	348.60922	21.177189	381.47974	251.1471	313.24252	16.967268	331.47708	228.906	-35.366734	15.039928	8.095335	-107.01376	35.459137	14.820767	107.01376	0.7331556	-0.100223705	0.040596735	0.025743192	-0.31856942	1477.0055	1082.2076	11451.945	0.53751713	4.1489677	2.9936974	34.091312	0.0016698798
280	280999	29765.886071681976	4992.912	0.0	4992.912	4992.912	1000.0	5129.6294	0.0	5129.6294	5129.6294	1000.0	217.50021	114.604774	337.45258	-32.912094	12.902802	3.9989145	4.5931907	74.46254	-13.369659	-218.7891	0.109639205	0.00035047941	0.11026754	0.10889515	-0.0023215008	0.4627712	0.42498696	17.062016	2.9802322e-07	480.64822	26.948065	532.6142	346.7601	358.23645	27.876827	409.3468	224.94223	309.25876	19.048899	329.8955	220.65768	-48.97768	20.885897	19.99375	-111.75278	49.232273	20.278488	111.75278	0.03975112	-0.13402143	0.05317754	0.08888394	-0.30277678	2835.0337	2131.6262	12488.684	0.0015801516	7.6598353	5.480648	33.836147	6.212933e-06
281	281999	29874.622684955597	4895.9067	0.0	4895.9067	4895.9067	1000.0	4952.8535	0.0	4952.8535	4952.8535	1000.0	216.9479	114.6081	335.74405	-62.10883	12.949494	4.0010667	4.5838156	64.256645	-16.545881	-218.22266	0.10935814	0.0002984382	0.11001639	0.10861903	0.0024317645	0.46164316	0.42308164	13.698987	2.5331974e-07	463.4104	26.42414	504.26004	333.54443	338.49118	25.750237	378.3195	211.96825	309.24432	17.69822	330.6661	241.58057	-29.24689	17.946217	43.115383	-81.99469	30.885408	14.951207	81.99469	0.097665824	-0.08353814	0.054456007	0.18554777	-0.2490316	1177.4471	932.46387	6723.129	0.009538613	3.4094834	2.6885862	20.419268	3.0118716e-05
282	282999	29983.60605788231	4802.244	0.0	4802.244	4802.244	1000.0	4903.6494	0.0	4903.6494	4903.6494	1000.0	218.33003	114.40268	338.06256	-45.98015	13.16062	4.0096607	4.5902295	68.86423	-15.624454	-219.63004	0.11044983	0.0005374694	0.11148071	0.109535605	0.021372205	0.46260652	0.4270259	18.53823	2.8312206e-07	480.0497	22.591377	505.20697	373.3391	349.21744	21.769657	372.70444	246.3478	313.4615	16.160475	328.66177	233.92352	-35.75593	12.435082	1.5114688	-65.36148	35.75881	12.426802	65.36148	0.3837951	-0.101222344	0.032759935	0.004645916	-0.19430342	1433.1179	816.8932	4272.1235	0.14729868	4.021994	2.2252421	12.699961	0.0004563083
283	283999	30092.852487564087	4939.407	0.0	4939.407	4939.407	1000.0	5311.4795	0.0	5311.4795	5311.4795	1000.0	218.62775	114.75203	339.17975	-45.91255	12.9125395	3.9997666	4.611951	67.68292	-14.368616	-219.92743	0.11106366	0.00035888527	0.111823685	0.1102082	-0.00042428018	0.46450752	0.42652774	21.640089	1.0877848e-06	490.25577	28.218374	531.3117	375.02515	362.87323	28.132238	406.1401	256.34534	313.5325	17.32998	332.49298	241.00911	-49.34072	21.105774	9.53771	-97.67005	49.444664	20.861095	97.67005	0.67197615	-0.13316031	0.051763985	0.030144786	-0.28065306	2879.9604	2005.4655	9539.439	0.45155197	7.6506743	5.0576925	27.173065	0.0014028001
284	284999	30201.4305665493	2007.1077	0.0	2007.1077	2007.1077	1000.0	4797.878	0.0	4797.878	4797.878	1000.0	218.72478	115.10136	338.22543	-96.8232	13.707566	4.017004	4.634668	68.932785	-14.198122	-220.02025	0.11165722	0.0009738688	0.11306721	0.11001007	0.03730908	0.46338713	0.42634428	14.318667	8.940697e-08	472.28714	21.555641	512.8757	387.07538	349.70438	21.32045	390.0288	264.23697	316.1017	13.1286125	332.70767	238.59901	-33.602673	17.51245	4.594097	-66.8939	33.647835	17.425516	66.8939	0.4555087	-0.09407184	0.045655522	0.014947604	-0.19760466	1435.8254	1241.6504	4474.7935	0.2074882	3.9555972	3.2931972	11.692453	0.0006643332
285	285999	30310.523499250412	4071.2893	0.0	4071.2893	4071.2893	834.0	831.76404	0.0	831.76404	831.76404	207.0	219.78513	116.27727	340.56113	-59.71121	14.014233	3.9987981	4.59985	66.878365	-14.996006	-221.11116	0.11264578	0.00033668804	0.113277055	0.11201968	-0.0025588346	0.46261317	0.425988	27.895605	4.0233135e-07	419.45435	79.97009	479.60083	3.5495875	294.12726	57.59955	349.42673	3.5495875	312.98563	15.759454	331.95877	229.89146	18.858366	56.695522	304.11215	-40.26079	29.938107	51.708122	304.11215	0.018882057	0.32205188	2.0388966	27.346373	-0.117252916	3570.0205	12419.721	92484.2	0.00035653208	78.29995	552.2416	7478.2407	1.0944543e-06
286	286999	30419.060183525085	4789.2285	0.0	4789.2285	4789.2285	1000.0	4332.858	0.0	4332.858	4332.858	1000.0	219.5054	116.12249	338.58472	-68.411064	14.094052	4.0054536	4.5866017	69.303986	-12.47487	-220.80972	0.11302827	0.00040520457	0.11379152	0.11192331	0.011995974	0.4646509	0.4266191	26.514053	8.195639e-08	402.17255	94.85077	455.26212	-5.7489643	286.61343	70.62219	334.62344	-34.68425	306.04672	28.352003	329.0717	-34.636883	19.43328	59.274426	299.98282	-32.66185	26.22529	56.59809	299.98282	0.0038637642	0.43517625	2.0972753	24.447882	-2.6928906	3891.11	14223.032	89989.69	1.4928674e-05	103.56651	526.3727	5976.989	4.7468316e-08
287	287999	30528.3398373127	4647.6567	0.0	4647.6567	4647.6567	1000.0	5017.277	0.0	5017.277	5017.277	1000.0	218.98387	115.76972	338.98193	-73.30072	14.200774	3.9982162	4.5940514	69.543884	-13.963007	-220.30647	0.11318475	0.00020558953	0.113606885	0.112595744	-0.0038271737	0.463136	0.42324227	16.249205	1.1175871e-07	498.40195	18.614758	521.3999	389.77524	368.37344	18.684498	393.23022	256.2716	315.62762	15.443862	332.28973	238.22261	-52.74579	9.8662	-10.787206	-83.7145	52.74579	9.8662	83.7145	10.787206	-0.14274234	0.024808004	-0.03762012	-0.23951726	2879.46	1005.3345	7008.118	116.363815	7.7658033	2.6420085	20.051067	0.405816
288	288999	30635.78793168068	4940.5464	0.0	4940.5464	4940.5464	1000.0	547.4231	0.0	547.4231	547.4231	136.0	219.58524	115.547676	337.80563	-88.38222	13.968062	4.0196033	4.585526	60.591736	-13.829444	-220.88391	0.11395818	0.00063920574	0.11532291	0.11249265	0.042620786	0.4655433	0.42491263	21.2697	1.3038516e-08	370.06622	126.83473	504.2766	4.0921783	271.89923	98.67785	383.30515	4.0921783	312.23804	17.995586	335.34357	238.20673	40.338844	97.482506	310.57748	-104.49087	78.668175	70.29494	310.57748	0.0005763535	0.72331405	2.6347575	28.703026	-0.27602822	11130.062	18306.95	96458.37	3.321834e-07	179.57822	711.51843	8238.637	1.0745128e-09
289	289999	30744.656207561493	4931.219	0.0	4931.219	4931.219	1000.0	5462.6836	0.0	5462.6836	5462.6836	1000.0	220.57495	116.958824	341.5218	-68.98549	14.04584	3.991148	4.6064734	57.230568	-12.380848	-221.89761	0.114571795	0.00042561573	0.11551997	0.1135573	-0.019087171	0.46490127	0.4258685	14.774649	6.7055225e-08	518.3165	29.03121	551.5187	380.91956	390.501	29.74812	425.70624	254.88533	319.2207	16.137445	337.23615	245.30585	-71.28028	19.544785	4.9155583	-102.31346	71.28964	19.510605	102.31346	4.1906395	-0.17996368	0.042661678	0.017457278	-0.2691695	5462.877	2420.9277	10468.044	17.561459	13.649807	5.654932	24.97981	0.06291558
290	290999	30853.03895354271	4874.2812	0.0	4874.2812	4874.2812	1000.0	5301.5933	0.0	5301.5933	5301.5933	1000.0	222.47375	117.56792	342.59445	-59.50313	14.183819	4.014877	4.5973644	59.68232	-15.611813	-223.79477	0.11444833	0.0006089525	0.116071716	0.11334624	0.032234784	0.46365988	0.4241005	13.752138	4.3725595e-07	475.11465	34.00216	525.25745	366.90723	348.5083	34.451725	399.6788	243.29852	313.83508	18.35249	338.05548	242.98982	-34.673244	27.654264	36.86489	-99.64863	39.15002	20.839088	99.64863	0.013239245	-0.09339238	0.076502524	0.12718226	-0.27144307	1966.9921	1700.7732	9929.849	0.0001752776	5.34118	4.4386153	27.04893	5.8704444e-07
291	291999	30962.33216071129	5004.567	0.0	5004.567	5004.567	1000.0	5129.5254	0.0	5129.5254	5129.5254	1000.0	222.72797	117.173904	342.38007	-59.595886	13.921121	3.9970748	4.5845513	56.21946	-13.95988	-224.02365	0.115394205	0.00044148424	0.1163889	0.114576675	-0.006242268	0.4642655	0.42428142	17.634653	3.054738e-07	465.5924	95.47778	513.9977	3.286867	346.43793	72.50934	392.24292	3.286867	320.81726	15.961118	338.43237	239.54123	-25.620623	70.29148	302.48007	-79.91094	60.982903	43.340443	302.48007	7.0962863	0.19551294	2.011231	27.746956	-0.21311463	5597.3086	12523.363	91494.19	50.357277	83.69621	541.2922	7698.936	0.21664174
292	292999	31071.43585395813	4801.003	0.0	4801.003	4801.003	1000.0	5013.0244	0.0	5013.0244	5013.0244	1000.0	223.21109	117.817635	344.3459	-60.7837	14.083475	4.0014386	4.587756	70.90969	-13.934877	-224.51894	0.11560243	0.00056228344	0.1166175	0.114778996	0.0031782826	0.46392345	0.42480317	15.495328	3.501773e-07	474.4261	31.397259	523.0989	371.95917	347.44406	31.3262	394.41486	237.4986	316.41565	19.590391	335.3999	136.60764	-31.028444	28.148733	64.07473	-141.37717	36.88265	19.869219	141.37717	0.063790634	-0.083613075	0.08508048	0.24085882	-0.5085788	1755.1156	1584.3721	19987.504	0.0040692454	4.9652586	4.695706	71.90143	1.3098118e-05
293	293999	31180.58106470108	4910.079	0.0	4910.079	4910.079	1000.0	5205.355	0.0	5205.355	5205.355	1000.0	223.43326	117.42175	345.71057	-52.061016	14.156053	3.9976845	4.5791845	72.053406	-13.876097	-224.74524	0.115977295	0.00040223607	0.11680639	0.11530199	-0.004917855	0.46446565	0.42734244	15.214965	3.5576522e-07	479.59937	29.973095	520.69946	356.34015	359.95523	30.745403	402.2404	234.41057	315.84265	18.83669	338.18713	241.67679	-44.11262	24.406734	17.204905	-94.21161	45.412506	21.89329	94.21161	0.02529581	-0.118517235	0.06450714	0.055223685	-0.24676377	2541.6118	1824.8804	8875.827	0.00063987804	6.7906384	4.782195	23.084127	1.942295e-06
294	294999	31289.597974300385	2454.6465	2445.2656	4899.912	9.3810005	508.0	5037.635	0.0	5037.635	5037.635	1000.0	223.9643	117.52316	343.95602	-58.929527	14.431935	4.0141025	4.5959783	62.571636	-11.908133	-225.2794	0.11601512	0.00062278874	0.11725771	0.11476157	0.03040729	0.46301255	0.4259766	14.091366	3.2782555e-07	502.10165	26.07748	532.09576	371.2837	373.68265	26.40153	403.89435	239.22177	316.98032	17.090475	338.22256	184.03537	-56.702347	16.841839	6.0880165	-135.77774	56.74208	16.707485	135.77774	0.3660272	-0.14970471	0.041958578	0.025449257	-0.4245534	3498.8037	1651.4658	18435.594	0.13397591	9.185603	4.3306894	57.644897	0.0005252568
295	295999	31396.848090171814	4676.0786	0.0	4676.0786	4676.0786	1000.0	4652.9814	0.0	4652.9814	4652.9814	1000.0	224.4078	117.644356	344.82162	-54.27036	14.532719	4.004904	4.5798016	55.491875	-13.742307	-225.69492	0.116480686	0.00046138116	0.117805704	0.11576514	0.010572002	0.4635396	0.4245934	15.133025	6.2584877e-07	317.18808	193.76036	503.4424	21.272667	237.70267	121.4989	377.82352	51.39489	237.34035	116.097626	334.87616	46.15431	-0.3623335	54.634586	238.93745	-66.26269	36.74739	40.431408	238.93745	0.18813545	0.03588259	0.51789665	3.5282762	-0.28079474	2985.0696	8219.879	57091.105	0.035394944	24.955986	94.61728	786.32306	0.000113367045
296	296999	31505.435567378998	4999.592	0.0	4999.592	4999.592	1000.0	4910.254	0.0	4910.254	4910.254	1000.0	224.6058	117.14784	343.18207	-52.39116	14.284454	3.9981458	4.5801044	66.68613	-12.781666	-225.90166	0.11756041	0.00030697545	0.11836619	0.11696015	-0.0038844384	0.46437594	0.4273699	25.304737	7.4505806e-07	461.42078	35.51168	508.6158	326.4815	340.52246	29.4482	388.3158	248.30327	318.48184	18.69098	344.92676	239.99551	-22.040632	28.47298	85.55361	-97.35426	30.843485	18.579014	97.35426	0.04537171	-0.058782503	0.08924724	0.3445529	-0.27402836	1296.5001	1417.1162	9477.853	0.0020585922	3.8159971	4.373003	29.477745	6.9785738e-06
297	297999	31613.641020059586	5079.9795	0.0	5079.9795	5079.9795	1000.0	5099.2886	0.0	5099.2886	5099.2886	1000.0	228.369	118.821144	347.66864	-59.90295	14.390614	4.020009	4.5570016	60.278183	-14.795687	-229.65988	0.11815454	0.0008225415	0.120155334	0.11727457	0.042685676	0.46476623	0.4268053	15.495556	1.7788261e-07	485.8197	26.847225	524.3628	360.72412	370.3325	26.31679	408.58896	241.31343	322.21085	17.422138	342.57092	240.07654	-48.121624	18.23604	8.609208	-96.96943	48.21723	17.98172	96.96943	0.18886535	-0.12782784	0.044731334	0.03270181	-0.24888755	2648.244	1664.2274	9403.07	0.035670124	6.9571066	4.1697044	24.134485	0.00010797523
