Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
115	115999	10528.253007411957	4139.6157	0.0	4139.6157	4139.6157	1000.0	4183.0044	0.0	4183.0044	4183.0044	1000.0	294.72485	87.54834	389.0834	-23.418423	5.432725	2.9936185	4.1704917	49.3403	-11.515922	-296.35275	0.08587482	0.00046890927	0.08705468	0.08499529	-0.015511558	0.8105534	0.7099627	17.103752	1.2665987e-06	399.01202	61.378117	470.6501	241.5856	361.7109	58.829292	429.89133	200.60027	332.14633	55.268776	386.6236	197.57083	-29.564558	8.511147	0.56475383	-47.903202	29.565634	8.507409	47.903202	0.32178602	-0.08233258	0.024046073	0.0027138637	-0.16943735	946.5027	477.36975	2294.7166	0.10354624	2.5930946	1.2436774	7.7860236	0.00050437957
116	116999	10623.598367452621	883.213	0.0	883.213	883.213	269.0	464.00006	0.0	464.00006	464.00006	149.0	295.30206	88.06515	391.45746	-16.847769	5.569707	2.9905384	4.1867247	48.860798	-12.060521	-296.9111	0.08671511	0.00062512455	0.087857	0.08550486	-0.023131192	0.80918026	0.7130055	12.363642	1.4901161e-06	337.9985	105.1313	451.44827	4.1188216	281.9692	114.64183	419.89835	4.1188216	286.32565	81.49312	386.01495	8.491125	4.356466	51.44204	190.30457	-75.72254	34.78684	38.146275	190.30457	0.010778399	0.19254005	0.64030397	4.355482	-0.32928443	2665.2625	6571.458	36215.824	0.000116173884	29.434786	95.07225	818.9281	6.4661975e-07
117	117999	10719.130710601807	4168.2812	0.0	4168.2812	4168.2812	1000.0	177.79987	0.0	177.79987	177.79987	80.0	297.13577	87.87286	392.4748	-33.470898	5.415965	2.9872763	4.1515965	44.231785	-13.501556	-298.75867	0.085053205	0.0005150588	0.08577311	0.08394504	-0.031316195	0.8089123	0.7081796	15.170685	1.4901161e-07	351.66724	138.53705	472.72305	2.2963831	310.1891	138.6534	441.10468	-13.9630995	305.4349	81.50918	391.77063	9.586681	-4.754162	73.86927	265.51947	-112.59843	56.241722	48.126293	265.51947	0.006955609	0.88066375	3.489953	26.438831	-0.3588828	5479.2715	10748.068	70500.586	4.83805e-05	181.72198	782.7287	6990.118	4.8380502e-06
118	118999	10814.345034599304	4128.9863	0.0	4128.9863	4128.9863	1000.0	1142.4286	0.0	1142.4286	1142.4286	306.0	299.9506	87.008354	394.02518	-17.904123	5.273295	2.9764595	4.2143526	46.143417	-13.311496	-301.60318	0.08298555	0.0006528423	0.08442231	0.08233856	-0.05843697	0.81011206	0.712629	12.813505	3.054738e-07	407.289	53.544647	471.17984	244.78966	349.19717	71.67356	437.72806	187.86827	315.535	67.273796	393.63428	135.58551	-33.662186	30.795841	66.839485	-170.43898	40.510544	20.986248	170.43898	0.6865163	-0.09187082	0.1084263	0.2826813	-0.55694556	2081.5266	3295.4697	29049.45	0.4713046	6.3651347	10.885419	94.92524	0.0019818372
119	119999	10910.050372600555	4225.877	0.0	4225.877	4225.877	1000.0	260.64603	0.0	260.64603	260.64603	101.0	301.83316	87.006546	395.57535	-28.376865	5.2519436	2.9755833	4.280707	48.540894	-11.737721	-303.4905	0.0813905	0.0007174948	0.082685575	0.08018876	-0.061216865	0.81684214	0.7200655	14.234365	5.9604645e-08	418.67285	49.952065	467.4717	272.02615	378.7649	54.11688	432.92334	212.86765	342.5294	52.36602	393.72852	200.21884	-36.2355	8.070291	-2.0343318	-72.18166	36.2355	8.070291	72.18166	2.0343318	-0.096893124	0.027343081	-0.007842022	-0.25595397	1378.1407	528.7091	5210.1924	4.138506	3.6888006	1.7096527	18.475183	0.015953274
120	120999	11005.103127479553	2312.515	1987.4381	4299.953	325.07687	564.0	94.503	0.0	94.503	94.503	64.0	303.62415	87.22106	398.17563	-26.833345	5.2709813	3.0104377	4.2953525	46.818573	-12.148105	-305.2625	0.08028748	0.00034304452	0.08117935	0.07980133	0.026356839	0.8217864	0.72307473	14.987429	2.682209e-07	417.37576	53.695633	472.07404	257.7876	376.8522	58.36568	435.16873	208.03847	345.00415	53.938286	395.26086	199.43637	-31.848051	7.7442017	-4.7521687	-69.15406	31.848051	7.7442017	69.15406	4.7521687	-0.08462402	0.018718546	-0.019658903	-0.2341801	1074.2711	488.4889	4782.2837	22.583107	2.8035204	1.2367822	16.194504	0.09342242
121	121999	11101.006551504135	4235.902	0.0	4235.902	4235.902	1000.0	4207.662	0.0	4207.662	4207.662	1000.0	304.9157	87.3879	398.89917	-27.374294	5.1532235	2.991508	4.353486	49.040268	-12.557095	-306.56964	0.08063506	0.0001578557	0.08107541	0.08028797	-0.021306055	0.821627	0.7260717	13.4079	5.662441e-07	374.5849	97.33938	460.44788	2.910526	332.14362	111.97439	434.49304	2.910526	322.96347	74.41912	394.5942	17.369572	-9.180181	49.783802	169.6936	-54.665768	38.31955	33.08043	169.6936	0.00951699	0.13133852	0.55945116	3.4409552	-0.18357335	2562.703	5287.4355	28795.92	9.05731e-05	22.793274	59.247513	294.27295	2.7507113e-07
122	122999	11194.430461406708	4256.3984	0.0	4256.3984	4256.3984	1000.0	4259.934	0.0	4259.934	4259.934	1000.0	306.62183	87.6413	400.33807	-27.87102	5.221403	2.9788132	4.381892	48.39607	-13.98143	-308.2651	0.07869571	0.00068949943	0.08044522	0.077968605	-0.05355974	0.8181235	0.72246003	11.53351	2.2053719e-06	414.7696	54.955376	473.73404	261.61713	381.86978	56.742588	443.33984	228.60574	346.6324	53.27167	400.09973	201.65071	-35.2374	8.67479	-12.330572	-53.105465	35.2374	8.67479	53.105465	12.330572	-0.093189955	0.022760397	-0.03429206	-0.17092113	1316.9263	596.86255	2820.1907	152.04301	3.4259417	1.4167848	8.252858	0.4228407
123	123999	11289.761497020721	4231.353	0.0	4231.353	4231.353	1000.0	4277.1323	0.0	4277.1323	4277.1323	1000.0	308.61475	88.02895	402.00208	-22.159494	5.1493993	2.9666276	4.346078	44.399796	-13.650671	-310.23718	0.07746634	0.0007419582	0.07866286	0.07597093	-0.08534715	0.8183977	0.7220266	12.9213505	4.351139e-06	408.08633	57.63663	480.79672	252.25928	359.65884	54.854183	433.53455	209.30849	342.58643	57.248325	399.35596	201.01477	-17.072384	16.821404	54.541294	-42.080288	21.547607	10.494116	54.541294	0.08841166	-0.049146604	0.04892678	0.16319597	-0.15494613	574.4259	483.66055	2974.753	0.007816621	1.6353593	1.4006633	8.900919	2.0236028e-05
124	124999	11384.505217313766	4311.159	0.0	4311.159	4311.159	1000.0	295.18808	0.0	295.18808	295.18808	128.0	310.75644	87.872	403.19516	-30.269552	5.1685805	3.0132918	4.383232	50.135853	-13.779829	-312.3932	0.07665377	0.00052417035	0.07749332	0.075691566	0.034259018	0.8211186	0.7244629	14.086091	5.7742e-07	418.7044	53.093853	472.4821	268.73022	376.11423	60.98053	443.25357	205.80145	347.28964	53.793026	399.76138	204.74712	-28.824568	12.599833	16.181498	-47.222088	29.551935	10.784001	47.222088	0.098594755	-0.07474621	0.033941377	0.06623117	-0.14966506	989.6116	572.01874	2229.9255	0.009720925	2.5481706	1.3566269	5.483743	3.7575435e-05
125	125999	11479.7423620224	4086.2986	0.0	4086.2986	4086.2986	969.0	4199.9927	0.0	4199.9927	4199.9927	1000.0	311.23865	87.96151	404.1811	-33.39289	5.247114	3.0234697	4.350135	51.45546	-14.075424	-312.88892	0.077258095	0.00048029804	0.07882805	0.07654358	0.05997661	0.82217723	0.725773	13.544006	8.940697e-08	411.58566	55.055344	465.2839	255.2796	377.38208	57.741234	436.29895	214.56964	346.31998	54.92582	401.40005	203.49945	-31.062155	6.181508	-6.2877703	-44.857742	31.062155	6.181508	44.857742	6.2877703	-0.08318555	0.016325302	-0.027708985	-0.14418522	1003.06854	374.4998	2012.2169	39.536057	2.6469052	0.89091825	6.313096	0.17422774
126	126999	11575.769156455994	4291.563	0.0	4291.563	4291.563	1000.0	4224.5347	0.0	4224.5347	4224.5347	1000.0	310.79184	88.22457	404.12253	-40.615078	5.23412	3.0347092	4.346516	52.350536	-13.089121	-312.41745	0.08045461	0.0009800029	0.08181295	0.07878499	0.08764527	0.8262392	0.73205906	18.81252	2.3841858e-07	403.9906	52.24265	456.53787	253.41087	361.19534	52.771694	414.92557	207.90651	345.59146	54.01338	399.5102	203.9088	-15.603899	5.3713503	-1.9094859	-34.287834	15.603899	5.3713503	34.287834	1.9094859	-0.044821188	0.020006452	-0.0058889557	-0.13138613	272.3331	183.45337	1175.6555	3.6461365	0.79638636	0.6523347	4.417033	0.011244877
127	127999	11671.014355659485	4201.596	0.0	4201.596	4201.596	1000.0	218.36145	0.0	218.36145	218.36145	101.0	311.0144	88.55752	404.38687	-23.476755	5.187278	2.9817662	4.3203106	51.6886	-14.1108265	-312.6172	0.081190936	0.00081313885	0.082517885	0.079991944	-0.045734245	0.82218385	0.7287248	16.564959	1.7434359e-06	418.7009	52.599857	472.09494	267.55524	379.19507	61.539597	439.47403	202.08708	345.22803	55.735725	402.4165	203.31963	-33.967	12.224524	11.38044	-69.255325	34.44311	10.810557	69.255325	0.51033926	-0.088606164	0.034090385	0.047381453	-0.19648473	1303.1958	745.67773	4796.3003	0.26044613	3.3836942	1.9392107	12.103526	0.0011318071
128	128999	11766.911801338196	4235.2324	0.0	4235.2324	4235.2324	1000.0	4284.367	0.0	4284.367	4284.367	1000.0	313.25623	87.9816	405.44724	-21.940056	4.9823394	2.9674954	4.350643	53.153614	-12.967825	-314.83844	0.079085015	0.00074132846	0.0805551	0.07753117	-0.08249451	0.82075113	0.7283601	12.783042	1.359731e-06	417.00708	55.809143	476.774	262.8062	380.4141	54.62503	439.19485	224.90991	351.28442	52.55153	403.77927	204.02188	-29.129665	6.461269	-8.565993	-42.648327	29.129665	6.461269	42.648327	8.565993	-0.07760112	0.019039404	-0.028077781	-0.15796772	890.28534	375.21152	1818.8798	73.376236	2.3473148	0.9874808	6.6285152	0.2833704
129	129999	11862.170481204987	2210.0251	1694.0997	4247.0376	99.32138	539.3333	528.72064	0.0	528.72064	528.72064	180.0	315.10837	87.617035	407.86646	-21.087955	5.0257235	2.9880178	4.370131	55.619823	-12.3024845	-316.72748	0.076754265	0.00066516985	0.07774837	0.07557382	-0.03063474	0.8234292	0.72837335	13.585821	8.34465e-07	421.947	55.22578	480.46036	271.72314	370.4035	57.716473	430.24057	204.77356	352.51434	53.48438	404.19318	206.6463	-17.889193	8.810862	12.785826	-33.338715	18.404625	7.6762185	33.338715	0.002110875	-0.04737632	0.025706004	0.052216247	-0.12700091	397.65445	259.48193	1111.4698	4.4557933e-06	1.0570304	0.7156057	4.2340474	1.5128862e-08
130	130999	11957.592502117157	4192.479	0.0	4192.479	4192.479	1000.0	606.4461	0.0	606.4461	606.4461	205.0	315.0161	88.730385	407.61484	-30.079517	5.150331	3.0415843	4.3362546	55.489986	-12.944691	-316.61432	0.07920848	0.0011556388	0.080503374	0.07635408	0.10610254	0.8231493	0.72575414	13.410286	1.4901161e-08	418.57565	55.03412	474.69034	268.5898	377.11804	57.964436	436.3967	213.62206	352.04373	53.974163	405.39954	205.20409	-25.074305	7.6626444	-0.33438972	-39.146214	25.074305	7.6626444	39.146214	0.33438972	-0.066271126	0.019658288	-0.0013025777	-0.13533479	687.4368	350.59293	1532.4261	0.11181648	1.7892646	0.92044693	5.0184793	0.00043556857
131	131999	12053.155376195908	2219.3552	2011.0989	4230.454	208.2564	555.0	4243.5034	0.0	4243.5034	4243.5034	1000.0	315.83438	88.12792	407.64313	-27.096684	5.1021123	2.9813313	4.3445206	55.36634	-15.963093	-317.43643	0.07926468	0.0004853043	0.0799667	0.07826822	-0.047295645	0.8206894	0.72900033	13.547634	6.3329935e-08	418.13434	57.665287	478.32266	260.03043	373.37405	56.91431	436.0792	220.671	349.7446	54.982094	408.81152	203.93134	-23.629478	7.57275	-4.021219	-39.310925	23.629478	7.57275	39.310925	4.021219	-0.06410086	0.021407038	-0.015370608	-0.13601036	615.6988	346.31232	1545.3489	16.1702	1.6486505	0.9058257	4.7793007	0.061808575
132	132999	12149.151435375214	4223.339	0.0	4223.339	4223.339	1000.0	4173.136	0.0	4173.136	4173.136	1000.0	315.91028	88.887505	408.43076	-24.85495	5.168337	2.9900506	4.3423395	53.276955	-13.078246	-317.46667	0.07740166	0.0007510176	0.07872434	0.0762518	-0.025286233	0.81430715	0.7240132	11.623362	3.3527613e-08	409.8066	53.89592	466.56567	259.81488	376.1843	56.10017	436.94794	219.49475	351.3691	54.072685	405.69736	202.3813	-24.815144	6.833796	-7.1181307	-48.935562	24.815144	6.833796	48.935562	7.1181307	-0.066716276	0.018602852	-0.02855273	-0.16937822	662.4921	346.92172	2394.6895	50.667786	1.7561302	0.88555163	8.288619	0.20324208
133	133999	12244.791175603867	4319.5073	0.0	4319.5073	4319.5073	1000.0	4227.4385	0.0	4227.4385	4227.4385	1000.0	316.8096	88.987015	409.36176	-27.378733	5.2536573	2.9911914	4.333281	52.202747	-12.13977	-318.37714	0.07716412	0.00022565517	0.07767226	0.076725654	-0.02249419	0.8125555	0.72275615	11.4448	4.3958426e-07	382.9178	85.5935	473.06537	5.797137	326.31448	93.37666	434.13803	5.797137	328.34863	72.61905	407.1986	4.190131	2.0341694	44.258102	138.19225	-75.02824	35.95499	25.887367	138.19225	0.30570218	0.045360137	0.2140153	1.224013	-0.22732516	1962.9174	3144.5503	19097.096	0.09345382	8.914734	19.357199	168.56573	0.00037241974
134	134999	12340.723659038544	4325.26	0.0	4325.26	4325.26	1000.0	4303.85	0.0	4303.85	4303.85	1000.0	318.08725	89.11196	410.2768	-35.348022	5.1649013	3.020059	4.3675303	53.074097	-13.091534	-319.6993	0.07727716	0.00040397997	0.078258425	0.076477505	0.05136127	0.81110823	0.7234325	12.688298	2.9802322e-08	387.65085	94.76213	481.58472	5.0947065	335.91528	102.93356	443.74194	5.0947065	335.10715	69.9368	408.15533	6.15512	-0.80812186	54.21221	195.90144	-42.75646	38.872143	37.796474	195.90144	0.07736194	0.07973402	0.34474325	3.0474284	-0.14305405	2939.617	6364.641	38377.375	0.00598487	16.364605	40.64926	230.18335	1.6507447e-05
135	135999	12436.31922030449	4324.251	0.0	4324.251	4324.251	1000.0	4275.954	0.0	4275.954	4275.954	1000.0	319.6992	88.866844	411.20587	-24.750921	5.00531	2.973715	4.3717074	54.666187	-14.618866	-321.29172	0.07690505	0.00070310675	0.07859798	0.07601219	-0.06717948	0.8082331	0.72062594	11.68907	1.6242266e-06	395.78088	60.245453	470.30685	232.7607	345.99292	65.058556	438.01093	192.9915	347.91614	56.55323	408.61255	203.29848	1.9231975	43.140232	194.74443	-40.84383	28.278152	32.636242	194.74443	0.37713706	0.02035121	0.16829622	0.9623285	-0.10034269	1864.7783	5459.017	37925.395	0.14223236	7.1413674	24.87352	187.14066	0.00047013513
136	136999	12531.610938310623	4286.6514	0.0	4286.6514	4286.6514	1000.0	1181.8595	0.0	1181.8595	1181.8595	315.0	320.7709	88.57579	411.97073	-22.70462	5.025673	2.9900303	4.3263574	51.35123	-13.422595	-322.33676	0.07572598	0.00029426964	0.07637494	0.07519754	-0.025619606	0.80566806	0.7178828	16.697847	3.427267e-07	420.64703	54.677013	478.1308	267.93753	382.95703	57.737247	440.31787	209.19028	355.8665	54.0015	408.77917	204.48358	-27.090538	8.081922	-0.33245873	-54.355785	27.090538	8.081922	54.355785	0.33245873	-0.070794016	0.020369364	-0.001357487	-0.14586279	799.2147	414.88324	2954.5513	0.110528804	2.0544574	1.0089769	7.058593	0.0004513084
137	137999	12627.851700305939	4321.3965	0.0	4321.3965	4321.3965	1000.0	4275.1753	0.0	4275.1753	4275.1753	1000.0	322.1427	87.93083	412.2405	-23.222124	5.1161046	2.994199	4.37742	51.789246	-14.91818	-323.7075	0.07647449	0.0005964607	0.07761038	0.07513204	-0.01489315	0.81104517	0.72346145	12.108651	2.9802322e-07	382.0327	93.06089	483.5159	5.3087773	337.50076	102.892006	450.73624	5.3087773	336.633	70.598564	409.19937	5.7070937	-0.867766	57.50913	210.94504	-46.339123	42.800797	38.42063	210.94504	0.22091433	0.07322598	0.36119223	2.0695417	-0.5454671	3308.0527	7194.36	44497.81	0.04880314	18.544634	51.256794	345.85962	0.0001952668
138	138999	12723.530972480774	4325.0557	0.0	4325.0557	4325.0557	1000.0	1522.9126	0.0	1522.9126	1522.9126	404.0	323.2092	87.638565	413.04053	-22.399616	4.9039536	2.9819026	4.3951764	50.413246	-13.906152	-324.7807	0.07477288	0.0005321382	0.07541736	0.073503844	-0.046920512	0.8090243	0.7235214	12.005424	5.066395e-07	425.7139	59.094448	485.88113	265.4688	381.02084	61.541992	446.58435	213.35687	354.20816	54.50687	410.69788	206.53635	-26.812706	10.861612	5.300741	-57.864708	26.832138	10.81352	57.864708	0.002575406	-0.06891401	0.022454184	0.020956483	-0.14076391	836.8959	569.727	3348.3245	6.632716e-06	2.0737314	1.2610711	8.145263	1.6933644e-08
139	139999	12819.158767938614	4170.741	0.0	4170.741	4170.741	1000.0	4330.7007	0.0	4330.7007	4330.7007	1000.0	324.38205	87.487114	414.4978	-23.401342	4.994098	3.0092974	4.394181	50.146133	-12.841578	-325.93	0.07425747	0.00026789558	0.07484254	0.07371103	0.02427313	0.80994743	0.7266536	10.991525	2.8312206e-07	343.80154	113.81741	477.4302	3.154723	290.18643	120.49823	443.48453	1.6125422	320.33496	81.037796	408.75388	5.527553	30.148531	76.54256	269.76562	-83.6462	58.370693	57.97032	269.76562	0.23836224	0.33484274	0.71400684	4.1194243	-0.21281353	6767.6963	12692.666	72773.49	0.056816556	50.655304	113.95858	729.33276	0.00014539118
140	140999	12914.239274024963	4362.0186	0.0	4362.0186	4362.0186	1000.0	1542.5369	0.0	1542.5369	1542.5369	404.0	325.7327	87.50146	415.81973	-22.515537	4.9810877	2.994012	4.4169073	46.376762	-12.831557	-327.30353	0.07438722	0.0001936787	0.07479504	0.07389766	-0.015510932	0.8102664	0.7264597	12.48844	1.446344e-06	269.7216	83.45261	407.03812	5.303498	186.50848	77.93925	349.1438	3.9547596	278.1123	67.444595	397.3015	3.8057542	91.6038	54.774788	273.57254	-1.7139333	91.606384	54.77046	273.57254	1.6523604	0.8981686	1.9029633	21.416048	-0.17139333	11391.532	12128.674	74841.94	2.7302952	133.77837	396.41028	4586.471	0.008217575
141	141999	13009.029685497284	695.7742	0.0	695.7742	695.7742	212.0	1240.2474	0.0	1240.2474	1240.2474	325.0	326.28616	88.04159	417.5642	-24.92072	5.1067553	3.0108454	4.38821	51.249146	-11.843655	-327.82812	0.074598014	0.00049217726	0.07532078	0.07386623	0.02824682	0.8082877	0.72350186	11.830494	2.0861626e-07	372.06934	72.870476	478.00217	87.26124	287.35492	67.70282	388.38565	50.487556	324.00488	61.606182	403.7941	90.63963	36.64998	37.726055	146.16226	-31.371277	39.700073	34.50189	146.16226	0.008257245	0.15671378	0.18631665	0.8742925	-0.121698834	2766.476	4151.2534	21363.406	6.818209e-05	12.1619425	20.234644	121.48557	1.8943702e-07
142	142999	13103.910169363022	4351.6484	0.0	4351.6484	4351.6484	1000.0	1171.3324	0.0	1171.3324	1171.3324	325.0	326.03363	88.12337	416.75204	-21.480642	5.2111816	3.0133262	4.327378	50.944614	-11.993363	-327.56592	0.07549573	0.0007935298	0.07667809	0.07432006	0.034539398	0.80456924	0.72403646	17.220108	3.6507845e-07	363.5412	78.80871	480.19727	157.71144	292.66644	81.70597	430.62714	67.80505	326.99805	63.592316	412.21826	187.7883	34.33155	51.766514	169.21794	-33.50466	46.564674	41.111534	169.21794	0.000454826	0.18649825	0.34592232	2.0313673	-0.11542144	3858.4272	5833.0015	28634.71	2.0686669e-07	21.309093	45.782276	286.581	8.921663e-10
143	143999	13199.840278625488	2763.4087	1525.1826	4288.5913	1238.2261	681.5	4251.7583	0.0	4251.7583	4251.7583	1000.0	325.5092	88.773895	417.16748	-25.723862	5.261498	2.9896898	4.332772	51.87272	-11.8089905	-327.04095	0.07474617	0.00032544992	0.07581279	0.07427036	-0.026572725	0.8055484	0.7222945	14.481848	7.748604e-07	418.19778	59.00948	484.30667	261.8958	374.0213	57.5168	439.0722	213.34254	355.2904	55.638264	414.1289	205.59128	-18.730885	9.434964	7.595878	-44.496662	18.834188	9.227025	44.496662	0.0150035685	-0.050401777	0.026120212	0.019695079	-0.13357726	439.86465	348.71558	1979.9529	0.00022510705	1.171053	0.96807945	5.1157446	6.0327324e-07
144	144999	13295.757359743118	2811.5176	1450.8556	4262.373	1360.6619	671.0	4409.6294	0.0	4409.6294	4409.6294	1000.0	325.22934	89.564804	417.04156	-21.434692	5.2786083	3.0169258	4.338111	52.38461	-13.638115	-326.74945	0.075767145	0.00029650313	0.07657331	0.07502504	0.04379496	0.80890185	0.7246597	19.664917	5.9604645e-08	409.31586	68.5101	500.13602	197.87465	343.7621	82.385544	451.34344	109.91804	343.57578	54.900833	410.23148	202.12877	-0.1863244	47.526558	134.38539	-57.633785	39.12182	26.986876	134.38539	1.8524709	0.03341555	0.19279917	0.83890444	-0.13039522	2258.808	3358.1113	18059.436	3.4316485	8.722556	16.670496	103.82599	0.011825325
145	145999	13391.454165935516	4407.3477	0.0	4407.3477	4407.3477	1000.0	4328.6987	0.0	4328.6987	4328.6987	1000.0	325.43506	89.25441	416.59778	-22.661081	5.387055	3.0222104	4.2691436	47.27436	-13.973581	-326.9213	0.07743785	0.00058279856	0.07845314	0.07633138	0.056968655	0.8044196	0.72041917	11.418229	3.516674e-06	424.70413	54.83275	479.0859	270.4172	373.9429	55.36718	437.492	216.34433	353.05826	52.06827	413.75232	205.69662	-20.884659	11.927071	7.974055	-46.193485	21.20231	11.352797	46.193485	0.013177093	-0.055453833	0.030966751	0.020202605	-0.14012264	578.424	494.41647	2133.838	0.00017363578	1.5064523	1.2547848	5.4345717	7.0237303e-07
146	146999	13487.248702049255	4347.725	0.0	4347.725	4347.725	1000.0	4245.558	0.0	4245.558	4245.558	1000.0	325.57568	89.30545	416.73694	-23.55706	5.44048	3.0092275	4.2465215	46.162643	-12.833003	-327.08057	0.07833696	0.00023838894	0.07895972	0.07791995	0.023562556	0.8050464	0.7147292	12.564018	1.0430813e-07	423.2419	52.35373	476.91037	276.17993	383.23257	54.085075	446.3282	232.23041	356.3582	54.013767	415.05515	205.3475	-26.874367	10.232162	-3.1092703	-54.22737	26.874367	10.232162	54.22737	3.1092703	-0.07172077	0.030298997	-0.0077501875	-0.1786617	826.9287	558.4678	2940.608	9.6675625	2.1990714	1.5250696	8.490768	0.02409743
147	147999	13583.190263271332	4324.5605	0.0	4324.5605	4324.5605	1000.0	4381.5933	0.0	4381.5933	4381.5933	1000.0	325.9768	89.52307	417.3435	-24.763275	5.360194	2.9895713	4.24197	46.347122	-11.411711	-327.4517	0.07855676	0.00043574892	0.07930918	0.077900484	-0.026470687	0.8032635	0.7161691	14.964462	1.9446015e-06	423.4756	57.71619	486.32446	265.10422	377.67734	58.21007	443.13116	217.3969	354.32986	55.757248	415.15912	205.91733	-23.347511	10.464548	4.758951	-56.666035	23.430365	10.277697	56.666035	0.1730455	-0.06220539	0.0274904	0.012286777	-0.16008642	654.6131	514.5441	3211.0396	0.029944744	1.7122357	1.314992	7.6070743	7.801165e-05
