Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
226	226999	23659.87258887291	5504.4263	0.0	5504.4263	5504.4263	1000.0	5640.708	0.0	5640.708	5640.708	1000.0	305.23813	118.22342	402.38113	-30.630684	13.673293	3.9980168	4.215121	66.25568	-14.616421	-306.37143	0.16531757	0.00055814954	0.16641255	0.16417342	-0.003485006	0.47532564	0.43538472	10.054919	9.629875e-07	561.94116	27.74114	604.1955	421.10016	466.60175	29.055803	512.46735	321.5049	376.8385	18.09727	398.6098	271.66162	-89.763214	21.85187	-27.699654	-139.22913	89.763214	21.85187	139.22913	27.699654	-0.19083372	0.03897983	-0.067948245	-0.30580646	8534.939	3881.542	19384.748	767.2708	17.961096	7.477907	38.38215	1.8821429
227	227999	23779.859235286713	5427.5527	0.0	5427.5527	5427.5527	1000.0	5999.4404	0.0	5999.4404	5999.4404	1000.0	305.62952	118.46283	401.52625	-40.109543	13.705652	4.0052166	4.2106323	56.539875	-13.816773	-306.7351	0.16619754	0.0006475069	0.16737336	0.16477236	0.009432589	0.47411576	0.4350523	11.115524	2.5331974e-07	542.07715	30.311264	595.4687	421.2102	446.8136	31.77883	503.07214	326.07355	373.66898	21.285894	398.14633	265.64557	-73.144615	23.383266	-6.2342997	-128.2127	73.144615	23.383266	128.2127	6.2342997	-0.16175883	0.04584447	-0.016056795	-0.2643631	5896.911	3259.1328	16438.498	38.86649	12.880446	6.6131897	33.210915	0.10010287
228	228999	23899.481418132782	5563.8296	0.0	5563.8296	5563.8296	1000.0	6041.0938	0.0	6041.0938	6041.0938	1000.0	306.2357	118.693596	402.06317	-46.873135	13.847156	3.9920468	4.193694	70.144775	-12.82007	-307.33624	0.16669391	0.0005207761	0.16778103	0.16525345	-0.01422148	0.47553805	0.434365	10.967708	1.4901161e-07	553.2802	31.064112	601.84875	392.609	452.25928	31.806995	503.2421	288.71237	376.25397	20.566515	398.16287	273.7009	-76.00534	24.604248	8.9536085	-125.163666	76.09911	24.312658	125.163666	1.3075439	-0.1657986	0.04859342	0.02335678	-0.28825924	6382.181	3506.9512	15665.943	1.709671	13.77878	7.1654396	32.992508	0.0043698717
229	229999	24019.800429821014	5587.2314	0.0	5587.2314	5587.2314	1000.0	5953.5977	0.0	5953.5977	5953.5977	1000.0	307.64343	118.85488	404.8913	-39.725014	13.917672	4.0093374	4.1906066	48.35881	-12.271471	-308.76495	0.1657071	0.00047641483	0.16671827	0.16474049	0.016825126	0.47422993	0.4346222	12.962389	5.9604645e-08	541.1362	35.686413	597.07227	389.69293	447.21536	36.339596	505.9337	295.9823	374.35187	20.09239	401.71826	276.6067	-72.86351	24.895782	15.13325	-118.94134	72.98428	24.539457	118.94134	0.013052985	-0.15992774	0.04822697	0.04671949	-0.24307527	5928.8906	3367.203	14147.042	0.0001703804	12.833478	6.715602	28.571978	4.707998e-07
230	230999	24136.86105775833	5418.6187	0.0	5418.6187	5418.6187	1000.0	5779.0625	0.0	5779.0625	5779.0625	1000.0	307.88873	119.32524	404.6087	-41.426758	14.060838	3.9932868	4.1804338	52.882133	-13.85947	-308.99826	0.16651447	0.0005620808	0.1675642	0.16529334	-0.011983145	0.47384802	0.43422478	10.7416525	1.7136335e-07	558.51587	29.066666	602.02295	449.13452	466.46524	29.946936	508.9534	350.4774	377.75827	21.354485	402.9048	268.99072	-88.706955	22.649803	-24.547995	-129.49791	88.706955	22.649803	129.49791	24.547995	-0.18878572	0.042717982	-0.05843924	-0.30882406	8381.938	3755.7378	16769.709	602.60406	17.682768	7.4821243	37.312527	1.4345661
231	231999	24254.35830593109	5470.089	0.0	5470.089	5470.089	1000.0	5931.357	0.0	5931.357	5931.357	1000.0	308.7398	119.63888	406.51974	-60.659718	13.933629	4.006138	4.1949453	58.045128	-12.907557	-309.87537	0.16694732	0.0006751307	0.16808556	0.16521494	0.011080454	0.4756301	0.43673912	9.802552	4.3027103e-07	555.5411	23.195501	586.97345	449.39865	459.3311	23.74364	495.9082	349.24118	378.6833	20.412409	403.14566	234.61826	-80.64773	16.452322	-21.21806	-179.46542	80.64773	16.452322	179.46542	21.21806	-0.17508335	0.033619385	-0.05216595	-0.43340376	6774.7354	2575.6387	32207.84	450.20605	14.651468	5.5169864	77.78099	1.1068603
232	232999	24374.18993663788	5446.62	0.0	5446.62	5446.62	1000.0	5641.3213	0.0	5641.3213	5641.3213	1000.0	309.02255	119.750336	405.92215	-48.732872	14.024729	3.9951513	4.1944046	65.00371	-13.666969	-310.10825	0.16682638	0.00043218106	0.16767882	0.16590032	-0.008629638	0.4766851	0.4365087	9.947195	2.0116568e-07	558.987	27.308777	592.2937	433.6972	463.51654	27.931227	498.83694	338.048	379.21982	20.294367	403.25342	260.61148	-84.29672	17.166956	-30.181154	-116.60054	84.29672	17.166956	116.60054	30.181154	-0.18096821	0.0322147	-0.07416053	-0.2913095	7400.6416	2699.128	13595.687	910.9021	15.784348	5.399694	31.76362	2.2543204
233	233999	24494.500569343567	5421.565	0.0	5421.565	5421.565	1000.0	5765.8525	0.0	5765.8525	5765.8525	1000.0	309.91867	119.56861	408.14084	-31.102839	14.139205	4.010109	4.1994424	66.297905	-12.342367	-311.01337	0.16753842	0.00044965296	0.16830055	0.16603124	0.018196288	0.47753614	0.4381312	11.486323	1.2516975e-06	550.26	24.525331	586.5412	411.67014	453.91574	24.178093	488.06897	321.1399	378.43607	20.211897	403.13522	273.55286	-75.47969	13.952072	-34.661133	-116.26263	75.47969	13.952072	116.26263	34.661133	-0.16587053	0.027509734	-0.08074935	-0.28059092	5891.8433	2072.8328	13516.999	1201.394	12.886253	4.2786045	30.190052	2.798864
234	234999	24616.098557710648	5474.2026	0.0	5474.2026	5474.2026	1000.0	5760.919	0.0	5760.919	5760.919	1000.0	310.54684	119.73264	408.06754	-30.825573	13.921696	4.0014324	4.1996393	62.909153	-15.873193	-311.64737	0.1666171	0.00073988776	0.16831739	0.16515109	0.0026526956	0.47519866	0.43683112	12.213097	7.450581e-09	545.0504	33.116745	585.5258	394.26895	452.0003	33.07679	495.8486	301.6669	376.96805	21.825878	401.84528	277.60678	-75.03225	23.62828	-17.740276	-163.15353	75.03225	23.62828	163.15353	17.740276	-0.16393887	0.04553383	-0.043618552	-0.3327582	6188.1343	3356.6658	26619.074	314.7174	13.355843	6.81116	54.290672	0.77902967
235	235999	24736.680908441544	5357.697	0.0	5357.697	5357.697	1000.0	5982.4897	0.0	5982.4897	5982.4897	1000.0	311.6698	119.3395	408.4639	-42.31069	13.999523	3.9982586	4.2032647	56.796616	-12.533677	-312.76257	0.16752706	0.00039043787	0.16846234	0.16667101	-0.0030478907	0.47602966	0.43844706	9.84259	2.8591603e-07	531.9772	55.890633	610.22156	298.39645	436.46487	58.300938	516.4971	193.00117	372.09702	30.717613	402.24854	206.71548	-64.36783	38.558464	113.65948	-161.58931	69.892815	27.294107	161.58931	0.3597285	-0.13570379	0.10712572	0.47895876	-0.32837224	5629.9727	4122.615	26111.104	0.12940459	12.674597	9.083127	54.4382	0.00032637396
236	236999	24858.105711698532	5395.373	0.0	5395.373	5395.373	1000.0	6087.5283	0.0	6087.5283	6087.5283	1000.0	311.74368	119.52563	407.6395	-38.17739	14.222251	3.996356	4.219211	62.595673	-13.081602	-312.84024	0.16772445	0.00039886558	0.1685676	0.16671243	-0.006461443	0.47585505	0.43764606	15.866587	0.0	494.78827	126.74696	618.04987	-17.928926	402.39325	112.93328	522.9811	-47.079178	368.0158	53.777454	403.1427	40.371864	-34.37742	87.459785	362.62564	-151.84511	77.471664	53.189865	362.62564	1.0154264	0.3882918	2.6822994	30.735218	-0.2968461	8831.021	16493.021	131497.34	1.0310907	127.73757	699.09534	9446.536	0.002734519
237	237999	24979.65154027939	5526.271	0.0	5526.271	5526.271	1000.0	5908.421	0.0	5908.421	5908.421	1000.0	312.64297	119.63238	409.51007	-41.526264	14.302153	3.9959931	4.1984816	69.59919	-12.949833	-313.73694	0.1668645	0.00062313443	0.16826151	0.16545664	-0.007106368	0.4766205	0.43779102	10.666022	2.0861626e-07	543.845	33.413376	590.52014	441.60272	448.4787	32.18568	492.41885	351.28964	379.3416	20.279764	402.62244	276.56995	-69.137085	28.788202	35.328835	-148.89856	70.21547	26.047745	148.89856	0.044558905	-0.15106782	0.061591357	0.09765088	-0.3086667	5608.697	3240.0425	22170.783	0.001985496	12.196975	6.842122	45.96003	5.645297e-06
238	238999	25100.532388925552	5358.286	0.0	5358.286	5358.286	1000.0	5981.743	0.0	5981.743	5981.743	1000.0	313.65912	119.74715	410.14267	-59.176308	14.240722	4.0046077	4.207946	71.93272	-12.794592	-314.73926	0.16664056	0.00053109205	0.16784152	0.16561319	0.008334684	0.47667494	0.4387718	11.57517	4.0978193e-07	565.5684	34.844753	618.284	422.1557	470.0703	37.224277	528.3333	323.0618	381.8862	20.025084	406.8761	275.17535	-88.18409	26.517836	-14.439954	-135.70842	88.18409	26.517836	135.70842	14.439954	-0.1847928	0.047270875	-0.03476249	-0.29504248	8479.629	4173.276	18416.775	208.51228	17.526733	7.990362	35.93106	0.50196874
239	239999	25220.934581041336	5621.7983	0.0	5621.7983	5621.7983	1000.0	5729.9326	0.0	5729.9326	5729.9326	1000.0	313.8103	119.62409	409.61615	-34.322407	14.143832	4.005186	4.229618	62.311	-13.925033	-314.90274	0.16733183	0.0006439886	0.1690083	0.16628881	0.009331083	0.4772923	0.4396587	10.996355	3.3527613e-08	538.9167	33.0255	584.9618	383.08575	444.2294	32.570377	490.82498	291.13574	376.80923	23.860619	407.7906	276.7489	-67.42018	22.128473	-8.397475	-121.50933	67.42018	22.128473	121.50933	8.397475	-0.1499927	0.04441142	-0.020646708	-0.27503243	5035.1494	2935.8162	14764.519	70.517586	11.077383	6.1581	32.654804	0.17338023
240	240999	25343.647927761078	5276.6206	0.0	5276.6206	5276.6206	957.0	6096.5063	0.0	6096.5063	6096.5063	1000.0	314.7672	119.31634	411.16174	-54.569927	14.422394	4.0009527	4.207752	59.47368	-15.852278	-315.8609	0.16743198	0.000691101	0.16835481	0.1661333	0.0017799205	0.47667313	0.43725523	15.610361	8.456409e-07	556.7296	31.554811	597.6261	416.53018	461.93488	33.0013	509.33362	321.76578	381.61047	22.649588	405.99872	275.04648	-80.3244	20.941015	-30.132849	-123.538246	80.3244	20.941015	123.538246	30.132849	-0.17236213	0.03827199	-0.082997985	-0.2815402	6890.536	3267.4253	15261.698	907.9886	14.622835	6.437929	31.928017	2.565299
241	241999	25465.8639190197	5291.756	0.0	5291.756	5291.756	1000.0	6124.5723	0.0	6124.5723	6124.5723	1000.0	315.1496	119.5191	411.22598	-38.685917	14.617138	3.9878886	4.21628	58.225372	-13.938776	-316.20953	0.16757323	0.0007956819	0.16889974	0.16610484	-0.02161208	0.4763621	0.43647048	12.393585	3.5390258e-07	572.51355	28.6888	620.2898	434.44238	478.61032	29.618408	529.06384	333.4609	385.2379	19.719402	404.61627	277.95056	-93.37239	18.39705	-36.630817	-131.49847	93.37239	18.39705	131.49847	36.630817	-0.19404648	0.030515464	-0.102806255	-0.28764585	9056.855	3444.2952	17291.848	1341.8167	18.657757	6.308195	33.322956	3.765877
242	242999	25588.38614296913	5555.6665	0.0	5555.6665	5555.6665	1000.0	6140.022	0.0	6140.022	6140.022	1000.0	315.52377	119.924545	411.8254	-42.277027	14.439686	4.0059013	4.2249312	57.184162	-12.94425	-316.62152	0.16702425	0.00032432997	0.16748238	0.16596536	0.010645732	0.47718212	0.4384691	11.3138485	8.940697e-08	555.02704	28.64107	607.97455	415.0341	456.87918	29.061129	511.10858	319.34802	382.9111	21.9065	406.63904	274.57574	-73.96805	21.347286	-18.086536	-122.16351	73.96805	21.347286	122.16351	18.086536	-0.1606239	0.041558746	-0.04357941	-0.2875355	5926.979	3143.322	14923.923	327.12283	12.745323	6.3746247	34.352154	0.7882006
243	243999	25707.856688976288	5435.472	0.0	5435.472	5435.472	1000.0	5691.587	0.0	5691.587	5691.587	1000.0	316.58203	119.39264	412.41898	-47.416924	14.620391	4.0162897	4.2137856	54.249092	-12.394113	-317.65475	0.16859475	0.001150291	0.17062312	0.16684893	0.029073844	0.47659928	0.4373895	11.072052	2.6077032e-08	544.38574	31.92187	595.8879	380.27164	450.3217	32.782734	504.7345	286.22867	379.0035	24.297745	406.40497	272.48495	-71.31817	22.832859	1.7593786	-130.98038	71.32152	22.82239	130.98038	1.7593786	-0.15658595	0.046319064	0.0059190355	-0.30912647	5607.621	3194.3062	17155.861	3.0954127	12.202477	6.7659097	39.895367	0.010413825
244	244999	25830.413533449173	5530.2407	0.0	5530.2407	5530.2407	1000.0	5832.9834	0.0	5832.9834	5832.9834	1000.0	316.2865	119.71863	411.79816	-64.118355	14.619879	3.9924994	4.2192297	57.06085	-13.932102	-317.36505	0.16887142	0.00050812366	0.17018425	0.16806497	-0.013247448	0.47809222	0.4380067	9.331462	3.2782555e-07	571.33905	25.115784	615.91077	441.6034	473.9496	25.414164	520.0462	342.79587	386.0788	19.639322	406.8969	267.99042	-87.870834	20.556679	-40.01344	-169.07333	87.870834	20.556679	169.07333	40.01344	-0.18445355	0.038518216	-0.09079955	-0.37322262	8143.861	3720.426	28585.795	1601.0753	16.977127	7.389451	63.101994	3.633202
245	245999	25954.469804763794	5496.85	0.0	5496.85	5496.85	1000.0	5953.4126	0.0	5953.4126	5953.4126	1000.0	317.25058	120.095024	413.19827	-46.53418	14.475977	3.9995437	4.2359643	63.18064	-12.468552	-318.30917	0.16754721	0.0009886096	0.16878241	0.1650892	-0.00071801996	0.4762598	0.43720117	9.158615	7.4505806e-08	568.4801	33.14278	618.91907	435.0079	473.48315	34.8706	530.718	342.43216	386.24197	20.092918	408.83725	281.8169	-87.24117	26.098	-9.141272	-134.19412	87.24117	26.098	134.19412	9.141272	-0.18191196	0.045998715	-0.022542955	-0.28632078	8292.128	4420.5356	18008.062	83.562836	17.044231	8.299955	34.39182	0.20607127
246	246999	26076.610934257507	5312.8867	0.0	5312.8867	5312.8867	1000.0	6144.0376	0.0	6144.0376	6144.0376	1000.0	318.3279	119.55764	414.20978	-46.751263	14.7062645	4.009817	4.216191	65.37331	-13.463041	-319.39835	0.16829221	0.00071441627	0.1702306	0.16700736	0.017511807	0.47857773	0.4391707	12.861438	5.9604645e-07	567.1874	38.195953	630.20746	413.36597	474.9452	40.12234	542.671	319.83423	386.41245	21.292109	409.77844	277.59564	-88.53277	32.356762	-10.404783	-152.04303	88.53277	32.356762	152.04303	10.404783	-0.18285763	0.056526866	-0.025359355	-0.322186	8885.012	5725.9175	23117.084	108.25952	17.985544	10.664419	45.526783	0.2638586
247	247999	26200.027326345444	5405.0493	0.0	5405.0493	5405.0493	1000.0	6009.3247	0.0	6009.3247	6009.3247	1000.0	318.49704	119.48984	414.1441	-41.26277	14.587408	3.9946985	4.235797	60.53131	-13.210636	-319.5689	0.16901237	0.0005623531	0.17033166	0.1679644	-0.0093249995	0.4776097	0.43956086	10.675276	5.5879354e-08	557.5625	33.5016	608.8769	472.6026	459.69965	36.612656	516.53094	374.618	386.15808	19.542572	407.97583	285.89163	-73.54155	32.902973	13.866996	-125.88939	73.71997	32.50124	125.88939	0.0726398	-0.15600792	0.06498185	0.035767812	-0.2747987	6490.964	4278.119	15848.139	0.005276541	13.585755	8.52184	31.81355	1.3450601e-05
248	248999	26319.31223344803	5733.6113	0.0	5733.6113	5733.6113	1000.0	5849.217	0.0	5849.217	5849.217	1000.0	319.11237	119.33163	413.821	-35.602097	14.844746	3.9966629	4.2321258	54.558136	-15.366774	-320.18564	0.17005947	0.0007299772	0.17149754	0.1684371	-0.0058615515	0.47770697	0.43951118	11.3497305	2.9802322e-08	525.7359	74.30918	584.53925	224.52806	440.81976	64.422554	492.1109	183.80396	383.51688	22.06157	406.44144	253.03345	-57.302895	62.309433	204.31876	-116.407776	80.12027	27.328197	204.31876	1.2441213	-0.10208294	0.20911889	1.0995584	-0.2954604	7166.0864	4889.5615	41746.156	1.5478379	18.545088	23.594902	222.88693	0.0038926606
249	249999	26441.23405981064	5299.0986	0.0	5299.0986	5299.0986	1000.0	5962.308	0.0	5962.308	5962.308	1000.0	319.3127	119.64302	415.38852	-53.242657	14.813759	4.0043178	4.2474985	54.390404	-12.437766	-320.38568	0.16919309	0.00049966155	0.17025098	0.1683269	0.0077360766	0.47800076	0.4409281	13.116892	6.854534e-07	568.7589	42.3791	635.7465	390.16605	472.3606	43.254562	541.68005	298.0183	386.32834	20.938192	411.05103	272.07248	-86.03228	32.988506	-2.827466	-143.86586	86.03228	32.988506	143.86586	2.827466	-0.17790332	0.05740494	-0.009350775	-0.28969312	8489.794	5490.6675	20697.385	7.994564	17.172537	10.22257	38.50971	0.026438998
250	250999	26564.812061309814	5507.5537	0.0	5507.5537	5507.5537	1000.0	5951.367	0.0	5951.367	5951.367	1000.0	319.36786	120.0056	415.59726	-37.25437	14.81364	3.998387	4.2416697	61.762424	-13.21585	-320.42923	0.16904591	0.00045389574	0.1697761	0.16797525	-0.002802189	0.4775834	0.43934458	11.270295	7.264316e-08	563.07074	23.920172	600.45703	431.92706	469.27103	25.102179	511.5704	339.31342	386.51233	20.134502	408.54953	278.6369	-82.75869	18.737715	-17.423624	-134.06625	82.75869	18.737715	134.06625	17.423624	-0.1755513	0.03628656	-0.041914523	-0.32092008	7200.1025	2993.4155	17973.76	303.58267	15.188852	6.057293	43.02455	0.73030293
251	251999	26689.00791501999	5410.308	0.0	5410.308	5410.308	1000.0	6139.723	0.0	6139.723	6139.723	1000.0	320.33423	120.31825	415.30127	-41.489105	14.750242	4.001275	4.2166443	69.34986	-13.109871	-321.40323	0.1688464	0.0003844156	0.16964385	0.16798988	0.0023242063	0.47656384	0.43771967	13.992518	2.6077032e-08	581.44824	29.064238	638.0867	446.7177	487.22614	29.371958	543.5673	352.402	390.57584	19.432533	412.4598	286.17053	-96.6503	24.295904	-34.457195	-166.35446	96.6503	24.295904	166.35446	34.457195	-0.19681416	0.042983893	-0.0803357	-0.36024377	9931.569	4620.5317	27673.809	1187.2982	20.041723	8.745811	59.92816	2.768143
252	252999	26813.207529067993	5348.127	0.0	5348.127	5348.127	1000.0	5905.213	0.0	5905.213	5905.213	1000.0	320.37683	120.28457	416.03052	-43.17727	15.031529	3.999985	4.241758	65.0936	-15.174536	-321.44672	0.16944733	0.0004641527	0.17051896	0.16861914	4.6206234e-05	0.47815806	0.4394072	9.62467	4.749745e-07	522.7932	121.86687	616.1383	1.8759222	435.54044	106.39631	523.948	-1.0902299	389.30984	21.616821	413.35248	235.00925	-46.230648	103.019775	361.82983	-137.17451	98.83545	54.606762	361.82983	0.13560204	0.3026764	2.8443418	32.48502	-0.31807077	12750.345	18270.314	130920.836	0.018387916	145.6425	870.58093	10552.765	4.5749668e-05
253	253999	26937.41883301735	4027.7412	1483.4757	5511.217	2544.2654	735.0	6023.0693	0.0	6023.0693	6023.0693	1000.0	321.47968	119.552055	416.03302	-39.658237	15.00192	4.001263	4.2270384	67.0253	-15.504729	-322.5555	0.16958863	0.00042720936	0.17026193	0.16882099	0.0023053053	0.4766958	0.43845546	10.943881	2.6077032e-08	355.6997	286.33377	594.96515	-62.43176	315.9752	216.07886	510.63712	-19.453182	258.8169	183.14853	410.20065	-13.796516	-57.15826	54.950348	328.8928	-131.37166	66.37486	43.37032	328.8928	2.1829393	-0.2957908	2.3264408	20.269882	-2.24579	6286.6064	10155.233	108170.48	4.765224	97.114174	594.41394	6666.6187	0.47652242
254	254999	27062.71040892601	5635.663	0.0	5635.663	5635.663	1000.0	6084.425	0.0	6084.425	6084.425	1000.0	321.65237	120.095215	417.73166	-59.41377	15.272841	4.0074816	4.2330503	61.727493	-13.820341	-322.69388	0.1708947	0.0007879851	0.172057	0.16921921	0.013303703	0.4765282	0.4389298	18.664164	2.2351742e-07	558.83	31.496561	615.9769	438.07608	465.87622	32.335556	533.59186	340.42947	385.48624	23.855837	414.84875	276.78162	-80.38998	25.64228	-18.575602	-142.00298	80.38998	25.64228	142.00298	18.575602	-0.17084984	0.04818862	-0.044118535	-0.30859944	7120.0747	4202.4346	20164.844	345.05295	14.939109	8.193999	43.822037	0.81952834
255	255999	27186.02104496956	5686.8374	0.0	5686.8374	5686.8374	1000.0	5971.4263	0.0	5971.4263	5971.4263	1000.0	321.85132	119.928825	416.61047	-71.16083	15.209335	4.0017066	4.242593	60.79724	-14.57122	-322.891	0.17058924	0.0008829571	0.17235717	0.1692268	0.0030905495	0.47590157	0.43720943	9.723363	5.9604645e-08	566.4931	33.67788	612.26184	432.59744	473.20132	35.09323	521.55	336.7661	385.77655	23.952677	415.29358	277.8811	-87.424774	27.946384	0.7688051	-148.49086	87.42623	27.941801	148.49086	0.7688051	-0.18245721	0.053417664	0.0019317132	-0.34114093	8424.092	4344.0854	22049.537	0.59106123	17.409737	8.6689825	50.251842	0.0014851108
256	256999	27311.519017457962	5659.5073	0.0	5659.5073	5659.5073	1000.0	5900.9194	0.0	5900.9194	5900.9194	1000.0	323.1481	119.49389	417.3988	-61.75709	15.078679	3.9932504	4.224745	56.64459	-12.443155	-324.21606	0.17063054	0.00033419783	0.17175165	0.17006578	-0.011878746	0.47688887	0.43985543	11.983278	2.9616058e-07	569.94574	25.156183	604.1716	447.35794	475.13904	25.52773	510.79138	351.40717	389.8171	20.964525	415.10754	281.2109	-85.32193	14.398692	-48.67956	-116.04321	85.32193	14.398692	116.04321	48.67956	-0.1792182	0.026432604	-0.10739069	-0.25381312	7487.154	2419.436	13466.028	2369.6997	15.647831	4.640374	27.67745	5.2277317
257	257999	27437.223543167114	5556.362	0.0	5556.362	5556.362	1000.0	6229.4067	0.0	6229.4067	6229.4067	1000.0	324.02826	119.80836	418.40155	-46.579727	15.061791	4.0000143	4.243743	62.864235	-14.738335	-325.06357	0.16998498	0.00026770032	0.17059739	0.16933288	7.826996e-05	0.4761332	0.43793213	14.003795	2.9802322e-07	576.6395	23.871433	609.4067	446.3982	482.31625	23.362556	513.1691	349.51102	392.8908	20.286198	413.70233	271.34558	-89.42546	15.170687	-49.453472	-137.57762	89.42546	15.170687	137.57762	49.453472	-0.18509641	0.029081505	-0.10902444	-0.32426804	8227.0625	2604.9812	18927.604	2445.646	16.971067	5.1985683	44.612026	5.3916373
258	258999	27561.870817422867	5537.218	0.0	5537.218	5537.218	1000.0	5996.507	0.0	5996.507	5996.507	1000.0	325.15836	119.70366	418.20862	-42.46341	15.046887	4.0043855	4.235568	57.07688	-12.485336	-326.20355	0.17074181	0.0006960668	0.17195384	0.16909546	0.007826582	0.4767188	0.4393915	14.04054	7.52043e-08	544.9143	32.960567	598.44324	398.07904	453.82718	33.464165	504.2852	296.68173	387.05118	23.84271	414.85236	281.21112	-66.775986	24.151041	29.308697	-110.728874	67.564285	21.848862	110.728874	1.0283922	-0.14496936	0.05049348	0.07782995	-0.269836	5042.3057	2677.689	12260.884	1.0575906	10.879376	5.53631	28.30123	0.0028747872
259	259999	27687.455889225006	5244.633	0.0	5244.633	5244.633	1000.0	5963.0483	0.0	5963.0483	5963.0483	1000.0	325.06863	120.01875	420.61383	-46.0844	15.075529	3.9889472	4.2502737	63.524994	-15.099644	-326.10638	0.16984734	0.0006601302	0.17150779	0.16895422	-0.019519318	0.4749048	0.43713188	9.246651	4.4703484e-08	576.63025	26.84291	617.463	433.95157	483.35046	27.702602	528.5641	340.9829	391.41003	21.552214	413.93988	282.9436	-91.940445	16.822027	-41.706028	-134.77788	91.940445	16.822027	134.77788	41.706028	-0.18962379	0.029857567	-0.09311186	-0.26856077	8736.026	3021.1628	18165.076	1739.3928	17.908987	5.668633	36.0176	3.8833258
260	260999	27814.520124197006	5676.4907	0.0	5676.4907	5676.4907	1000.0	6143.1436	0.0	6143.1436	6143.1436	1000.0	325.50137	120.16369	419.3803	-46.687912	15.022235	4.0098534	4.221393	56.28975	-12.524797	-326.52933	0.16964276	0.00055374525	0.17079622	0.16861606	0.01754094	0.47485766	0.43883014	13.146009	1.1920929e-07	583.7966	21.48412	621.25854	473.09552	495.17987	22.759472	534.9191	384.51138	394.6438	20.730644	416.85272	276.7209	-100.53606	16.274277	-56.784176	-142.21762	100.53606	16.274277	142.21762	56.784176	-0.20281641	0.03078995	-0.122812934	-0.33115712	10372.351	3270.511	20225.852	3224.4426	20.86133	6.314812	47.09638	6.973831
261	261999	27941.392142534256	5345.539	0.0	5345.539	5345.539	1000.0	5992.6685	0.0	5992.6685	5992.6685	1000.0	325.9977	119.99221	419.67188	-44.032578	15.018309	3.9968345	4.244472	64.859856	-13.281804	-327.04196	0.17055905	0.00094917096	0.17191468	0.16846405	-0.005522476	0.47342634	0.43685853	13.202542	3.2549724e-07	447.30505	203.3631	608.3185	9.1027155	384.87744	149.46565	516.8234	72.21609	341.05048	121.288734	416.62927	28.29795	-43.82698	81.2636	282.0937	-121.44608	80.25604	45.645855	282.0937	0.20055863	-0.07072218	0.4960441	3.1349885	-0.6352321	8524.576	11253.479	79576.84	0.040223766	36.49206	97.91725	884.3605	0.00010385249
262	262999	28068.26252555847	5463.525	0.0	5463.525	5463.525	1000.0	6222.691	0.0	6222.691	6222.691	1000.0	326.32352	119.676834	420.3561	-48.270206	15.2611265	3.999479	4.2572684	67.43266	-13.878616	-327.34882	0.17098804	0.00066211936	0.17220081	0.16938332	-0.00085378264	0.4753258	0.43830287	10.848554	2.0116568e-07	572.4806	37.02607	606.7544	361.8976	478.52945	36.76672	516.37756	269.27252	389.6335	24.311834	416.3932	258.4226	-88.89596	18.793758	14.69752	-121.98284	88.95461	18.514153	121.98284	0.8679442	-0.18408084	0.03325303	0.053150967	-0.25636855	8255.697	2854.768	14879.813	0.75332713	16.967682	5.428937	31.272564	0.0026818686
263	263999	28194.146920681	5724.8745	0.0	5724.8745	5724.8745	1000.0	-9.89971	0.0	-9.89971	-9.89971	28.0	326.44763	119.61119	420.76575	-133.3095	15.103903	4.0112076	4.272458	66.92374	-12.847475	-327.48462	0.17063776	0.00056977576	0.17225727	0.16945979	0.01984404	0.47544536	0.4389092	11.498944	8.940697e-08	559.5114	28.25016	593.3896	424.0384	467.96194	29.005178	504.64023	330.0686	390.58267	21.490173	413.51877	279.60785	-77.37923	18.307804	-24.346119	-121.13351	77.37923	18.307804	121.13351	24.346119	-0.1643411	0.034259383	-0.056033596	-0.28273505	6322.721	2660.797	14673.326	592.73346	13.324632	5.2912636	34.248688	1.3642006
