Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	19490.96044898033	3629.4976	1469.8373	5099.335	2159.6604	714.5	5239.2124	0.0	5239.2124	5239.2124	1000.0	426.281	149.96628	510.98593	-4.632047	40.053795	1.957519	11.871313	90.45009	-21.247293	-429.02274	0.05076561	0.0004266411	0.05147193	0.050108694	-0.12655488	0.8617934	0.7522675	12.39607	2.0861626e-07	510.7778	6.3101797	520.75507	498.10953	602.85815	16.93492	626.72675	557.021	503.8438	5.204384	509.35785	449.7879	-99.01431	16.726242	-52.8589	-133.05896	99.01431	16.726242	133.05896	52.8589	-0.16360886	0.024112908	-0.09432376	-0.21351863	10083.603	3047.5986	17704.688	2794.063	16.602179	4.7292714	28.410568	4.9858503
192	192999	19597.211864471436	3332.6423	1824.8816	5157.524	1507.7607	652.5	5304.889	0.0	5304.889	5304.889	1000.0	426.32843	149.66753	511.37103	-4.9625573	39.451653	1.9821161	11.818059	90.030525	-18.997002	-429.05283	0.05015906	0.00023981107	0.050575744	0.04961364	-0.05336496	0.85577095	0.7475722	10.474144	0.0	474.90707	104.364815	519.5755	3.1509182	547.0756	151.65471	633.043	3.1509182	475.11136	97.93611	508.00073	9.578958	-71.96421	87.465454	275.5422	-149.91002	106.253654	39.232815	275.5422	0.2832154	-0.06439819	0.3106659	1.4125789	-0.25036007	12829.054	10701.115	75923.51	0.08021096	30.391916	54.20791	382.3331	0.0017479262
193	193999	19703.49301147461	3752.26	0.0	3752.26	3752.26	747.0	5231.981	0.0	5231.981	5231.981	1000.0	426.8977	148.89337	511.33652	-11.392815	39.968536	2.0022502	11.754461	98.96091	-18.827782	-429.63376	0.05008932	0.00018461063	0.050429016	0.049742326	0.00692276	0.8576262	0.74686724	12.089725	2.0861626e-07	461.10162	96.76679	515.2926	3.562325	506.0197	139.64313	634.95233	3.562325	474.386	95.75513	508.41168	8.709744	-31.633726	85.9827	257.72757	-149.837	75.928085	51.2703	257.72757	0.012672003	-0.012792777	0.24637793	1.1226294	-0.28855267	8393.717	9965.382	66423.51	0.00016057966	19.8935	37.649166	289.33255	3.198179e-07
194	194999	19809.780036211014	4272.5864	0.0	4272.5864	4272.5864	845.0	5279.0195	0.0	5279.0195	5279.0195	1000.0	426.79333	149.89389	511.4781	-10.350821	39.71086	1.9889703	11.896874	89.50661	-22.175167	-429.5427	0.04994643	0.00015292122	0.050282713	0.049625672	-0.032923467	0.8632686	0.7508533	10.42675	5.364418e-07	438.48703	128.41281	524.06354	5.9394264	492.05496	187.75029	633.77924	5.9394264	457.00217	127.10777	509.10144	8.506166	-35.05279	124.725266	342.52213	-135.9163	115.73493	58.228146	342.52213	0.37098488	0.03780744	0.45770717	2.449806	-0.38704616	16785.09	18814.078	117321.41	0.13762979	51.528515	109.93751	826.9666	0.0028772857
195	195999	19910.783019065857	3675.727	386.41626	4062.1433	3289.3108	719.5	3290.7693	0.0	3290.7693	3290.7693	627.0	426.9015	149.06439	511.61566	-3.0203166	40.096745	2.003016	11.7909355	86.935425	-21.461426	-429.6306	0.049613558	0.00016683056	0.049897	0.049250152	0.00923584	0.8605901	0.7487414	10.371726	9.536743e-07	441.1413	104.6704	517.35474	3.6582415	433.6034	159.62239	614.81335	3.6582415	462.18103	102.49256	508.4929	6.7140455	28.577616	112.82385	296.93073	-165.6185	91.65683	71.72815	296.93073	0.00016782394	0.19038971	0.43906277	1.7816163	-0.30934763	13545.901	20149.951	88167.85	2.8164875e-08	51.92201	99.607735	523.93115	5.62838e-11
196	196999	20014.853786468506	4046.0056	0.0	4046.0056	4046.0056	793.0	5287.052	0.0	5287.052	5287.052	1000.0	425.9021	149.43713	510.49057	-4.6990156	40.722797	2.0444295	11.841245	87.72638	-21.33634	-428.59552	0.050252546	0.00029390352	0.050721336	0.04962508	0.13312438	0.8606658	0.75008214	13.019625	1.7136335e-07	422.2133	99.23743	508.89035	99.72535	432.34207	161.62898	619.30475	53.21336	464.22238	92.71082	508.40128	87.61638	31.880283	111.157394	333.69568	-115.384995	87.7679	75.29353	333.69568	0.08616344	0.24126934	0.5205523	2.3248801	-0.18653499	13372.318	20936.209	111352.8	0.0074241376	60.451183	122.09537	775.8024	1.5067575e-05
197	197999	20120.232606887817	2877.0874	0.0	2877.0874	2877.0874	568.0	5255.381	0.0	5255.381	5255.381	1000.0	426.01935	149.33316	511.3983	-28.642551	41.636147	2.0932028	11.626007	84.88094	-20.16853	-428.72305	0.05160408	0.00067013706	0.052464128	0.05045094	0.2765559	0.86237955	0.7495509	17.19181	4.172325e-07	418.9156	104.534195	512.0522	6.191223	419.95258	149.68027	624.6732	6.191223	460.61572	109.738266	508.40363	12.107009	40.663124	111.33311	329.9445	-138.60619	89.98315	77.1465	329.9445	0.11299063	0.2029045	0.48215896	2.408395	-0.53494936	14048.551	22342.846	108863.375	0.012766883	57.5149	121.825195	794.6367	0.00015245288
198	198999	20225.37485599518	5139.995	0.0	5139.995	5139.995	1000.0	5250.409	0.0	5250.409	5250.409	1000.0	427.06296	148.91895	511.33615	-9.708509	40.831245	1.964209	11.507688	89.048386	-20.903553	-429.79205	0.05265236	0.0004013097	0.053213567	0.051650427	-0.10557491	0.8601189	0.7458705	11.902277	1.4901161e-08	481.68756	90.79677	524.3437	6.1293325	559.6429	127.11382	636.0761	6.1293325	488.66907	76.58389	509.00336	15.736619	-70.973816	87.88901	296.5616	-133.06775	104.07402	43.935856	296.5616	0.058673274	-0.082203865	0.28508925	1.5695766	-0.5619118	12761.76	11859.9795	87948.79	0.0034425529	29.16115	58.026062	445.30228	1.8126011e-05
199	199999	20331.126348495483	2805.535	1280.6466	4599.6045	1693.8629	556.3333	5237.519	0.0	5237.519	5237.519	1000.0	427.42166	149.72821	512.0274	-4.525076	40.8965	1.9901162	11.568431	86.05146	-20.108109	-430.10318	0.051543817	0.0002009402	0.051865388	0.051164653	-0.02911274	0.86038476	0.7452461	11.454521	2.9802322e-08	416.6115	116.44311	513.34784	3.5540264	421.41397	178.18797	624.9465	3.5540264	451.651	125.814415	509.4627	11.338254	30.237034	114.556305	340.834	-119.29592	91.19473	75.636925	340.834	0.044362698	0.23286553	0.52778184	3.114853	-0.19122621	14037.423	21928.748	116167.83	0.001968049	60.146755	136.21074	1032.7787	3.9474044e-06
200	200999	20433.66229224205	5165.564	0.0	5165.564	5165.564	1000.0	5262.3643	0.0	5262.3643	5262.3643	1000.0	428.01797	149.46814	512.1146	-2.982689	41.316048	2.0556226	11.648369	89.85878	-20.122345	-430.75525	0.052070808	0.00058676396	0.053201567	0.051428616	0.16457821	0.86033195	0.7472874	10.572923	1.4901161e-07	519.0061	4.506093	527.2167	508.45715	609.8615	17.139906	635.7994	555.025	505.12387	3.4872937	509.94025	470.2817	-104.73765	16.223822	-48.978176	-132.17134	104.73765	16.223822	132.17134	48.978176	-0.17113417	0.022308301	-0.08824498	-0.20848915	11233.187	3254.367	17469.266	2398.8616	18.285336	4.875949	27.556292	4.322078
201	201999	20539.02284359932	5120.672	0.0	5120.672	5120.672	1000.0	1768.1344	0.0	1768.1344	1768.1344	342.0	429.30243	149.07997	514.9649	-3.6786313	40.32076	1.903099	11.531398	87.07225	-20.760357	-432.02634	0.05201734	0.00073216046	0.052981623	0.050718617	-0.28685576	0.8560002	0.7442774	12.641415	2.9802322e-07	477.3313	81.9081	523.30023	122.44903	489.70444	148.47983	630.98883	95.50911	482.03125	68.2772	510.49384	86.49583	-7.673192	112.51606	292.34015	-125.86626	92.34333	64.74142	292.34015	0.015106145	0.09222126	0.41070178	1.9575098	-0.20051542	12718.741	15719.306	85462.76	0.00022819561	41.96254	81.925125	538.6956	4.549191e-07
202	202999	20643.962326526642	2360.1743	0.0	2360.1743	2360.1743	462.0	1761.2527	0.0	1761.2527	1761.2527	337.0	429.37317	148.80101	512.482	-3.7142062	40.82566	1.9992318	11.692159	90.6413	-20.25071	-432.0582	0.050509468	0.00016334766	0.050723985	0.050116472	-0.0020907172	0.85294175	0.74445724	11.536608	8.195639e-08	461.44196	106.8986	523.1415	4.1998158	517.90027	151.81972	638.7855	4.1998158	477.6634	93.24455	510.4249	14.137922	-40.236816	96.4285	261.24152	-134.49017	91.22807	50.94013	261.24152	0.021779565	0.00096540846	0.34637284	1.6299067	-0.34233645	10917.457	12473.726	68247.13	0.00047434945	30.850153	63.197086	421.02655	1.8766877e-05
203	203999	20749.102253437042	5113.412	0.0	5113.412	5113.412	1000.0	4022.9832	0.0	4022.9832	4022.9832	764.0	429.4982	148.66238	512.23376	-11.103058	39.28053	1.9095304	11.772877	97.70628	-19.094975	-432.1868	0.049967337	0.0006386152	0.050815336	0.04885194	-0.2711509	0.85535437	0.7462676	11.290473	6.2584877e-07	413.34317	121.59885	521.60443	4.0967135	421.91577	178.11115	618.88007	4.0967135	455.3534	124.145805	509.78705	7.7865973	33.43766	122.12474	338.3287	-113.4261	97.44839	80.84763	338.3287	0.06457425	0.24001531	0.5357388	2.178257	-0.32489926	16032.527	24373.617	114466.31	0.004169834	68.097	136.29678	719.41473	8.222891e-06
204	204999	20855.75391960144	5164.319	0.0	5164.319	5164.319	1000.0	4474.857	0.0	4474.857	4474.857	860.0	430.01648	147.90912	511.6389	-4.721192	38.968735	1.9633912	11.891522	93.29208	-22.579813	-432.67352	0.048774052	0.00021672077	0.049181897	0.04830502	-0.11054233	0.857033	0.7493336	13.971229	1.7881393e-07	516.2932	5.2404456	524.07654	503.8432	614.8338	16.1301	633.04926	566.3719	504.0087	4.2287774	508.372	443.0929	-110.82511	14.686146	-64.7249	-132.35255	110.82511	14.686146	132.35255	64.7249	-0.17974822	0.02022194	-0.11364834	-0.23000018	12497.888	2919.642	17517.201	4189.3125	20.216978	4.4073534	30.441113	7.355877
205	205999	20962.41859984398	3121.373	1997.0864	5118.4595	1124.2867	607.0	5244.2056	0.0	5244.2056	5244.2056	1000.0	430.256	147.40146	512.60065	-2.8180156	37.40812	1.9115973	12.056679	85.28517	-22.397852	-432.88193	0.047245782	0.0006110107	0.048296776	0.04644435	-0.26934755	0.8588226	0.7521055	10.109902	1.0430813e-07	511.9162	2.7263079	516.65625	505.47037	618.7784	13.440938	637.19086	571.6012	505.27817	1.2496243	507.8399	498.25757	-113.5002	13.149291	-70.49124	-131.78783	113.5002	13.149291	131.78783	70.49124	-0.18304473	0.017672068	-0.122760214	-0.20766336	13055.199	2835.4417	17368.03	4969.015	21.007864	4.1991467	27.367502	8.65352
206	206999	21068.347351312637	3033.112	2124.0327	5157.1445	909.07947	584.0	5285.0205	0.0	5285.0205	5285.0205	1000.0	429.6986	147.08772	510.21146	-7.2675176	37.226124	1.9680617	12.116912	98.07653	-21.64244	-432.31622	0.046136662	0.00021879836	0.04664996	0.04576032	-0.09789827	0.85872054	0.75315547	10.691566	6.556511e-07	459.01834	106.80493	526.2544	4.145465	459.0508	141.24466	588.7643	4.145465	472.5174	94.80559	507.2151	9.787687	13.466532	100.034836	322.81943	-101.78197	80.75	60.561977	322.81943	0.3963145	0.11395881	0.3954427	2.2163978	-0.29129013	10188.316	17181.793	104212.375	0.15706518	37.26702	96.797676	691.0873	0.001093779
207	207999	21174.027388334274	3214.9507	1928.2828	5143.2334	1286.6678	619.5	5200.327	0.0	5200.327	5200.327	1000.0	430.01822	146.69617	510.7585	-5.2596693	37.404564	1.9603319	12.10259	84.953094	-20.388512	-432.58124	0.04590065	0.00023558871	0.0462885	0.04533018	-0.122190274	0.8557062	0.75247943	10.831604	1.1920929e-07	494.784	34.910854	516.8259	342.7138	524.308	151.88281	625.1086	76.09362	485.8109	67.51472	507.72238	150.87518	-38.497063	111.86764	341.6607	-119.73173	104.706154	55.072826	341.6607	0.34692246	0.0660334	0.5195241	2.5751858	-0.19758914	13996.395	18370.96	116732.03	0.12035519	50.98439	119.93429	849.6304	0.00023785327
208	208999	21276.839804410934	5145.6396	0.0	5145.6396	5145.6396	1000.0	1014.07214	0.0	1014.07214	1014.07214	190.0	430.57254	146.18378	510.5667	-4.427849	37.178898	2.022992	12.062551	94.46974	-19.878733	-433.1256	0.045745574	0.00020305619	0.046153333	0.04527076	0.07122995	0.85731196	0.7528656	13.109356	8.940697e-08	483.57635	44.362743	521.42194	345.5759	522.5012	81.91606	623.28876	264.20615	499.84293	9.855794	507.58054	381.61536	-22.65832	78.54642	238.58072	-117.63367	70.405464	41.545284	238.58072	0.48985392	-0.0145778395	0.19027166	0.9030097	-0.18876855	6682.938	7779.168	56920.758	0.23995687	14.916325	24.937103	215.4407	0.00047558825
209	209999	21380.824290513992	5110.9644	0.0	5110.9644	5110.9644	1000.0	3147.3127	0.0	3147.3127	3147.3127	603.0	430.719	146.207	510.15082	-3.656252	37.59184	2.0350497	12.091705	86.01303	-20.896687	-433.3008	0.04624144	0.00023630253	0.04656272	0.045714084	0.10804443	0.8577093	0.75362337	13.354296	1.7881393e-07	494.91507	47.891804	523.4989	267.7099	490.16074	127.459404	611.9349	110.81466	487.53036	34.894592	507.7802	286.8149	-2.6304111	112.63404	341.29047	-171.55582	82.34406	76.89474	341.29047	0.053733215	0.1395942	0.5935575	2.743871	-0.3119282	12693.347	23883.049	116479.17	0.0028872583	61.362278	161.60965	913.6381	5.864316e-06
210	210999	21483.043461322784	5067.2017	0.0	5067.2017	5067.2017	1000.0	1377.1799	0.0	1377.1799	1377.1799	271.0	431.56143	145.97797	510.16232	-3.34839	37.640274	1.9993846	12.182408	87.80954	-20.746744	-434.1609	0.04637192	0.00023473616	0.046792474	0.04593738	-0.0017178536	0.859329	0.7562945	13.923518	2.3841858e-07	516.28174	5.906854	530.21136	505.86447	533.1732	61.35865	610.1493	370.81253	487.43518	40.124798	507.9157	267.88547	-45.738033	56.05375	116.59833	-214.00386	64.24723	33.260845	214.00386	0.006226991	-0.07601189	0.11664975	0.3119189	-0.44409338	5233.9907	5322.8696	45797.652	3.877541e-05	9.945663	10.768811	95.0377	7.695166e-08
211	211999	21588.906831026077	5128.5547	0.0	5128.5547	5128.5547	1000.0	3081.3457	0.0	3081.3457	3081.3457	589.0	431.40558	145.98062	510.79697	-10.98806	36.655178	1.8967662	12.255772	91.376724	-21.88316	-433.99396	0.045774117	0.0007452201	0.046725202	0.044492725	-0.31899977	0.8582264	0.7566667	10.744921	0.0	421.2008	119.142944	521.0874	3.7392523	377.7877	189.33656	625.54193	2.9717	435.72272	128.93993	507.72864	10.936709	57.93504	131.30498	332.7824	-149.93443	115.57547	85.08689	332.7824	0.08446382	0.40966013	0.6685166	2.7727413	-0.26401928	20597.467	25866.844	110744.14	0.0071341367	99.747154	166.75743	911.5995	1.4139739e-05
212	212999	21695.33344054222	3261.9243	0.0	3261.9243	3261.9243	637.0	5226.822	0.0	5226.822	5226.822	1000.0	431.2308	144.45627	509.15594	-3.4195294	36.661964	2.0136862	12.324322	89.74961	-19.994446	-433.74893	0.044190627	0.00018925799	0.044690233	0.043880183	0.0427949	0.8547359	0.75564325	10.096805	1.7881393e-07	461.3409	98.81673	518.0146	5.8873878	494.4855	173.89565	629.66766	5.8873878	473.34836	90.0196	506.1625	16.873785	-21.137127	132.26253	358.79196	-127.12891	112.63697	72.47806	358.79196	0.18392289	0.14947864	0.6650737	3.0632815	-0.2084729	17940.154	24556.547	128731.68	0.033827625	76.881905	174.38618	1042.4111	6.740896e-05
213	213999	21801.668506622314	3435.0315	1696.2067	5131.2383	1738.8248	677.5	1584.2013	0.0	1584.2013	1584.2013	297.0	430.93698	143.96062	508.0092	-7.548431	35.645836	1.9709893	12.299738	97.89424	-20.733185	-433.44415	0.044142053	0.00026475213	0.044768583	0.04364208	-0.09009741	0.8535489	0.75561905	10.923446	1.6391277e-07	517.28174	5.0885334	528.2014	507.56244	554.5024	26.927185	597.47504	473.06274	492.5921	14.606384	505.04736	390.0551	-61.91022	27.264965	25.907225	-122.99157	63.035625	24.551249	122.99157	0.6494205	-0.10979348	0.046757888	0.054764878	-0.22992568	4576.2544	3059.4248	15126.927	0.421747	8.066657	5.2446604	28.278921	0.0008374802
214	214999	21906.08179950714	1668.699	299.42523	1968.1243	1369.2738	333.0	3156.4905	0.0	3156.4905	3156.4905	612.0	430.99347	143.7169	509.7142	-6.2716274	36.253693	1.9939218	12.254004	91.03252	-20.216938	-433.47778	0.04394705	0.00018922225	0.04425061	0.04354154	-0.018687973	0.8485683	0.7529897	11.768837	0.0	422.19263	115.94686	508.34467	5.441625	454.67462	167.88698	599.5005	5.3747706	471.0592	101.38665	506.71332	12.653788	16.384645	121.209	393.45993	-117.433556	92.66623	79.831375	393.45993	0.21175066	0.3098844	0.9098707	6.6967597	-0.197167	14960.079	27752.387	154810.72	0.04483834	83.53674	216.02069	1617.1456	8.88584e-05
215	215999	22010.76744246483	2495.0947	59.894897	2554.9895	2435.1997	479.5	5174.6836	0.0	5174.6836	5174.6836	1000.0	430.66718	144.19095	508.5104	-11.391201	37.32999	2.0880435	12.165703	90.09244	-20.580662	-433.1804	0.044647858	0.00054042495	0.04567911	0.04399635	0.2734577	0.8526531	0.7544037	11.300888	1.1920929e-07	470.26935	100.51298	517.85345	4.249464	548.1617	141.77013	626.9277	4.249464	479.01886	90.542946	505.88162	12.696548	-69.14281	87.63347	287.38623	-124.97351	103.5103	41.78479	287.38623	0.04309473	-0.07234459	0.29769492	1.6704799	-0.33322957	12460.351	10950.5	82590.85	0.0018571555	29.3594	56.22955	480.07294	4.268351e-05
216	216999	22114.449214458466	5172.9375	0.0	5172.9375	5172.9375	1000.0	5271.241	0.0	5271.241	5271.241	1000.0	430.86185	144.64336	508.87866	-3.485921	37.037205	2.00747	12.042568	88.04344	-19.923918	-433.36337	0.045734063	0.0001097231	0.04604068	0.04546641	0.023225637	0.85199726	0.75125086	12.591965	0.0	428.3478	112.38828	513.7635	6.1846256	451.5641	160.94463	632.2043	6.1846256	461.5519	107.50452	506.71698	15.058277	9.987814	110.51736	358.62784	-204.79475	85.76718	70.41187	358.62784	0.04579758	0.1502808	0.48821235	3.123081	-0.38610294	12313.843	21144.475	128613.94	0.0020974183	48.08243	133.61427	1101.3895	4.1579215e-06
217	217999	22220.432365894318	4509.2812	0.0	4509.2812	4509.2812	895.0	5276.715	0.0	5276.715	5276.715	1000.0	431.46167	144.5157	510.13132	-1.0801406	37.11097	1.9905008	12.098144	86.87138	-20.070694	-433.9852	0.045729693	0.00021621221	0.046139196	0.045290146	-0.029115593	0.8543383	0.75221324	11.126962	2.0489097e-07	478.5188	84.51743	526.9332	70.58621	533.4665	148.00696	635.69183	53.988094	480.36496	82.0719	506.13452	42.57088	-53.1015	104.46525	295.13788	-132.13322	105.29107	51.444607	295.13788	0.51768726	-0.020950971	0.37582394	1.8592088	-0.5463549	13732.759	14264.426	87106.37	0.2680001	37.617214	76.96013	548.4885	0.0005319488
218	218999	22325.32431411743	4352.1353	0.0	4352.1353	4352.1353	865.0	2960.9712	0.0	2960.9712	2960.9712	567.0	432.10437	143.9598	509.21918	-2.4877086	36.74809	1.9051	12.035662	94.30922	-20.318985	-434.55313	0.04476776	0.00046028916	0.045748167	0.043949455	-0.29452667	0.8520991	0.7484411	12.719391	2.3841858e-07	512.1795	5.9874682	519.01654	489.0873	579.37555	49.209145	626.64386	374.20404	502.62344	2.3285758	506.64072	480.11264	-76.75211	48.70965	116.71627	-122.3351	85.0635	32.05803	122.3351	0.070204906	-0.12490095	0.09002483	0.30964524	-0.19659233	8263.517	4377.4854	14965.877	0.0049287286	13.930633	7.246198	36.140636	9.914533e-06
219	219999	22430.371700763702	5144.93	0.0	5144.93	5144.93	1000.0	3584.7893	0.0	3584.7893	3584.7893	683.0	431.97116	144.01761	508.65204	-9.955952	35.811954	1.9784176	12.315941	91.37565	-20.889648	-434.45813	0.04382598	0.00026673384	0.044249285	0.043313596	-0.06730612	0.8551595	0.7553122	14.443697	1.1920929e-07	464.13315	98.28334	527.24756	3.9922864	496.26355	150.3757	624.3826	3.9922864	469.8052	100.057175	506.201	12.710271	-26.458345	101.92466	355.09027	-148.43184	87.84668	58.065823	355.09027	0.17783397	0.026864856	0.40757465	2.4916975	-0.429949	11088.68	16956.662	126089.09	0.03162492	37.121258	97.32019	884.4078	6.312029e-05
220	220999	22536.502550125122	5111.624	0.0	5111.624	5111.624	1000.0	5241.553	0.0	5241.553	5241.553	1000.0	432.9389	143.1046	509.06042	-1.5091901	35.638805	1.9188693	12.378786	89.44124	-22.932068	-435.41705	0.042994067	0.0003958095	0.043645006	0.042297874	-0.2551687	0.8557016	0.756516	13.712297	7.450581e-09	401.3015	136.6502	518.7846	5.008647	428.11496	213.30754	643.94214	5.008647	455.9604	118.90199	505.93503	10.021011	27.845438	159.89607	431.5998	-143.18639	129.16402	98.2791	431.5998	0.11866183	0.70285743	2.0779648	16.668287	-0.22273597	26342.127	37996.203	186278.39	0.01408063	243.1172	777.78204	6865.541	2.8088412e-05
221	221999	22642.029452085495	3486.4382	1662.984	5149.4224	1823.4542	674.0	2612.303	0.0	2612.303	2612.303	491.0	433.72192	142.54439	508.75974	-5.5032215	34.67552	1.8641269	12.552581	91.99901	-19.646284	-436.1572	0.041149586	0.00049191795	0.0423271	0.040348463	-0.43277687	0.85324377	0.7565613	13.414044	5.9604645e-08	476.83273	90.82864	529.79913	82.022	524.8108	125.80591	619.9671	73.01565	490.85876	50.752808	505.05524	76.04245	-33.952053	104.50382	324.70483	-153.54971	91.381195	61.018578	324.70483	0.3446801	0.04163911	0.5078842	2.8639538	-0.2892226	12073.789	19660.021	105433.23	0.11880437	47.17975	134.00275	918.8135	0.00023667248
222	222999	22746.55295729637	5212.612	0.0	5212.612	5212.612	1000.0	832.1106	0.0	832.1106	832.1106	160.0	433.70935	141.99965	508.15994	-6.5570393	34.243523	2.0218256	12.582074	98.27549	-23.376156	-436.1318	0.040497407	0.0001573622	0.040902924	0.04022779	0.070221625	0.85671556	0.7590823	12.036202	2.9802322e-07	355.24698	134.04436	511.01535	4.7275586	247.17572	143.98297	476.02338	3.7597723	396.28763	153.13829	504.55725	6.0265903	149.11194	118.54634	420.0401	-122.722725	152.12498	114.65425	420.0401	0.00040035864	1.0474647	1.4046152	10.431094	-0.32682022	36287.61	42242.656	176433.69	1.6028704e-07	275.2209	511.86072	4293.904	3.1457696e-09
223	223999	22852.22658777237	5165.0615	0.0	5165.0615	5165.0615	1000.0	4006.2139	0.0	4006.2139	4006.2139	772.0	433.41953	141.98051	507.489	-13.338476	34.2514	2.0030863	12.752271	108.05733	-21.003735	-435.85193	0.040724043	0.00027446265	0.04117506	0.04030804	0.010085179	0.8553361	0.76236695	11.2538395	2.3841858e-07	469.61768	80.1137	525.73236	100.25106	494.4331	166.11339	631.78864	16.111258	484.28452	68.16546	505.42786	54.94758	-10.148573	134.14598	386.64758	-131.97404	110.54199	76.672035	386.64758	0.33585778	0.24401344	0.9024346	5.169859	-0.20916162	18098.135	28167.48	149496.36	0.11280045	100.97168	277.7113	1961.4342	0.00022805367
