Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	20335.699434518814	5231.7314	0.0	5231.7314	5231.7314	1000.0	5332.8765	0.0	5332.8765	5332.8765	1000.0	247.18619	133.71275	384.73187	-44.448074	12.148021	4.015168	4.9188576	75.65413	-12.601248	-248.67044	0.12867883	0.0007159897	0.12993453	0.127668	0.031219495	0.46083614	0.45091292	15.098054	1.7881393e-07	484.95026	108.73137	550.75903	-0.8825363	349.24133	90.33734	411.95294	-34.74956	359.7148	24.090086	378.05792	37.900833	10.47346	83.51739	382.70535	-55.31646	47.73611	69.32611	382.70535	0.5197523	0.53218067	3.1658943	37.58515	-0.16599543	7084.8467	21444.78	146463.39	0.2701425	178.62949	1125.7097	14126.436	0.0007278089
192	192999	20444.055864334106	5359.408	0.0	5359.408	5359.408	1000.0	5653.6245	0.0	5653.6245	5653.6245	1000.0	248.02823	134.28133	386.35217	-50.264107	12.268012	4.005462	4.931528	70.64072	-13.216005	-249.4944	0.12971374	0.0004494593	0.13079336	0.12865421	0.01125844	0.46040317	0.44929948	21.578814	5.811453e-07	525.4788	18.51163	557.124	431.7981	382.87216	19.061842	416.8665	285.97476	361.96637	15.51301	380.6617	271.52573	-20.905796	12.773384	11.86515	-52.807312	21.458315	11.821691	52.807312	0.1290023	-0.053781122	0.031974427	0.032989807	-0.13445422	600.2117	558.2746	2788.612	0.016641593	1.5308809	1.3837044	7.1001654	4.516076e-05
193	193999	20552.148609161377	5500.385	0.0	5500.385	5500.385	1000.0	5249.6113	0.0	5249.6113	5249.6113	1000.0	249.1176	133.64131	387.6824	-32.159313	12.359531	4.0099816	4.9304023	71.91429	-13.079647	-250.61084	0.1303802	0.0007070675	0.13172595	0.1293248	0.020411475	0.4611839	0.45205557	22.573305	1.1175871e-06	458.75452	76.45913	511.6449	126.52447	328.63394	55.708893	377.80466	97.25851	351.81363	16.498642	373.6897	272.02203	23.179712	55.55807	260.96405	-31.055487	31.838442	51.091213	260.96405	0.011539067	0.1257553	0.3573694	2.582208	-0.09377058	3623.9983	10470.422	68102.24	0.00013315007	21.749989	77.72947	648.5	3.5877045e-07
194	194999	20660.668386936188	5439.372	0.0	5439.372	5439.372	1000.0	5266.135	0.0	5266.135	5266.135	1000.0	248.7123	133.41493	386.63266	-36.418182	12.232146	4.004515	4.913561	72.8195	-12.617928	-250.17332	0.1311845	0.0007670633	0.13302574	0.12976822	0.009273644	0.46181896	0.45299968	23.499958	3.7252903e-07	511.72488	23.842857	547.387	403.44467	368.11948	22.655281	400.13678	257.75107	361.71365	16.885218	382.2828	267.91696	-6.405762	16.16207	38.59895	-40.033684	14.752317	9.198666	40.033684	0.079537034	-0.015600015	0.0447404	0.11566762	-0.113997266	302.2463	323.2887	1602.6958	0.0063261394	0.8213745	0.8903801	4.4646487	1.7525204e-05
195	195999	20768.6109521389	5333.118	0.0	5333.118	5333.118	1000.0	4260.1255	0.0	4260.1255	4260.1255	826.0	250.30798	134.19493	386.89154	-56.01995	12.412914	3.990339	4.9212418	76.31211	-13.310623	-251.75467	0.13192609	0.0005063905	0.13351232	0.13102806	-0.019449249	0.4613643	0.45421886	20.11462	1.2665987e-07	487.8954	112.81637	598.0509	0.97600496	349.37933	87.685074	446.09265	-14.850275	357.4431	26.819126	384.9544	123.35239	8.063827	78.218636	332.56802	-81.35442	48.130566	62.18222	332.56802	0.016501324	0.58815974	3.4942656	33.2568	-0.27494714	6183.1797	17426.809	110601.49	0.00027229372	171.31825	1010.98444	11060.149	7.533627e-07
196	196999	20877.04147863388	5443.917	0.0	5443.917	5443.917	1000.0	4941.976	0.0	4941.976	4941.976	1000.0	251.69592	134.33278	389.67032	-45.73632	12.503947	4.0154233	4.915831	68.86013	-12.967687	-253.17122	0.13235214	0.0005305828	0.13343671	0.1311617	0.031359076	0.4614702	0.4520294	24.330986	8.940697e-08	479.144	29.342707	527.0125	344.40945	338.96878	28.59579	387.6431	206.72078	359.44177	18.18475	379.66895	272.90448	20.47298	17.30727	77.513756	-21.327927	22.387583	14.747223	77.513756	0.08891133	0.06479882	0.060453422	0.33401483	-0.06723793	718.6845	925.95416	6008.383	0.007905225	2.3525229	3.440242	25.890745	2.1182857e-05
197	197999	20984.60746192932	5426.639	0.0	5426.639	5426.639	1000.0	5561.964	0.0	5561.964	5561.964	1000.0	252.85345	134.21925	390.16437	-25.76419	12.469878	3.999853	4.9010587	75.05856	-16.719181	-254.30185	0.13301001	0.000416449	0.13413097	0.13224539	-0.00015719033	0.46006408	0.4514078	22.944225	2.0675361e-07	554.01483	22.872694	597.5913	464.17285	415.25842	22.54383	458.00122	322.85986	368.93384	15.8110695	387.91226	272.7379	-46.324585	18.072916	-0.071776636	-84.09953	46.324585	18.072916	84.09953	0.071776636	-0.11021326	0.040012036	-0.0001907692	-0.1920884	2472.5974	1643.3998	7072.7314	0.005151885	5.821299	3.6933951	16.119764	1.3692771e-05
198	198999	21093.612324237823	5544.7075	0.0	5544.7075	5544.7075	1000.0	5429.0405	0.0	5429.0405	5429.0405	1000.0	254.91573	135.64021	390.99158	-36.97874	12.762686	4.0110483	4.901065	75.33326	-15.852844	-256.3955	0.13387384	0.00028019294	0.1346026	0.132969	0.022306498	0.4600954	0.45194736	21.07964	1.8253922e-07	527.8136	27.512321	596.27057	416.1434	386.5737	27.90423	459.51282	271.7226	363.78946	18.570387	386.77945	275.32776	-22.784218	20.091284	14.917373	-87.91056	23.501064	19.247864	87.91056	0.03985085	-0.05655496	0.046766162	0.041095775	-0.19735253	922.7803	1371.973	7728.267	0.0015880902	2.2237942	3.120757	17.349373	4.237426e-06
199	199999	21202.475555181503	5332.936	0.0	5332.936	5332.936	1000.0	5312.038	0.0	5312.038	5312.038	1000.0	255.48126	135.24893	391.76352	-41.961903	12.602971	3.9894497	4.8823967	60.07983	-13.398436	-256.91235	0.13412233	0.0006802062	0.1356612	0.1329746	-0.02114233	0.46165904	0.45285267	26.02169	2.9802322e-07	513.7825	16.727758	533.85724	415.90164	373.70648	16.252653	395.14563	272.30438	366.84256	15.565551	385.98993	277.0441	-6.8639045	11.9836645	29.86525	-43.040005	11.157692	8.138018	43.040005	0.005952207	-0.017799737	0.032786537	0.08728548	-0.11799638	190.7214	239.88173	1852.442	3.542877e-05	0.5143261	0.6655498	5.078565	9.623221e-08
200	200999	21311.253472805023	5372.9346	0.0	5372.9346	5372.9346	1000.0	5592.7197	0.0	5592.7197	5592.7197	1000.0	256.54776	135.33784	392.9121	-31.250042	12.613158	4.0089903	4.916166	71.92027	-13.532273	-257.98163	0.13317487	0.00046393406	0.1342804	0.13227251	0.018216915	0.45966527	0.45336843	26.518661	6.7055225e-08	549.3382	20.313942	575.48193	450.59363	409.08426	20.120415	434.2185	307.20007	369.29776	17.781872	387.97485	267.54398	-39.786472	11.526759	-1.2459248	-76.488	39.786472	11.526759	76.488	1.2459248	-0.09684462	0.027107822	-0.0032803637	-0.22232817	1715.8297	854.722	5850.414	1.5523288	4.159889	2.0530665	17.005436	0.0040870868
201	201999	21419.326431035995	5339.965	0.0	5339.965	5339.965	1000.0	5617.253	0.0	5617.253	5617.253	1000.0	257.47028	135.25163	393.88324	-36.711166	12.58272	4.0009193	4.8868294	72.05304	-13.081987	-258.89075	0.13459653	0.00039998436	0.1352648	0.13371669	0.0019366555	0.45923364	0.45032302	23.096088	2.3841858e-07	460.56293	159.85732	581.9747	31.30057	348.96988	112.885864	448.02084	20.833107	343.45633	86.6654	389.68195	38.99797	-5.513529	76.97555	328.49976	-78.66269	53.183216	55.921192	328.49976	0.08723657	0.20528534	1.3198647	11.206736	-0.43145058	5955.635	15988.67	107912.086	0.007610219	73.75498	334.84927	3361.3186	2.804425e-05
202	202999	21527.786923885345	5416.3994	0.0	5416.3994	5416.3994	1000.0	5711.501	0.0	5711.501	5711.501	1000.0	258.54724	135.25813	394.27216	-42.675255	12.573738	4.0058427	4.875692	75.88591	-13.281012	-259.99268	0.13427694	0.00051949813	0.13543603	0.13349615	0.01180477	0.46084058	0.45147532	20.021534	2.9057264e-07	556.6702	29.5865	606.13586	408.3335	420.1877	28.711887	470.72845	274.6189	370.03467	18.963219	387.1532	277.47412	-50.15304	17.083166	8.340993	-92.21215	50.206112	16.926563	92.21215	0.9352041	-0.11764141	0.03628804	0.028651068	-0.20307238	2807.1624	1688.8197	8503.081	0.87460667	6.5121894	3.6649072	18.264915	0.0022990147
203	203999	21636.196214199066	5636.8916	0.0	5636.8916	5636.8916	1000.0	5458.221	0.0	5458.221	5458.221	1000.0	259.2195	135.58624	394.90976	-72.30022	12.448935	4.000583	4.871085	59.90969	-14.343949	-260.64813	0.13451426	0.00048431696	0.13584137	0.13391437	0.0012528123	0.4594668	0.45000204	18.012325	1.671724e-07	525.9061	23.639585	556.9142	393.7915	388.8772	24.236488	420.798	256.20148	369.77435	18.552944	389.31885	275.81732	-19.10286	16.091885	26.11646	-50.08947	22.095127	11.647891	50.08947	0.004561759	-0.04753781	0.04140982	0.08326475	-0.14365682	623.868	505.6353	2508.9548	2.0809646e-05	1.5719855	1.2640654	7.117356	5.609731e-08
204	204999	21744.966859817505	3159.9146	2304.7947	5464.709	855.1199	582.0	5534.613	0.0	5534.613	5534.613	1000.0	260.7332	136.05408	397.09467	-39.917156	12.81609	4.0086117	4.8816643	61.2141	-13.343014	-262.17142	0.13576831	0.0005545775	0.13688861	0.13484855	0.017316336	0.461489	0.45204028	19.441061	8.046627e-07	513.9695	28.503738	569.10004	408.62125	377.25916	29.863348	433.54092	267.88452	367.83868	17.694342	391.0981	272.70868	-9.420468	25.19808	53.1134	-55.131924	22.900341	14.116048	55.131924	0.019718809	-0.020824784	0.066881	0.16659296	-0.13389942	723.6885	749.97565	3039.529	0.0003888314	1.8752887	1.8875847	8.848318	1.0956699e-06
205	205999	21852.10297369957	5062.8696	0.0	5062.8696	5062.8696	1000.0	5.6064615	0.0	5.6064615	5.6064615	10.0	261.3044	135.30681	395.6852	-59.529495	13.144026	4.0050964	4.8823586	65.2312	-12.363609	-262.75156	0.13665725	0.0004967555	0.13749124	0.13548048	0.01022764	0.46098495	0.4538801	18.799929	2.1606684e-07	549.9564	34.156532	595.7516	419.29892	415.1808	36.010685	469.69513	279.38467	369.56482	21.122366	392.8316	269.27087	-45.61596	24.518188	27.264755	-87.85996	47.61848	20.35774	87.85996	0.07883904	-0.10618744	0.0558693	0.07873982	-0.19866593	2681.9575	1787.3556	7719.3726	0.0062155942	6.2018433	3.9198143	16.454319	1.7513623e-05
206	206999	21960.57636117935	5476.7393	0.0	5476.7393	5476.7393	1000.0	5731.182	0.0	5731.182	5731.182	1000.0	262.02707	135.80872	397.1837	-37.300655	13.295404	4.0013957	4.8933406	68.742966	-13.991273	-263.4758	0.13723573	0.0004884048	0.13811907	0.13617805	0.0028674006	0.4605389	0.45243683	18.781757	2.2351742e-08	567.7648	33.79774	610.8192	403.4855	432.5448	35.26776	477.7801	265.7137	371.3792	21.334414	393.3165	272.50946	-61.165558	22.205101	16.97622	-99.94837	61.24814	21.97629	99.94837	0.51092744	-0.13865542	0.0452885	0.06276505	-0.25731152	4234.2925	2538.6404	9989.677	0.26104686	9.47305	5.393739	25.486712	0.0009386828
207	207999	22068.87408232689	5482.764	0.0	5482.764	5482.764	1000.0	5673.5923	0.0	5673.5923	5673.5923	1000.0	263.62384	135.66187	398.2576	-34.413654	12.899308	4.0114574	4.8845663	68.95301	-13.885827	-265.04413	0.13725019	0.0008130172	0.13889031	0.135967	0.022822691	0.4592374	0.45074233	22.15004	2.6077032e-08	578.4669	18.527617	614.6638	480.55692	441.52356	18.590889	479.3836	347.83124	374.06332	16.55494	393.80334	277.03015	-67.46022	13.97299	-32.579044	-101.48276	67.46022	13.97299	101.48276	32.579044	-0.15241498	0.029509423	-0.07821355	-0.24156742	4746.1255	1885.2355	10298.749	1061.3942	10.682836	4.09104	23.96848	2.5481226
208	208999	22177.242909669876	5526.289	0.0	5526.289	5526.289	1000.0	5557.6953	0.0	5557.6953	5557.6953	1000.0	263.7298	134.95305	397.51086	-39.1342	13.00951	4.016644	4.8691573	75.15869	-12.423479	-265.151	0.13872288	0.0008287941	0.14043364	0.13762854	0.032874644	0.4590947	0.4493615	19.447702	1.7881393e-07	525.77264	20.549837	557.0126	426.06085	399.99112	21.755358	433.6835	295.10114	371.0817	17.318008	392.22906	278.77704	-28.909433	14.554848	15.837848	-69.90386	29.810774	12.606215	69.90386	0.0639592	-0.07125532	0.03571494	0.044000015	-0.16605817	1047.5988	672.8991	4886.55	0.0040907795	2.5764844	1.6261164	11.608107	1.1291997e-05
209	209999	22285.484187841415	5579.016	0.0	5579.016	5579.016	1000.0	5651.193	0.0	5651.193	5651.193	1000.0	263.95908	135.53313	400.66425	-35.608814	12.948074	3.9940698	4.8598785	75.98576	-13.9935	-265.352	0.13978152	0.000551981	0.14140534	0.1388876	-0.011558189	0.45934534	0.45220098	24.259686	5.867332e-07	370.6946	248.73877	592.6941	-17.581944	295.78683	172.36531	463.93765	-42.8871	264.5404	151.4423	393.12143	32.820747	-31.246454	54.776947	350.7696	-83.084694	47.020096	42.023384	350.7696	0.09687594	0.043248765	1.5823511	22.874153	-0.51710075	3976.8547	13216.337	123039.305	0.009384949	66.15967	420.71863	5232.2686	2.4219484e-05
210	210999	22394.15662264824	5206.4897	0.0	5206.4897	5206.4897	1000.0	5860.1865	0.0	5860.1865	5860.1865	1000.0	263.81296	135.58209	397.4021	-36.89252	13.144818	4.000291	4.877504	69.82712	-15.886113	-265.2141	0.14037238	0.0005955559	0.14171667	0.13916177	0.00066653825	0.46222195	0.45354646	13.487676	3.2782555e-07	544.0062	32.27592	594.94745	411.50247	407.69788	33.062305	460.32742	273.95163	369.70886	19.810684	392.367	273.8518	-37.989017	25.129158	30.792097	-90.01685	40.595623	20.655155	90.01685	0.09983291	-0.08966486	0.05823801	0.089276455	-0.1990822	2074.64	1745.8728	8103.033	0.009966609	4.8584785	3.8651254	17.920752	3.638091e-05
211	211999	22503.776481866837	5598.3066	0.0	5598.3066	5598.3066	1000.0	5683.384	0.0	5683.384	5683.384	1000.0	264.5702	135.60023	399.89163	-43.34323	13.134398	4.011856	4.9114447	67.63748	-15.78174	-265.9926	0.13988745	0.00061951927	0.1412788	0.13907233	0.023337387	0.4630479	0.4582323	25.541264	0.0	561.3512	34.680046	599.6563	406.3862	433.4442	34.95901	470.65982	272.026	369.2021	23.016201	392.24554	224.25992	-64.24213	17.449495	6.6488633	-100.93472	64.326744	17.134918	100.93472	0.26270026	-0.14616674	0.035796415	0.02330839	-0.28525865	4431.536	1902.1598	10187.818	0.06901143	9.999987	4.0696015	25.531738	0.0002294002
212	212999	22612.908762454987	5503.047	0.0	5503.047	5503.047	1000.0	5680.9907	0.0	5680.9907	5680.9907	1000.0	265.36212	135.11221	399.53677	-31.644506	13.16989	3.9968812	4.8781605	69.14644	-13.5190935	-266.76886	0.14061713	0.00063872064	0.14208601	0.13925582	-0.0060177934	0.46210703	0.45562622	18.297295	5.2154064e-08	539.26825	22.51955	582.62396	432.2021	414.738	23.584408	457.23206	305.45172	374.57724	16.701563	396.8341	283.79907	-40.160786	18.685032	3.0983932	-78.67297	40.174473	18.655579	78.67297	0.03805492	-0.09534033	0.041849777	0.008207825	-0.19444491	1962.0189	1504.641	6189.4365	0.0014481769	4.604984	3.4141917	14.651476	3.7189848e-06
213	213999	22720.557690382004	5706.8633	0.0	5706.8633	5706.8633	1000.0	5823.9272	0.0	5823.9272	5823.9272	1000.0	268.3254	136.36902	402.5424	-25.972034	13.1608305	4.0098343	4.863922	72.81595	-15.059856	-269.69424	0.1412337	0.00055905705	0.14256676	0.140454	0.01929436	0.46209335	0.45624378	16.229536	2.9802322e-08	549.88654	32.827015	603.9748	412.23657	420.35464	32.369965	471.9689	284.7393	373.13757	19.984133	396.0384	269.56628	-47.217083	24.831095	34.947266	-99.128624	49.62718	19.574976	99.128624	0.043277968	-0.109174035	0.057488877	0.10169582	-0.25217432	2846.0366	1843.6893	9826.483	0.0018729824	6.568222	4.089111	24.997694	4.889117e-06
214	214999	22829.001558065414	5372.613	0.0	5372.613	5372.613	1000.0	5847.81	0.0	5847.81	5847.81	1000.0	268.13803	136.02151	402.24557	-31.28807	13.165036	3.988041	4.8516517	71.77492	-13.234346	-269.52618	0.14150853	0.000578191	0.14306101	0.14050327	-0.023289658	0.46126276	0.45329133	17.80239	6.7055225e-08	394.2783	255.32	624.6797	21.770718	318.2693	176.7782	495.35864	31.11286	276.3494	144.68437	392.5365	34.02805	-41.9199	69.94487	314.28958	-114.34525	64.646904	49.70253	314.28958	4.187941	0.041481677	1.1288875	8.245372	-0.477727	6649.5635	13767.35	98777.945	17.53885	68.24077	288.28027	2591.4343	0.33165395
215	215999	22937.81920337677	5346.2324	0.0	5346.2324	5346.2324	1000.0	5694.104	0.0	5694.104	5694.104	1000.0	267.82144	135.23317	401.50214	-32.7921	13.414395	4.0153003	4.8775587	66.31192	-13.200589	-269.19937	0.14181119	0.0007408258	0.14328234	0.14069362	0.029962637	0.4625686	0.45517722	12.035327	1.0840595e-06	545.6166	37.338024	588.3964	327.32486	420.43347	38.22002	466.00275	198.10153	366.25256	24.230951	387.82385	258.63324	-54.180954	22.533197	73.98125	-89.96497	55.90624	17.827312	89.96497	0.113307	-0.12472823	0.059693217	0.36392483	-0.22429481	3443.3206	1853.9274	8093.6963	0.012838477	8.057518	4.2330737	26.92361	4.5311812e-05
216	216999	23046.575050354004	5534.96	0.0	5534.96	5534.96	1000.0	5676.6123	0.0	5676.6123	5676.6123	1000.0	267.64734	134.61739	399.48795	-55.755745	13.385811	3.99666	4.8514266	66.84091	-16.934757	-269.04514	0.14233388	0.00052338146	0.1433938	0.14124937	-0.0064335265	0.46158567	0.4578732	29.419193	7.1525574e-07	545.8265	25.838266	586.31757	423.85004	415.3171	26.20543	453.7063	291.92667	373.6225	18.197573	393.74844	275.088	-41.694603	16.588306	15.851228	-82.95519	42.000626	15.797445	82.95519	1.3332123	-0.098901264	0.036842205	0.042523082	-0.1894065	2013.6117	1298.1024	6881.5645	1.777455	4.7290764	2.9099045	15.712253	0.0047633336
217	217999	23155.585351228714	5419.898	0.0	5419.898	5419.898	1000.0	5762.636	0.0	5762.636	5762.636	1000.0	269.49164	135.91829	402.99136	-41.79292	13.2564535	4.0041137	4.8508196	69.50547	-14.982593	-270.85794	0.142715	0.00034157772	0.14352079	0.14215767	0.0080854455	0.46011382	0.4535028	17.191309	4.5841443e-07	550.07355	20.884466	579.94135	447.00473	424.02005	21.275778	452.9271	315.42856	376.52457	16.843714	393.6183	276.58334	-47.4955	12.412262	-9.874309	-73.948044	47.4955	12.412262	73.948044	9.874309	-0.11141809	0.02657999	-0.024661392	-0.1720724	2409.8867	1129.8893	5468.3135	97.501976	5.615189	2.4978626	12.724418	0.24351421
218	218999	23264.5587515831	5598.9805	0.0	5598.9805	5598.9805	1000.0	5563.8857	0.0	5563.8857	5563.8857	1000.0	270.67664	135.99335	405.586	-38.335438	13.176393	4.0096927	4.8424115	68.9034	-13.729999	-272.04437	0.14370874	0.00056862645	0.14457685	0.14257896	0.018898673	0.4608072	0.45579013	18.829998	3.5762787e-07	539.19336	23.568048	579.3012	407.19693	410.2109	24.27898	450.64062	273.3468	371.21167	18.60285	392.2425	266.6723	-38.999207	13.75224	7.750389	-77.70566	39.028267	13.66956	77.70566	0.051141113	-0.094028994	0.03129346	0.025907265	-0.18335196	1710.0623	1085.9048	6038.17	0.0026154134	4.0932455	2.5211203	14.0053425	9.3782455e-06
219	219999	23372.82351064682	5444.8936	0.0	5444.8936	5444.8936	1000.0	853.9841	0.0	853.9841	853.9841	1000.0	269.45798	134.8221	403.3719	-65.64212	13.449104	3.9950962	4.839051	70.990875	-13.699764	-270.8249	0.14389428	0.00039626448	0.14500846	0.14332764	-0.009433269	0.46069822	0.45390067	15.123477	0.0	578.3252	25.610865	611.84937	466.04733	444.09067	24.642748	476.07214	337.50952	374.22498	17.695866	393.79642	272.37067	-69.86567	17.846775	-6.684822	-111.53334	69.86567	17.846775	111.53334	6.684822	-0.15622215	0.036815885	-0.017046453	-0.28217202	5199.7183	2213.7485	12439.686	44.686848	11.557253	4.7559767	30.695654	0.11395251
220	220999	23480.316749572754	5512.958	0.0	5512.958	5512.958	1000.0	5351.3545	0.0	5351.3545	5351.3545	1000.0	270.6707	135.39142	403.08337	-49.163147	13.574224	4.003707	4.8321433	65.88176	-12.325937	-272.03528	0.1435256	0.0004963166	0.14434671	0.14250974	0.007260307	0.4621328	0.45706347	21.12626	7.4878335e-07	536.4092	22.867926	564.8677	424.23227	409.38416	23.491493	438.64532	289.72363	373.7101	17.630028	390.57065	267.98013	-35.67407	14.854007	7.4216995	-70.536705	35.77154	14.617732	70.536705	0.03490408	-0.08604098	0.034092404	0.019733943	-0.16758682	1493.281	963.7901	4975.427	0.0012182948	3.5712485	2.23829	11.821022	3.2579896e-06
221	221999	23589.309433937073	5579.326	0.0	5579.326	5579.326	1000.0	5972.9766	0.0	5972.9766	5972.9766	1000.0	271.71716	135.14572	403.69125	-48.86082	13.458522	4.0083303	4.835709	65.30809	-14.942833	-273.09268	0.1450393	0.000420756	0.14607666	0.14407213	0.016191041	0.46200192	0.4561772	14.295658	1.7881393e-07	566.64154	32.659317	610.35675	416.07413	441.79388	32.59995	487.94952	288.70468	371.37338	21.90122	398.66907	267.78546	-70.420456	19.949594	-12.504767	-113.09018	70.420456	19.949594	113.09018	12.504767	-0.1576357	0.03845825	-0.034832835	-0.24887387	5357.0264	2606.242	12789.388	156.36922	11.852701	5.351878	28.145191	0.4855811
222	222999	23698.409005641937	5663.3174	0.0	5663.3174	5663.3174	1000.0	5631.6543	0.0	5631.6543	5631.6543	1000.0	274.0627	135.94525	403.0736	-32.321934	13.224422	3.9854586	4.8279834	66.89119	-14.001018	-275.40717	0.1438787	0.00072281354	0.14594662	0.14278257	-0.028085131	0.4623134	0.4577882	18.036194	1.1175871e-07	524.88214	21.194618	559.422	431.43228	397.24518	21.710512	434.816	301.72037	375.9098	17.07589	394.78085	272.63513	-21.335373	18.922152	35.75751	-62.575157	25.047138	13.634028	62.575157	0.08894572	-0.05213707	0.04795831	0.10126036	-0.17614105	813.246	725.9509	3915.6504	0.00791134	2.0161543	1.7967708	10.634182	2.0760457e-05
223	223999	23806.904269218445	5666.112	0.0	5666.112	5666.112	1000.0	5616.179	0.0	5616.179	5616.179	1000.0	274.57767	136.83185	406.79916	-27.676743	13.158846	4.009553	4.821449	67.780495	-15.247269	-275.93643	0.14289352	0.0006021558	0.14469953	0.14199074	0.018594949	0.46235743	0.45939055	19.972973	2.7567148e-07	552.9635	25.362793	590.2968	447.17792	433.4594	26.697847	477.2136	328.2613	381.08475	16.683044	399.01282	278.2185	-52.374622	19.933483	4.0470233	-94.20308	52.40668	19.84905	94.20308	0.10593883	-0.11907658	0.041285153	0.010575788	-0.21356481	3140.4453	2071.391	8874.221	0.011223035	7.0500226	4.397565	18.854858	2.9022127e-05
