Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
113	113999	12306.883081912994	5106.9497	0.0	5106.9497	5106.9497	1000.0	1920.0039	0.0	1920.0039	1920.0039	376.0	372.72076	170.18187	504.6924	-6.8945117	60.57628	1.9497929	10.568948	64.214676	-24.006443	-376.86343	0.085438214	0.0004736591	0.08644292	0.08449871	-0.12337819	0.9105237	0.7513542	9.2713995	3.427267e-07	469.64862	92.98873	518.6152	5.977774	518.93304	115.36401	610.4139	5.977774	471.8064	70.298515	501.68903	27.719341	-47.126728	85.2909	295.6734	-204.31256	83.88903	49.579197	295.6734	0.21814567	-0.041376945	0.2880423	2.218804	-0.34561256	9495.466	12501.869	87422.76	0.047587533	24.182194	59.043983	491.34567	9.713847e-05
114	114999	12420.942188501358	5113.598	0.0	5113.598	5113.598	1000.0	2991.7844	0.0	2991.7844	2991.7844	580.0	374.42877	169.66025	505.12335	-7.292398	59.46855	1.9867334	10.653437	70.48395	-19.647388	-378.57492	0.08422011	0.0003002554	0.08489599	0.08377524	-0.03265982	0.91185886	0.7537524	10.81546	1.1920929e-07	440.8195	128.0137	523.88654	3.590837	468.72498	150.39348	608.8358	3.590837	446.19833	108.366806	502.25522	15.900337	-22.526688	91.99695	264.77277	-262.63785	74.74938	58.16717	264.77277	0.078952074	0.022575617	0.32666162	1.8288859	-0.5645926	8970.891	13370.13	70104.61	0.00623343	27.206858	58.96967	357.5846	1.27151825e-05
115	115999	12533.418090343475	5112.4893	0.0	5112.4893	5112.4893	1000.0	1045.2773	0.0	1045.2773	1045.2773	210.0	376.64026	169.76007	505.03217	-29.203888	58.737347	1.9214027	10.81093	74.94649	-20.17259	-380.74695	0.08224982	0.0007968365	0.08397044	0.08126339	-0.19584186	0.91139793	0.7547393	9.704276	2.3841858e-07	299.7156	130.03413	477.53134	3.5840414	287.33173	144.09444	531.45874	3.5840414	357.01126	163.41377	494.54053	10.840258	69.67952	85.8179	267.0615	-97.384346	82.68798	73.36653	267.0615	0.08574357	0.28586042	0.3867799	2.319599	-0.3624834	12219.948	16750.9	71321.84	0.007351959	48.622623	73.73901	361.46637	2.5866902e-05
116	116999	12647.654641628265	2488.4343	1320.3442	4226.899	1029.0587	490.66666	4807.426	0.0	4807.426	4807.426	916.0	375.2978	167.93987	502.4876	-14.448452	57.577328	1.9479513	10.877136	69.00621	-20.745232	-379.2828	0.0795296	0.00052378	0.081264906	0.0788533	-0.13095908	0.9135203	0.755989	11.911016	8.940697e-08	405.02393	112.94626	502.63788	3.8320274	423.26385	147.532	582.0073	3.8320274	450.21295	97.55681	492.06284	16.62976	26.949102	101.99983	328.7182	-114.399635	81.40425	67.10863	328.7182	8.579668e-05	0.19858058	0.5244176	3.7196956	-0.19850624	11130.22	18944.357	108055.65	7.36107e-09	49.979588	132.87689	1145.7384	1.5214321e-11
117	117999	12762.121072292328	2455.055	1248.1332	3703.1882	1206.9218	484.0	4233.418	0.0	4233.418	4233.418	822.0	374.1093	167.06131	501.4373	-5.572651	57.065434	2.00651	10.8592825	70.13188	-19.829689	-378.1178	0.07946802	0.00026234766	0.079957895	0.07887864	0.016641855	0.9134601	0.7577497	9.418275	5.9604645e-08	416.1077	131.46867	510.39862	3.2502356	462.46234	164.4422	600.2981	3.2502356	438.6642	120.639435	493.53418	4.696967	-23.798124	94.15716	257.27383	-124.47342	85.281136	46.46557	257.27383	0.5197224	0.008318716	0.30866057	1.8726097	-0.45078048	9431.921	9753.558	66189.83	0.27011138	26.099442	41.99775	295.8662	0.0011633731
118	118999	12874.692560911179	5074.795	0.0	5074.795	5074.795	1000.0	591.94574	0.0	591.94574	591.94574	131.0	374.55768	167.13914	501.47394	-10.1883545	58.34493	2.0407085	10.757133	80.8905	-23.66863	-378.55206	0.08020216	0.000913488	0.081511736	0.078844875	0.10282649	0.9092501	0.7553057	8.646146	5.9604645e-08	317.81516	157.45555	511.84445	3.5438547	329.7812	198.63275	609.13904	3.5438547	346.8274	161.78195	492.08932	3.690698	17.046194	120.990715	289.99527	-147.1873	100.56633	69.39552	289.99527	0.13811018	0.2506358	0.7236684	5.015749	-0.76134664	14929.327	17951.273	84097.26	0.019074421	70.90434	135.00381	1191.8842	0.00017297924
119	119999	12987.7053129673	2275.0254	116.31897	2391.3445	2158.7065	445.5	1543.2334	0.0	1543.2334	1543.2334	298.0	374.65778	166.2675	500.43494	-4.3547707	57.186123	1.9813377	10.731656	70.929306	-21.154377	-378.58182	0.08012868	0.00033230023	0.08104431	0.07953398	-0.04681208	0.90992945	0.7541029	9.304598	2.9802322e-08	268.96674	121.81444	458.24985	3.4735925	259.6222	126.155685	518.6651	3.4735925	332.79404	165.5726	490.36987	6.372349	73.171814	87.707245	242.20853	-103.98667	90.79808	69.29924	242.20853	0.026309788	0.26860836	0.4031071	1.3668686	-0.5356644	13046.675	15035.247	58664.973	0.0006922049	52.440426	66.65913	296.8493	2.9961135e-05
120	120999	13098.040967702866	2087.3223	548.3215	2728.137	1388.7588	406.66666	596.73114	0.0	596.73114	596.73114	123.0	372.4678	166.11366	500.50336	-8.475396	59.51313	2.0996954	10.6014	76.92673	-23.371078	-376.3956	0.08105868	0.0010569113	0.08371589	0.07961579	0.24942468	0.9094895	0.7539882	9.588506	0.0	396.521	159.50426	513.6231	3.318564	443.3934	189.13297	591.0865	3.318564	406.83066	146.43478	492.6605	15.925941	-36.562748	98.40868	261.47922	-173.30864	91.45568	51.545734	261.47922	0.0042754267	-0.006432071	0.34786034	1.5572634	-0.38865155	11021.1045	12493.892	68371.38	1.8279274e-05	31.558302	53.247803	316.6276	5.130348e-07
121	121999	13211.599190235138	1951.0582	1056.9718	3008.03	894.08636	388.0	595.33734	0.0	595.33734	595.33734	115.0	372.36453	167.01079	503.03387	-9.337888	62.15754	2.0254245	10.507774	66.73187	-19.386435	-376.31488	0.083490804	0.0007201333	0.08496091	0.082450725	0.063071035	0.9030881	0.7498749	9.046042	1.7881393e-07	362.48105	125.90136	495.90854	4.694698	347.35196	141.40305	565.4763	4.694698	387.88513	137.76038	492.29697	16.720913	40.53318	75.803535	220.1711	-145.13463	68.154945	52.383385	220.1711	0.08404344	0.16098154	0.28137127	2.6646688	-0.41643348	7389.115	9609.16	48475.312	0.007063301	24.830559	37.038975	194.36327	4.67072e-05
122	122999	13324.664554834366	4894.0786	0.0	4894.0786	4894.0786	958.0	2193.7551	0.0	2193.7551	2193.7551	425.0	371.71146	166.94832	500.77612	-10.840805	60.633945	1.945979	10.431731	69.353584	-24.34573	-375.62857	0.083371855	0.0003858059	0.08478858	0.08286197	-0.13375768	0.901149	0.74771655	10.500327	2.2351742e-07	434.69443	113.85562	519.71405	5.9191046	433.3607	137.65376	578.0858	5.9191046	426.19095	107.098366	490.43927	12.011549	-7.169748	81.5735	209.36325	-236.65707	69.01973	44.0672	236.65707	0.037970807	0.032034215	0.24367166	1.8465551	-0.53660125	6705.6406	8028.654	56006.57	0.0014417822	18.110964	27.471909	194.14185	2.435843e-05
123	123999	13437.133616685867	5134.472	0.0	5134.472	5134.472	1000.0	734.6624	0.0	734.6624	734.6624	137.0	372.65814	166.1357	500.7812	-6.3171444	59.32539	1.8890414	10.530955	68.45413	-23.011818	-376.54858	0.080435455	0.00095465686	0.08288425	0.07890513	-0.27877912	0.9012045	0.74803317	11.137713	1.1920929e-07	426.63803	123.467125	517.3908	3.8636758	447.07538	149.19069	574.776	3.8636758	440.52768	102.03615	490.71997	17.572937	-6.5476837	88.35562	261.2324	-230.98383	70.783325	53.285164	261.2324	0.3143687	0.08029594	0.35287088	1.477541	-0.4856792	7849.587	12296.847	68242.35	0.09882768	27.986383	59.582306	345.19427	0.00020853175
124	124999	13550.443356513977	5103.5454	0.0	5103.5454	5103.5454	1000.0	767.1662	0.0	767.1662	767.1662	166.0	375.40427	165.78645	500.90552	-5.7673435	56.597103	1.895632	10.800694	67.00736	-21.464214	-379.19534	0.07699042	0.0006025457	0.07900714	0.07562075	-0.26696917	0.9037173	0.75241137	9.728318	7.4505806e-08	366.21945	144.27176	509.8564	3.3569155	360.04724	153.06561	545.396	3.3569155	398.77036	148.16876	492.4505	3.5945697	38.72307	96.84251	278.48172	-121.68804	80.250404	66.61696	278.48172	0.015549844	0.154652	0.38482806	1.6005639	-0.6686069	10877.946	15874.956	77552.08	0.00024179765	40.673286	69.47372	445.72778	1.1937485e-06
125	125999	13663.62253856659	5117.5913	0.0	5117.5913	5117.5913	1000.0	1636.106	0.0	1636.106	1636.106	308.0	377.87222	165.84131	501.89896	-5.4839754	54.446064	1.9585086	10.9542	67.44933	-21.128752	-381.67337	0.07488615	0.00033278024	0.07562131	0.074247085	-0.10739105	0.90589345	0.75562865	9.5746765	1.1920929e-07	278.9604	138.37218	493.17816	3.1941016	261.46048	141.89406	551.51526	3.1941016	343.4455	174.3076	493.25854	7.4012175	81.98503	107.533455	299.8508	-79.0621	103.9784	86.4493	299.8508	0.00075212365	0.3431217	0.5215513	1.9010718	-0.5328663	18284.99	22303.395	89910.51	5.6568996e-07	80.00809	110.45326	508.57553	5.1107234e-09
126	126999	13777.332107305527	2679.6958	784.8871	3464.5828	1894.8086	518.5	2948.0708	0.0	2948.0708	2948.0708	566.0	379.72516	165.5665	502.15717	-12.658758	55.44868	1.9802148	11.086574	76.656906	-20.45604	-383.52844	0.07300664	0.00056698377	0.07429994	0.07203427	-0.051308334	0.9058743	0.758026	9.790554	9.834766e-07	373.83658	151.1966	512.1432	3.3035514	395.1368	185.05652	598.97736	3.3035514	406.29587	145.15222	492.7356	7.4922857	11.159029	104.91922	277.65103	-125.468864	82.07671	66.302185	277.65103	0.010727503	0.14139263	0.40823483	2.1535122	-0.4749587	11132.565	16382.4375	77090.09	0.000115079325	40.96552	76.19019	387.03784	1.5455337e-06
127	127999	13891.16172862053	5225.499	0.0	5225.499	5225.499	1000.0	537.5936	0.0	537.5936	537.5936	111.0	379.40866	166.08568	502.7867	-8.125265	55.619022	2.0272071	10.925318	75.11806	-22.322231	-383.1541	0.0738322	0.00049908017	0.07484962	0.07288111	0.070998475	0.9017089	0.7553855	12.270462	3.3527613e-07	411.0802	135.73119	519.498	3.333519	420.18417	157.41315	590.60394	3.333519	432.96585	119.13851	492.2656	5.7734704	12.781682	98.98653	288.55438	-137.34807	78.21693	61.998516	288.55438	0.004589982	0.110251054	0.36895454	1.6128706	-0.6127963	9961.703	16022.168	83263.63	2.1067934e-05	35.748203	75.8187	465.40088	2.1067933e-06
128	128999	14005.329155445099	1445.448	473.1431	2188.58	935.30414	273.5	659.56055	0.0	659.56055	659.56055	139.0	380.55838	165.39972	502.992	-8.562208	56.140663	2.0422182	10.934714	75.7237	-25.938148	-384.28488	0.07405458	0.00070652214	0.07573662	0.0731672	0.10953899	0.90208924	0.7556067	9.756428	1.0430813e-07	432.07803	122.70946	519.37823	3.489334	448.5121	144.71259	576.18005	3.489334	437.71948	98.19139	492.79913	24.286133	-10.792584	91.99118	272.01675	-214.73643	74.41563	55.146824	272.01675	0.06281887	0.07278795	0.37570035	2.9401731	-0.41144568	8578.857	12201.361	73993.12	0.0039462107	29.07222	58.456264	398.51505	8.49887e-06
129	129999	14120.35800242424	5102.6685	0.0	5102.6685	5102.6685	1000.0	5187.2524	0.0	5187.2524	5187.2524	1000.0	380.1985	165.12294	501.4782	-14.028189	55.67334	1.9393939	10.831227	72.73035	-22.183905	-383.95193	0.07470888	0.0002943549	0.07575125	0.07399252	-0.15692657	0.8996327	0.75214666	9.0686865	8.940697e-08	495.4503	40.9897	520.19324	299.56555	520.40076	91.38008	590.4727	195.6263	479.09406	12.38103	491.90836	376.0478	-41.306705	84.39047	272.73087	-123.96736	84.05088	41.993412	272.73087	0.24159932	-0.03725183	0.24906182	1.3941422	-0.21035023	8827.996	9230.569	74382.13	0.05837023	21.86256	40.57175	380.22562	0.00012308828
130	130999	14234.182187318802	1419.755	0.0	1419.755	1419.755	277.0	2102.4902	0.0	2102.4902	2102.4902	404.0	381.63382	164.82687	502.71808	-5.2008104	53.810757	1.9427834	11.107443	85.24863	-20.29639	-385.32504	0.0728634	0.00031557516	0.07397859	0.072212555	-0.14950015	0.9031134	0.75796324	10.257	1.7881393e-07	455.02768	91.6333	519.5208	6.5646653	437.5779	139.39024	584.4877	6.5646653	424.66522	122.26056	494.13495	20.81614	-12.912681	79.59263	202.8157	-151.12953	67.96902	43.381283	202.8157	0.015806828	-0.0018229986	0.23606412	1.4251474	-0.5875399	6501.724	7722.9985	41134.21	0.00024985583	17.531115	26.704424	157.77245	1.1237871e-06
131	131999	14349.048250198364	5155.941	0.0	5155.941	5155.941	1000.0	5218.087	0.0	5218.087	5218.087	1000.0	385.5616	164.99268	504.6308	-14.445646	53.084843	1.9573983	11.367827	75.92383	-21.155804	-389.27643	0.070961036	0.000314856	0.07220732	0.070527405	-0.11214292	0.9074475	0.7637961	9.488791	1.4901161e-08	507.92798	14.4587	521.12	432.19702	545.3881	45.771454	591.4857	431.3812	482.88885	12.278865	495.07855	388.8039	-62.49918	41.984726	54.198483	-163.32845	69.23876	29.578012	163.32845	0.022898387	-0.10846732	0.07633753	0.12556082	-0.28802747	5668.8657	3553.584	26676.182	0.0005243361	9.974665	6.0283937	47.04308	1.1106416e-06
132	132999	14463.69799876213	4392.3257	754.28235	5146.608	3638.0432	848.5	2022.0092	0.0	2022.0092	2022.0092	380.0	387.05136	164.85002	505.28134	-6.5179424	53.01476	1.9026575	11.466509	81.54742	-20.043934	-390.7535	0.06912377	0.0006920765	0.071010925	0.06825494	-0.25923797	0.90666026	0.76438665	12.881762	1.4901161e-07	434.45706	130.70973	530.94226	4.196339	460.82132	168.47984	603.9486	4.196339	433.15836	122.973495	495.7829	7.077115	-27.662998	93.12161	230.9954	-141.22214	84.89132	47.226486	230.9954	0.09427802	0.007106982	0.30718824	1.3860203	-0.38702077	9436.878	9699.36	53358.875	0.008888345	26.52371	41.77338	320.16434	1.8485394e-05
133	133999	14576.799644470215	1124.9453	0.0	1124.9453	1124.9453	221.0	976.3364	0.0	976.3364	976.3364	186.0	386.68976	164.95078	503.89783	-10.366141	52.956203	2.029109	11.462873	74.78107	-22.654537	-390.33636	0.06827104	0.00066092116	0.06940734	0.06716332	0.07820787	0.9058557	0.7637922	9.35874	2.9802322e-07	399.49066	137.66675	528.98834	6.10216	410.36807	166.65146	600.3557	6.10216	423.3476	125.62723	497.13184	11.987575	12.979489	103.03651	265.84103	-166.98418	82.934326	62.505093	265.84103	0.06245868	0.123593494	0.34604722	1.3699889	-0.2877235	10784.989	14054.795	70671.46	0.0039010867	35.335133	59.87959	364.19928	7.959261e-06
134	134999	14690.86797618866	4836.519	314.14893	5150.668	4522.37	937.0	3114.746	0.0	3114.746	3114.746	595.0	388.78668	164.55225	504.5471	-6.025174	52.152527	2.0290747	11.434908	83.13805	-21.439436	-392.4175	0.069158	0.00044831936	0.07005989	0.06839774	0.07775014	0.90497696	0.7633103	9.509014	8.34465e-07	494.86316	41.311707	523.5609	312.43378	516.3719	73.93246	598.1574	223.13464	478.57516	25.084814	496.92706	228.02585	-37.79675	66.847015	229.8001	-127.4077	65.24552	40.498653	229.8001	0.57373774	-0.048045836	0.1914602	0.97523063	-0.21743372	5897.1187	7987.124	52808.086	0.329175	14.197836	29.640568	224.1081	0.000686896
135	135999	14805.100504636765	4916.572	0.0	4916.572	4916.572	954.0	833.58936	0.0	833.58936	833.58936	165.0	389.3138	164.54315	504.61182	-9.078053	51.97672	1.9471474	11.490946	85.50044	-20.900307	-392.93332	0.06814708	0.0004712279	0.06981245	0.06751948	-0.14094652	0.9013107	0.7643817	10.868998	6.854534e-07	394.06714	148.81578	531.29535	3.7231426	397.1966	168.49103	573.1524	3.7231426	415.6215	134.6539	496.2919	14.874371	18.424932	104.92631	303.88403	-155.69904	84.24073	65.21126	303.88403	0.0803683	0.15153374	0.42932427	2.141371	-0.37924936	11349.008	16559.281	92345.516	0.0064590643	43.66152	85.06002	509.31424	1.3651148e-05
136	136999	14919.787269115448	5149.0303	0.0	5149.0303	5149.0303	1000.0	2237.5642	0.0	2237.5642	2237.5642	443.0	388.92114	164.248	503.0408	-6.34103	52.24415	2.0105588	11.44999	75.714294	-20.681961	-392.5569	0.068288825	0.0005387975	0.06938741	0.06756782	0.028554305	0.9011475	0.7635382	10.767895	1.0430813e-07	424.04248	128.84865	515.0403	5.5504518	437.69354	160.9447	576.6834	5.5504518	426.59384	124.4377	495.0868	4.6287713	-11.099702	96.17663	260.77518	-140.31436	78.81417	56.226986	260.77518	0.09451671	0.04701116	0.36862263	1.6650171	-0.60617536	9373.147	13495.189	68003.695	0.008933408	32.508625	63.32778	338.74268	1.8487193e-05
137	137999	15034.276611804962	5174.13	0.0	5174.13	5174.13	1000.0	1186.0264	0.0	1186.0264	1186.0264	228.0	389.75833	162.88603	502.23322	-5.86544	49.62368	1.9069705	11.547291	78.26982	-20.2024	-393.30215	0.06709241	0.0006452531	0.068684354	0.06609336	-0.25060177	0.90351325	0.7638802	10.279087	2.0861626e-07	437.86514	129.42068	522.0059	4.591406	463.23145	179.72852	611.27856	4.591406	433.82498	118.95642	495.43848	12.520258	-29.406452	108.615204	303.54193	-141.11057	100.354355	50.901905	303.54193	0.38942397	0.1169915	0.78759617	10.381802	-0.41480803	12662.002	13627.025	92137.695	0.15165102	50.115185	114.309364	1077.8181	0.0007749388
138	138999	15149.391118764877	2387.9468	1816.4032	4204.35	571.54364	459.5	1679.687	0.0	1679.687	1679.687	341.0	391.21826	162.31793	502.53107	-8.602709	50.63756	1.9867235	11.68579	81.71707	-19.294762	-394.69864	0.065026574	0.000377058	0.06626192	0.06448547	-0.035841804	0.9026226	0.7653509	9.33042	1.937151e-07	418.56177	131.76752	519.61694	6.158306	426.38116	161.99945	589.82684	6.158306	436.05707	114.72312	493.86743	5.153405	9.675844	109.04397	302.166	-177.20567	88.985275	63.76385	302.166	0.068162836	0.119281396	0.41599774	1.8883584	-0.4419038	11984.209	16526.566	91304.28	0.0046461727	44.18046	82.280365	570.59766	0.00033054405
139	139999	15263.992687225342	5146.2856	0.0	5146.2856	5146.2856	1000.0	3817.4565	0.0	3817.4565	3817.4565	726.0	389.98022	161.97856	501.1828	-7.600282	50.425774	2.0131965	11.583458	82.921265	-22.936478	-393.48325	0.06579565	0.0003510581	0.066458754	0.06530015	0.03602649	0.89951307	0.7628262	9.855034	3.874302e-07	424.5377	133.48305	526.93787	3.3130157	440.71844	154.04857	594.6911	3.3130157	435.1944	116.73748	492.44476	6.045891	-5.524044	100.54979	266.16785	-230.19125	79.01588	62.428104	266.16785	0.018685928	0.055233795	0.3656585	1.576554	-0.5968627	10140.775	15342.516	70845.32	0.00034916392	33.967613	72.43462	415.07742	7.1774116e-07
140	140999	15377.656366348267	5173.8267	0.0	5173.8267	5173.8267	1000.0	2497.056	0.0	2497.056	2497.056	474.0	390.278	161.4877	502.03998	-7.1371	49.651234	1.9853872	11.621326	77.23726	-21.46558	-393.76675	0.06581808	0.00039216335	0.06637051	0.064977944	-0.03952502	0.9019713	0.7648198	9.532948	1.2218952e-06	418.26657	126.29292	526.798	5.3526325	393.04807	157.57716	580.6832	0.286627	436.8879	110.40507	494.54523	5.1717567	43.83986	111.54037	331.47375	-124.10494	90.72998	78.30235	331.47375	0.69693834	0.310579	0.73061544	7.088003	-0.43992877	14363.186	22982.041	109874.84	0.48572305	71.999695	154.87715	1006.3867	0.0009898426
141	141999	15492.845684051514	2379.5415	798.2477	3177.789	1581.2937	454.0	1881.5835	0.0	1881.5835	1881.5835	368.0	392.48843	161.74529	503.89532	-5.662409	49.065163	1.9730732	11.628691	79.48703	-21.859879	-395.94803	0.06489129	0.00028663874	0.06582781	0.06449784	-0.07320708	0.90314865	0.7654051	9.288638	2.3841858e-07	464.9402	100.9513	519.8177	3.5662572	468.33987	123.902405	570.9117	3.5662572	448.38165	87.71519	493.74902	27.241152	-19.958206	82.90569	314.28802	-185.72093	65.14881	55.021053	314.28802	0.0021793852	0.03287816	0.37804917	2.7160718	-0.42337823	7271.683	15040.952	98776.97	4.7497197e-06	26.132769	85.38351	716.0223	9.904007e-09
142	142999	15607.928768634796	1846.6783	0.0	1846.6783	1846.6783	375.0	5168.964	0.0	5168.964	5168.964	1000.0	391.923	161.26997	502.05112	-4.8503466	50.758266	2.038926	11.575448	88.478004	-20.557861	-395.36414	0.06480757	0.00061973167	0.066069335	0.063855246	0.10626954	0.902362	0.76510113	11.269606	6.556511e-07	427.46832	127.59811	515.908	3.8542612	451.62457	158.14824	597.52374	3.8542612	428.9481	117.917206	494.3841	4.930417	-22.676481	89.3894	225.46329	-184.1929	79.964264	45.939133	225.46329	0.016982624	0.0052790693	0.26787722	1.1764146	-0.5215489	8504.687	9052.809	50833.695	0.0002884095	22.59337	33.672424	202.58678	5.890336e-07
143	143999	15722.509472608566	2869.5615	2273.92	5143.4814	595.6415	562.5	1783.8007	0.0	1783.8007	1783.8007	335.0	392.3787	161.35992	502.52972	-8.2488575	50.631485	2.0298452	11.50332	85.45743	-20.07341	-395.84253	0.066124424	0.00069760176	0.067359395	0.06521805	0.08110706	0.8996256	0.7626518	8.930374	2.8312206e-07	464.65607	106.958954	523.1525	4.6382995	490.89856	126.17889	591.39087	4.6382995	447.80795	95.02672	495.19885	71.357056	-43.090603	63.915127	171.25809	-202.25262	70.06716	32.1331	202.25262	0.24485637	-0.012774581	0.5298104	9.121067	-0.3988543	5941.9434	5323.293	40906.12	0.059954643	17.073347	43.687733	831.9386	0.00043148414
144	144999	15837.747016906738	3468.3823	1718.3306	5186.713	1750.0516	668.0	920.74786	0.0	920.74786	920.74786	169.0	393.1924	161.41412	503.98108	-9.630372	51.16783	2.0476046	11.365952	89.70117	-20.241558	-396.6491	0.06735215	0.0006877652	0.06843924	0.0663215	0.12850052	0.8979539	0.75981236	9.274306	1.3411045e-07	516.711	2.7582963	523.4142	507.46008	588.14374	10.729135	609.25653	544.4893	486.50974	10.045966	496.6886	425.5212	-101.63405	12.77867	-57.863014	-157.10587	101.63405	12.77867	157.10587	57.863014	-0.1726014	0.020152349	-0.10523384	-0.26695758	10492.775	2627.0781	24682.252	3348.1284	17.797802	4.3266044	41.9406	6.111509
145	145999	15952.332002878189	5137.214	0.0	5137.214	5137.214	1000.0	5242.615	0.0	5242.615	5242.615	987.0	395.27853	161.35422	504.33847	-7.9503627	50.24018	1.9385974	11.447324	91.04751	-19.127628	-398.742	0.06703862	0.00052775175	0.06816389	0.06614991	-0.165474	0.8979606	0.7601934	12.948883	2.682209e-07	378.7414	125.24771	505.85132	6.143462	372.87677	152.64052	591.7321	6.143462	441.45898	120.206116	497.43347	15.197478	68.58223	111.17235	329.33853	-110.490395	99.11003	85.08827	329.33853	0.025898905	0.3227544	0.5384668	2.8308024	-0.40583113	17062.814	25507.818	108463.87	0.00067075336	76.01251	149.8616	925.4922	1.369886e-06
146	146999	16066.85101032257	2813.322	1153.8412	3967.163	1659.4808	544.5	1948.9772	0.0	1948.9772	1948.9772	364.0	395.64795	161.66129	506.45117	-3.7888243	50.241383	1.9858278	11.529479	86.742424	-20.94757	-399.05518	0.06615001	0.0001651004	0.066596955	0.065844856	-0.038303763	0.89958405	0.7622121	11.011322	3.5762787e-07	422.7496	125.65544	520.15125	3.6575065	435.6898	139.34158	569.58276	3.6575065	436.6975	120.73882	497.59753	6.5204115	1.0076872	82.54417	292.77548	-240.58972	61.650455	54.89787	292.77548	0.10646478	0.037398815	0.29494196	1.5771497	-0.7482465	6814.555	12691.4795	85717.484	0.01133475	22.908485	56.20348	458.82938	2.3020502e-05
