1000,0.5859406901441175,
2000,0.5882197806720659,
3000,0.5865556023297738,
4000,0.5887798297277275,
5000,0.6241450403177791,
6000,0.3611621487823716,
7000,0.21717142957649524,
8000,0.07690667201601695,
9000,0.0813906491804406,
10000,0.5073255149186947,
11000,0.09778697517954406,
12000,0.18809851965443494,
13000,0.08061999326153801,
14000,0.17116531326536202,
15000,0.11153884392180835,
16000,0.07918969405301599,
17000,0.07678566700279597,
18000,0.3537238272467971,
19000,0.4342625243262872,
20000,0.4476159011491061,
21000,0.08214471616305401,
22000,0.09886351380275996,
23000,0.2149378501893064,
24000,0.18536053096529703,
25000,0.19808794561085488,
26000,0.07686651442681944,
27000,0.08663992159581047,
28000,0.0974482469425919,
29000,0.09128339585126362,
30000,0.07159040458798258,
31000,0.11817259422457314,
32000,0.1453474739524074,
33000,0.1089005064428913,
34000,0.14425254422253384,
35000,0.150834247541618,
36000,0.17086212875161477,
37000,0.2407450183628392,
38000,0.12656050510663452,
39000,0.1567060657215332,
40000,0.4308873822569775,
41000,0.10181452693471259,
42000,0.22099660239885702,
43000,0.08101630983751512,
44000,0.22292638536813303,
45000,0.139250701547452,
46000,0.14292252907945835,
47000,0.19202284722733035,
48000,0.08239339586106759,
49000,0.05285653424680999,
50000,0.163358364989766,
51000,0.07209546655216989,
52000,0.07910016779129647,
53000,0.09113301545484728,
54000,0.14217950037059898,
55000,0.12273469401826556,
56000,0.07130451550775628,
57000,0.04811491368241264,
58000,0.44242599583410464,
59000,0.29560073682473037,
60000,0.21986540312909222,
61000,0.21934767452602374,
62000,0.21988036708929187,
63000,0.22108045566075415,
64000,0.10324655829819793,
65000,0.2201817965301792,
66000,0.23126398519097324,
67000,0.21746080171041432,
68000,0.20360437366093329,
69000,0.20334340008654286,
70000,0.22026232579899946,
71000,0.21456201319370008,
72000,0.21982089687902379,
73000,0.10029283636105048,
74000,0.2098647264334974,
75000,0.18642378697791004,
76000,0.19264772381939765,
77000,0.21742077126210294,
78000,0.2200103052006002,
79000,0.12008600650352358,
80000,0.07758230584604821,
81000,0.21698884914361996,
82000,0.22159019375295563,
83000,0.21583489832471575,
84000,0.2242631353451332,
85000,0.21753906529440803,
86000,0.22269354615126638,
87000,0.15616255805411713,
88000,0.220550185366383,
89000,0.22337674713594194,
90000,0.2198923667077243,
91000,0.22051897332901912,
92000,0.2173450976428938,
93000,0.20481171448839672,
94000,0.2092522146087662,
95000,0.21519801936528363,
96000,0.19483115967183826,
97000,0.22827634869117894,
98000,0.22035022548360514,
99000,0.0857334525799268,
100000,0.3507759829969693,
