Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
110	110999	11921.401504993439	1137.5895	338.0047	1795.5813	857.6361	214.4	891.51416	0.0	891.51416	891.51416	170.0	386.9267	164.74593	498.27856	-5.5017896	47.682564	1.985898	11.61145	86.8677	-19.419651	-390.53067	0.059169266	0.00020198573	0.05967966	0.05869337	-0.039590355	0.89424556	0.7604816	9.2531	4.172325e-07	332.7562	129.89911	486.97913	4.949056	300.57104	140.43033	537.7148	4.949056	379.85645	149.33586	493.71387	7.692722	79.28543	79.38211	242.33987	-44.633404	85.34604	72.826866	242.33987	0.03322678	0.35623685	0.49370992	6.618207	-0.5051774	12587.7	16004.96	58728.613	0.001104019	52.6781	72.41552	447.6613	2.3483894e-06
111	111999	12035.233570814133	1172.2594	403.80634	1663.8661	689.44324	229.25	729.509	0.0	729.509	729.509	132.0	386.03925	164.27382	497.70163	-3.8928018	48.901558	2.0739546	11.56443	84.75047	-20.22366	-389.6479	0.05970264	0.00064723566	0.060980774	0.05877172	0.20802984	0.89221716	0.75997776	10.355982	5.9604645e-08	422.1246	119.077286	519.47003	5.769262	411.93927	155.04572	620.4515	5.769262	426.20798	107.841805	492.67596	10.885397	14.268705	99.41927	277.85785	-151.54181	80.50869	60.051136	277.85785	0.03453999	0.13265309	0.37030533	2.488233	-0.30603227	10087.788	13861.919	77204.984	0.001193011	34.55801	65.943855	430.94415	2.4485125e-06
112	112999	12148.909145355225	1464.2883	171.83559	1693.4178	1216.725	282.5	840.9878	0.0	840.9878	840.9878	158.0	383.88406	164.69164	497.1625	-4.273598	49.391945	2.0781949	11.439555	83.81455	-20.718233	-387.53024	0.06111246	0.00065218884	0.06283711	0.060209043	0.21768197	0.8903553	0.75949925	15.204721	3.5762787e-07	402.60635	132.37479	519.2912	4.8506374	404.21973	169.9611	596.22186	4.8506374	420.98874	123.45852	492.54608	9.670619	16.769068	106.49999	269.32706	-116.36852	87.92493	62.391163	269.32706	0.06047228	0.1479632	0.3821492	1.3502587	-0.1969493	11623.45	14922.84	72537.06	0.0036568968	40.962753	68.369316	349.85156	2.7171429e-05
113	113999	12261.608348369598	1732.998	518.1813	2414.4604	1158.8693	338.0	840.1602	0.0	840.1602	840.1602	156.0	384.84842	164.78114	498.95905	-2.177426	50.579964	2.0282297	11.439039	80.72102	-20.784376	-388.51556	0.0631601	0.00038057275	0.063944094	0.062496826	0.078053676	0.8916069	0.7588326	10.177811	2.682209e-07	404.424	131.12389	523.94446	5.823029	407.69394	159.27713	596.55975	5.823029	410.4718	136.92632	494.2448	6.8268847	2.7778666	91.79003	255.80475	-129.3205	74.78293	53.297657	255.80475	0.04529176	0.052825205	0.3048902	1.3286599	-0.67073435	8433.127	11031.494	65436.066	0.0020513432	26.098877	47.35052	339.8775	4.226147e-06
114	114999	12374.43152809143	5184.193	0.0	5184.193	5184.193	1000.0	829.26654	0.0	829.26654	829.26654	171.0	385.2125	164.66696	498.9409	-9.511776	51.479954	2.0052414	11.194457	77.07028	-20.971584	-388.81516	0.063506275	0.00017960941	0.06386531	0.06299207	0.014674927	0.8834505	0.74881226	12.14126	2.3841858e-07	375.9704	144.58032	530.3116	3.9345865	374.09827	175.39433	590.18677	3.9345865	408.58972	141.4532	493.96747	4.5141315	34.491497	110.66764	299.2833	-125.028015	91.07938	71.70451	299.2833	0.10805449	0.20374377	0.45977384	1.8438534	-0.44067273	13436.989	18163.07	89570.49	0.011675773	53.67438	97.81938	535.6959	2.3823577e-05
115	115999	12487.979259729385	2478.1567	546.4032	3024.56	1931.7537	484.5	872.1816	0.0	872.1816	872.1816	166.0	386.6251	164.54976	499.28415	-5.5929613	48.584854	1.9216367	11.29578	79.03294	-22.615461	-390.19983	0.062607996	0.0006152474	0.06380461	0.061800018	-0.21667278	0.88844305	0.75312346	11.341446	3.2782555e-07	428.99857	113.50555	518.9451	3.2555652	472.58426	145.19461	625.43536	3.2555652	455.66672	100.465935	494.14066	9.359107	-16.917532	99.694405	249.8547	-136.68648	85.990715	53.205032	249.8547	0.19585784	0.020052902	0.3057044	1.2473704	-0.4111123	10225.177	11979.851	62427.375	0.03836029	28.220665	49.275307	305.60532	7.883244e-05
116	116999	12602.16710448265	4135.9995	0.0	4135.9995	4135.9995	791.0	1483.8246	0.0	1483.8246	1483.8246	299.0	386.99026	164.32462	498.39554	-9.625326	48.72032	1.9674292	11.33663	77.772224	-21.46718	-390.54	0.061560977	0.00023864394	0.06209221	0.061135314	-0.09064532	0.886775	0.75218785	11.643732	0.0	396.57358	138.20189	526.445	3.2099428	407.82724	177.48868	597.60236	3.1357467	424.33707	129.63722	493.0847	3.7436647	16.50979	107.49625	288.17975	-141.03969	87.28266	64.882614	288.17975	0.08344309	0.17158312	0.41313118	1.6135075	-0.43112817	11828.018	15897.522	83047.56	0.006962749	43.499416	77.108475	461.8693	8.575632e-05
117	117999	12711.735716819763	3175.588	1674.2037	4849.7915	1501.3842	606.5	1112.561	0.0	1112.561	1112.561	231.0	386.9317	163.59795	497.5326	-4.298736	47.617046	1.9910578	11.324588	85.90475	-21.694674	-390.4593	0.06106997	0.00024789365	0.061683066	0.060635958	-0.02480413	0.88623	0.75175905	13.851362	5.9604645e-08	353.89264	129.12218	501.06802	3.999219	336.25186	144.0528	574.1799	3.999219	378.08444	151.1917	492.80692	11.10899	41.832596	89.54626	309.00732	-137.81973	76.35923	62.751614	309.00732	0.15710267	0.16626239	0.3703085	1.8959628	-0.51402867	9768.497	14858.347	95485.53	0.02468125	36.97535	72.73331	576.997	5.050048e-05
118	118999	12826.06991815567	1642.1812	787.85895	2430.04	854.32214	336.0	2076.09	0.0	2076.09	2076.09	389.0	386.80493	163.53775	496.98584	-4.3684196	48.94218	1.9840375	11.475101	81.7889	-19.631405	-390.36322	0.059827104	0.00039726417	0.06081965	0.059224665	-0.04453965	0.89083934	0.7556621	12.636317	5.9604645e-08	457.4238	83.09469	527.3616	115.24523	488.64124	130.19615	627.1747	101.6161	458.5568	74.016975	492.3265	100.11615	-30.08442	87.43664	211.2082	-146.16985	80.09826	46.200714	211.2082	0.021654457	-0.012993702	0.2243125	0.8299725	-0.23598528	8550.238	8159.529	44608.902	0.00046891547	19.31625	26.38214	174.63712	9.901333e-07
119	119999	12935.815867185593	2062.7043	940.5295	3058.3206	801.0541	410.33334	2906.0374	0.0	2906.0374	2906.0374	573.0	386.3633	162.865	496.6684	-4.0741973	50.579163	2.0438626	11.437399	89.546036	-19.874067	-389.8803	0.060578477	0.00046274165	0.061548177	0.05983874	0.12291965	0.8916027	0.7554549	12.613788	4.521571e-07	422.16064	133.65257	532.73175	5.803383	440.10385	183.73778	610.3855	5.803383	415.8345	133.81451	491.07074	10.678555	-24.26932	112.07388	322.47363	-150.14621	101.30487	53.729675	322.47363	0.054910846	0.089340955	0.55362874	3.821943	-0.5587213	13149.555	14341.62	103989.25	0.003015201	47.045498	91.909615	717.6046	0.00010223504
120	120999	13049.629992246628	5252.2446	0.0	5252.2446	5252.2446	1000.0	4137.574	0.0	4137.574	4137.574	784.0	386.66742	162.35493	497.15988	-10.733478	48.798664	1.9622706	11.351213	94.1669	-20.539146	-390.156	0.060890786	0.00035995845	0.061681993	0.060375705	-0.10527123	0.89213	0.7539062	12.231958	0.0	408.12198	114.570366	510.5019	5.9152894	423.7847	148.05138	602.37744	5.9152894	435.3334	116.97159	492.53668	10.582464	11.548711	90.87985	249.98752	-114.4874	75.62774	51.700718	249.98752	0.014382093	0.08679521	0.30636254	2.209395	-0.45321536	8392.5205	10376.35	62493.754	0.0002068446	25.514643	40.502697	282.35846	1.1877175e-05
121	121999	13160.002413272858	1684.5692	619.03894	2303.6082	1065.5303	325.5	633.9548	0.0	633.9548	633.9548	117.0	388.97797	162.18277	497.07208	-8.540416	48.103897	1.9373438	11.47041	84.035484	-21.216253	-392.43857	0.05950431	0.0002978189	0.060597416	0.059139412	-0.17620654	0.8902521	0.7538756	15.158021	1.4295802e-07	338.71356	128.33046	495.41486	5.416053	328.81277	158.85571	578.18396	5.416053	395.25403	155.36668	491.51752	10.645732	66.44126	116.39654	346.78906	-145.2641	103.56651	85.06804	346.78906	0.06605483	0.3211146	0.6392368	3.203509	-0.8609286	17962.596	24901.684	120262.65	0.0043632407	87.48436	155.381	1098.0214	4.1259686e-05
122	122999	13272.861518144608	5268.911	0.0	5268.911	5268.911	1000.0	965.4754	0.0	965.4754	965.4754	185.0	389.62292	161.89455	497.265	-6.89732	46.981567	1.9656705	11.439539	79.57835	-20.103994	-393.04868	0.0591508	0.00023818511	0.059567247	0.05845192	-0.09708815	0.8915296	0.753815	9.791054	7.4505806e-08	425.95392	115.80743	504.45682	6.328801	461.2799	164.5088	609.1392	6.328801	456.1171	98.84653	493.64484	3.8149335	-5.1628327	119.61806	339.00848	-120.036255	96.64459	70.67502	339.00848	0.5759943	0.14696248	0.60262185	3.1452699	-0.8072443	14335.135	22455.31	114926.76	0.33176947	63.41054	152.6485	1017.4253	0.0012766641
123	123999	13386.509949445724	4189.9297	0.0	4189.9297	4189.9297	807.0	517.67145	0.0	517.67145	517.67145	97.0	391.7136	161.57701	497.63892	-7.021891	47.132977	2.0018275	11.454641	87.28907	-19.074617	-395.08682	0.057573438	0.00041885398	0.05844044	0.057011764	0.005393234	0.89306283	0.75489193	14.826651	1.1920929e-07	302.77725	130.36366	484.596	3.7944086	287.14648	168.82864	565.493	-2.6509714	391.47525	160.35754	492.17596	8.630751	104.328735	120.95934	378.4012	-77.7514	120.12268	105.290985	378.4012	0.01568636	0.6488207	0.91347003	5.0262547	-0.654698	25515.648	33962.133	143187.48	0.00024606189	155.84998	276.60748	1812.1771	5.0224736e-07
124	124999	13500.409056663513	3305.5542	234.70251	3540.2568	3070.8518	653.0	858.75653	0.0	858.75653	858.75653	166.0	390.13004	161.74861	497.20993	-9.146939	49.31246	2.0733874	11.513909	87.99794	-19.708744	-393.58575	0.058767658	0.0005118063	0.06005537	0.0579898	0.2077183	0.8949779	0.7562212	11.603428	2.9802322e-07	348.44467	131.48233	491.4173	5.3204274	346.779	174.47691	593.00635	5.3204274	392.95746	157.23117	492.25446	6.289912	46.17848	114.69498	319.91187	-104.96521	95.79893	78.166214	319.91187	0.21092767	0.23061186	0.49296665	2.0268257	-0.54439735	15287.391	21511.809	102343.6	0.04449048	62.95825	110.642395	648.4055	0.0001833994
125	125999	13611.984153032303	3248.686	1949.0469	5197.733	1299.6393	622.5	3602.6653	0.0	3602.6653	3602.6653	678.0	391.71988	160.9802	497.21085	-4.8594704	48.051235	1.9154633	11.5142145	96.54645	-20.125782	-395.1479	0.058721956	0.00059751695	0.060049657	0.057966437	-0.23893954	0.8910124	0.75440764	21.420965	1.937151e-07	315.37204	126.24887	473.86725	3.589447	308.2509	147.71964	564.88794	3.589447	385.40384	161.17868	492.79727	11.88007	77.15297	102.88896	310.16486	-115.74112	97.74699	83.5718	310.16486	0.029550716	0.31852213	0.48061308	1.9502947	-0.4332284	16538.719	22192.441	96202.234	0.0008732449	69.94677	111.87544	578.6439	6.3166517e-06
126	126999	13724.048649787903	5186.8516	0.0	5186.8516	5186.8516	1000.0	1361.1144	0.0	1361.1144	1361.1144	254.0	393.17966	161.05705	498.19858	-14.626648	47.22917	1.9439336	11.690882	91.414795	-19.892551	-396.57764	0.056852873	0.0003997404	0.058072496	0.056147326	-0.15988058	0.89350677	0.757872	14.429655	5.9604645e-08	391.73007	124.031876	520.49774	6.163085	398.2208	161.13794	610.1601	6.163085	433.54147	126.60889	493.25134	9.493414	35.320705	105.309364	284.21744	-121.31359	84.53427	72.05256	284.21744	0.05210322	0.18315011	0.3864115	1.4592584	-0.21939424	12337.613	17787.02	80779.55	0.0027147457	44.700348	80.31805	414.74667	5.546744e-06
127	127999	13835.223142147064	2495.2598	0.0	2495.2598	2495.2598	508.0	585.64435	0.0	585.64435	585.64435	109.0	394.55096	161.02405	497.5206	-15.326126	46.87712	1.9052296	11.782374	105.77661	-19.759182	-397.89703	0.05542989	0.00057732774	0.056849398	0.054650616	-0.27317342	0.89432853	0.7595341	15.851133	4.4703484e-08	369.77588	131.48622	504.4717	5.7794023	363.76318	180.88702	627.1081	5.7794023	417.78802	143.61615	493.2563	7.235205	54.024857	130.63332	331.9292	-140.52751	111.033745	87.494316	331.9292	0.053900655	0.33519968	0.76015383	10.274772	-0.6271539	19983.746	26524.314	110177.0	0.0029052806	91.25235	161.00682	1055.7092	1.9395038e-05
128	128999	13948.530133485794	5246.933	0.0	5246.933	5246.933	1000.0	1077.999	0.0	1077.999	1077.999	194.0	396.78604	160.19685	497.9502	-8.56349	45.55964	1.8995914	11.895237	84.80523	-21.535252	-400.10718	0.05337579	0.00044457984	0.054802716	0.052756436	-0.2932346	0.89400285	0.7596893	13.123009	4.61936e-07	370.64844	144.6116	523.7005	5.180542	310.2747	143.70908	588.82007	5.180542	408.7736	138.3194	492.5722	4.5037994	98.498886	97.08935	317.14984	-98.11873	110.433525	83.26347	317.14984	0.06927821	0.4379125	0.5094693	2.1843708	-0.5858334	19128.371	24103.88	100584.016	0.00479947	86.81574	135.96176	692.7728	3.7292797e-05
129	129999	14061.99758553505	5207.542	0.0	5207.542	5207.542	1000.0	1728.2611	0.0	1728.2611	1728.2611	329.0	397.58005	159.71059	497.8521	-10.472458	44.28818	1.931795	12.158277	92.46315	-19.782135	-400.89212	0.051677126	0.0003637672	0.05278936	0.05121639	-0.20127319	0.897904	0.76678854	14.70039	5.9604645e-08	369.16843	126.537766	502.86682	5.7479796	337.74994	143.79991	577.2623	5.7479796	409.95743	136.8463	489.604	8.110218	72.20747	101.879036	316.20367	-100.14196	91.156586	85.344795	316.20367	0.15570053	0.30571052	0.48252267	2.0531366	-0.49131808	15593.256	23014.525	99984.76	0.024242654	67.84103	122.71645	648.97925	8.63104e-05
130	130999	14174.541873455048	4311.538	971.0073	5282.5454	3340.5308	817.0	1409.4963	0.0	1409.4963	1409.4963	264.0	397.89276	157.84972	495.8457	-5.871347	43.036087	1.9564518	12.3091955	105.2384	-21.412521	-401.16025	0.050348543	0.00030043433	0.05143768	0.049860135	-0.1292821	0.8998031	0.7702271	11.570587	2.4121255e-07	371.88544	124.909	492.11917	3.51765	336.14902	136.18288	529.30505	3.51765	403.29205	134.7909	488.21173	11.746349	67.14301	98.405945	288.32056	-168.35143	88.48369	79.7656	288.32056	0.046986353	0.27626184	0.4637781	1.7525125	-0.61582375	14191.915	21040.852	83128.75	0.0022077174	61.28907	106.092766	490.71344	4.382099e-05
131	131999	14287.852474927902	2588.035	706.06696	3294.1018	1881.9679	493.5	738.86816	0.0	738.86816	738.86816	140.0	396.63208	157.57939	495.41653	-4.812717	42.77481	1.9616368	12.327019	95.533905	-20.692415	-399.85916	0.050189618	0.00015037505	0.050770555	0.049938228	-0.11442229	0.8979036	0.77121294	12.055019	5.9604645e-07	284.49026	123.7557	463.1126	5.4713635	211.69478	113.357834	463.84338	5.4713635	359.9683	165.79897	489.64584	13.785521	148.27353	104.9966	367.8409	-49.30532	150.59152	101.64407	367.8409	0.07872723	0.78016746	0.7118754	4.0806136	-0.33898515	33009.32	31546.746	135306.94	0.0061979773	178.98392	224.88524	1394.2572	6.567671e-05
132	132999	14400.16351056099	5230.4346	0.0	5230.4346	5230.4346	1000.0	512.1393	0.0	512.1393	512.1393	96.0	397.7994	157.43382	495.34976	-6.613264	43.089245	1.9987428	12.391041	111.8746	-21.981686	-401.01947	0.04950816	0.00018075116	0.05001488	0.04923954	-0.003543335	0.8954563	0.76993936	12.665665	2.2351742e-07	322.7673	129.31754	485.61993	4.349915	277.28705	156.3928	566.1463	4.349915	383.18805	153.65588	489.7425	9.201548	105.90096	114.48333	354.24878	-81.03358	120.10521	99.47959	354.24878	0.020160085	0.5845236	0.7127893	3.4679596	-0.4437471	24321.447	30407.545	125492.2	0.00040642903	133.02052	207.82812	1159.4897	2.3913387e-06
133	133999	14514.513862609863	1736.6208	1140.9696	2877.5906	595.65125	330.0	1844.48	0.0	1844.48	1844.48	338.0	397.79532	156.66444	495.37317	-19.348814	44.487427	2.108242	12.220094	93.515625	-22.154808	-401.05368	0.050282333	0.0007898068	0.052007876	0.04924809	0.32249615	0.89340794	0.76856107	13.281395	4.4703484e-08	518.5342	11.498938	533.0394	469.9676	499.4142	52.16482	589.3925	372.8716	478.43973	10.765723	490.71002	391.9067	-20.974506	46.270973	100.48078	-100.98778	43.811974	25.718546	100.98778	0.1400059	-0.032418147	0.09363408	0.26736182	-0.1725093	2580.9326	2668.2432	10198.531	0.019601654	4.9843106	4.9725847	26.864725	4.3346405e-05
134	134999	14627.389699220657	1614.944	742.7422	2658.5212	989.67194	311.0	668.9089	0.0	668.9089	668.9089	125.0	398.59186	157.60938	496.38544	-31.425884	45.334618	2.008874	12.179257	93.0457	-21.371853	-401.8357	0.051489335	0.0003818489	0.052300185	0.050963216	0.026441451	0.8916788	0.76724225	17.74752	8.940697e-08	420.15836	135.97032	536.9503	5.230011	391.1681	144.06212	576.93256	5.230011	420.28583	128.8097	490.18872	10.430017	29.11773	86.16766	287.1491	-91.47737	67.256584	61.2312	287.1491	0.06349246	0.12646194	0.33683553	1.6258949	-0.523804	8272.707	14026.039	82454.6	0.004031292	30.76423	64.90272	465.42648	4.5076158e-05
135	135999	14741.88092327118	3023.3035	0.0	3023.3035	3023.3035	580.0	3138.8088	0.0	3138.8088	3138.8088	600.0	396.68335	157.40453	494.78397	-7.5590854	46.552563	2.0759056	12.1305065	103.15396	-20.722446	-399.92755	0.052812155	0.0005528895	0.053691007	0.051993806	0.22328767	0.88849473	0.7643774	15.318785	1.2814999e-06	476.76306	87.386215	525.1415	6.353991	453.04288	104.1795	565.6094	6.353991	455.95346	73.53531	489.4229	14.7231455	2.910544	69.491325	240.77776	-168.36191	51.98871	46.20269	240.77776	0.013385889	0.047307126	0.2347275	1.2141567	-0.3332389	4837.5146	9376.153	57973.93	0.00017918203	15.396594	40.51111	282.29904	3.7204995e-07
136	136999	14856.213705539703	5299.335	0.0	5299.335	5299.335	1000.0	3035.6704	0.0	3035.6704	3035.6704	593.0	398.55353	156.00066	495.87103	-25.233269	43.38488	1.9092679	12.058941	102.805084	-22.434189	-401.73282	0.052487947	0.00051199354	0.053772084	0.051796507	-0.2666731	0.88476	0.76108	14.5329075	5.9604645e-07	503.91547	13.172069	521.8923	444.27664	569.16156	34.06637	608.685	433.8431	482.71732	8.471798	489.94055	362.3692	-86.44427	33.02529	50.777607	-183.33203	87.916824	28.877579	183.33203	0.09252448	-0.14874943	0.055072658	0.1170414	-0.33595678	8563.282	4376.4565	33610.637	0.008560779	14.666804	7.162359	61.591644	1.7952652e-05
137	137999	14969.772720336914	5322.093	0.0	5322.093	5322.093	1000.0	573.0632	0.0	573.0632	573.0632	110.0	398.91934	156.45876	495.72147	-4.985974	43.551624	1.9592637	12.242261	107.920715	-20.503132	-402.13336	0.051120628	0.00027412726	0.051937073	0.05078087	-0.12067821	0.88920486	0.76750076	16.391012	1.7881393e-07	433.98343	98.63409	526.12756	5.122025	432.0463	133.87263	562.01483	5.122025	465.09308	76.25793	491.16895	6.29805	33.04671	106.88706	364.12567	-93.32208	80.07552	78.13348	364.12567	0.2472973	0.21376924	0.54811543	3.1950495	-0.40711725	12516.929	24311.266	132587.5	0.061155953	59.83211	157.43141	1158.0115	0.00012522234
138	138999	15083.518184900284	3277.5732	2072.5405	5350.114	1205.0328	615.0	1554.9412	0.0	1554.9412	1554.9412	284.0	400.19125	156.424	495.67853	-9.041544	42.54982	1.9254339	12.334857	97.42762	-20.23975	-403.3062	0.050006904	0.0003949537	0.051158067	0.049358748	-0.22259642	0.88746125	0.7683084	13.1737995	1.4901161e-07	374.02646	123.39054	516.4378	5.0142207	325.61157	157.02501	580.0172	5.0142207	413.17	128.75388	491.4666	7.2250013	87.558426	113.917725	356.1034	-96.94291	110.531044	91.79659	356.1034	0.046156082	0.46534276	0.6732089	3.5377398	-0.5017768	20643.725	27520.963	126809.625	0.0021303839	107.648834	190.89429	1191.5331	1.5012454e-05
139	139999	15198.246493816376	5139.3926	0.0	5139.3926	5139.3926	1000.0	1798.6444	0.0	1798.6444	1798.6444	356.0	401.626	155.16084	495.1366	-1.7552563	42.10504	1.9488816	12.397217	89.791275	-20.644398	-404.71387	0.048601225	0.00039700163	0.049709298	0.048107944	-0.15370232	0.88857627	0.76857996	14.86862	2.9802322e-08	438.01385	122.87784	537.3293	5.42463	452.57742	171.09569	624.5607	5.42463	443.75446	109.68871	490.27008	11.014847	-8.822979	121.400665	316.93747	-237.4322	98.926506	70.919075	316.93747	0.04850779	0.12082209	0.5153238	2.1596777	-0.45582393	14815.966	20169.508	100449.37	0.0023530058	55.981018	118.003525	673.1314	4.8587644e-06
140	140999	15311.955251455307	3659.6375	0.0	3659.6375	3659.6375	684.0	903.15656	0.0	903.15656	903.15656	183.0	401.85425	155.11597	495.43774	-5.12544	42.368095	1.9711124	12.46985	94.67562	-21.49525	-404.92575	0.048683107	0.00020421518	0.04894768	0.048173517	-0.08725975	0.891841	0.7728133	21.394112	2.9802322e-08	390.09332	142.58246	534.8317	3.8669724	374.49197	174.59773	579.87506	3.8669724	414.22977	138.91934	490.1463	6.9883957	39.737797	118.28256	328.63522	-112.04102	96.278564	79.37439	328.63522	0.26380074	0.26166764	0.5720846	2.5233946	-0.41969985	15569.858	24335.307	108001.12	0.06959084	72.05539	150.8197	822.62415	0.0020959356
141	141999	15425.649720191956	5301.128	0.0	5301.128	5301.128	1000.0	1053.8293	0.0	1053.8293	1053.8293	196.0	403.31787	153.76842	495.1278	-3.7058706	40.640816	1.9617604	12.548807	108.98427	-19.68292	-406.39822	0.047113277	0.00041887982	0.048233416	0.046503685	-0.11590419	0.8884919	0.77283525	13.473776	1.1920929e-07	374.1826	142.64085	520.89624	3.7329793	338.0853	150.95747	569.1018	3.7329793	386.13107	152.63007	489.47784	6.270956	48.04576	90.55994	254.45401	-131.81029	76.567726	68.16804	254.45401	0.06733235	0.18814996	0.36976996	1.8788233	-0.57389826	10509.497	15428.01	64746.844	0.004533645	40.049335	65.547226	285.55228	9.371455e-06
142	142999	15539.656049013138	2966.7927	1748.8176	5224.6904	963.7912	563.3333	3420.8574	0.0	3420.8574	3420.8574	634.0	402.7945	154.2767	495.3017	-7.8330216	41.49931	1.9918922	12.504923	96.75426	-22.137268	-405.85864	0.047004968	0.00020369809	0.047613118	0.046712674	-0.024425453	0.8907875	0.771168	25.220324	2.0861626e-07	356.90027	138.14035	525.88153	4.2017183	341.34863	178.20807	596.11664	4.2017183	413.3164	141.0124	489.43225	6.8258734	71.967766	123.85821	340.80106	-124.38074	111.6181	89.78651	340.80106	0.026787652	0.42529827	0.643779	2.7662947	-0.36659238	20520.215	27432.75	116145.36	0.00071757834	102.51168	173.8865	934.55646	1.5055883e-05
